x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8
0.6792604128519694,0.1209740241368611,0.7736400763193766,0.2650590538978576,0.5478604634602865,0.2327280044555664,0.7898642222086588,0.4289361238479614,0.5014301935831705,0.4033018350601196,0.7697083155314127,0.5672966241836548,0.4719471931457519,0.5664319197336832,0.7067906061808268,0.6009798447291056,0.5580786863962809,0.5898110469182333
0.6793877283732096,0.1207265059153239,0.7721486886342367,0.2643426656723022,0.5471007029215494,0.2317382891972859,0.7907304763793945,0.4241566658020019,0.5013943910598755,0.3978937864303589,0.7714769045511881,0.5623954137166342,0.4733540217081706,0.5625178813934326,0.7060509522755941,0.6005747318267822,0.557604710261027,0.5892070531845093
0.6811492443084717,0.1216851472854614,0.7688280741373698,0.2631878058115641,0.5464266935984293,0.231755514939626,0.7888890902201334,0.423282782236735,0.5000234047571818,0.397494633992513,0.7691617806752523,0.5594703356424967,0.4746843179066976,0.5547951459884644,0.7044374942779541,0.599395751953125,0.5565994580586752,0.5879351298014323
0.6923441886901855,0.1221459110577901,0.7656819025675455,0.263476292292277,0.5472589333852133,0.2316340406735738,0.7855902512868246,0.4240270455678304,0.4994869232177734,0.3979936838150024,0.768072764078776,0.5581055482228597,0.4928384621938069,0.5445715586344401,0.6980851491292318,0.5928165912628174,0.5531237522761027,0.5800814628601074
0.6924879550933838,0.1215052306652069,0.765709400177002,0.263659119606018,0.547673503557841,0.2315353949864705,0.7834580739339193,0.4217182000478108,0.4992654720942179,0.394204060236613,0.7647232214609782,0.5538765986760458,0.4963879187901814,0.5462348461151123,0.7008163134256998,0.590426524480184,0.5546352863311768,0.5764832496643066
0.7011780738830566,0.1185063421726226,0.7639649709065756,0.2646209398905436,0.5479336977005005,0.2351544499397277,0.7808024088541666,0.4252320528030395,0.4988462924957275,0.39739724000295,0.7651097774505615,0.5510424375534058,0.5110131899515787,0.5219410260518392,0.7071874936421713,0.5940115451812744,0.5611894528071085,0.5820255676905314
0.7085134188334147,0.1154421865940094,0.7621325651804606,0.2660612861315409,0.5461043119430542,0.2366494337717692,0.7753874460856119,0.429120937983195,0.4898262818654378,0.3994406461715698,0.7634143034617106,0.5554010470708212,0.519943634668986,0.5132884979248047,0.706634521484375,0.5982622305552164,0.5605626106262207,0.5879468123118082
0.714442253112793,0.1189361413319905,0.7585051854451498,0.2672393520673116,0.5445523659388224,0.237053116162618,0.7708307902018229,0.4315401315689087,0.4793400367101033,0.4007325967152913,0.7608820597330729,0.5542277097702026,0.5256613492965698,0.5125815073649088,0.7053467432657877,0.6021372079849243,0.5607331593831381,0.5931958357493082
0.7169427076975504,0.1198629736900329,0.7549988428751627,0.2697980999946594,0.5429620742797852,0.2394763231277465,0.7667611440022787,0.4337226549784342,0.4733033180236816,0.4021035035451253,0.7594758669535319,0.5551294485727946,0.5418848196665446,0.5197564363479614,0.7004895210266113,0.6086458365122477,0.5566182931264242,0.6006304025650024
0.7184022267659506,0.1206207672754923,0.7525339921315511,0.2693702578544616,0.5427527030309042,0.2380780577659607,0.7668719291687012,0.4315163294474284,0.4682075579961141,0.4014101028442383,0.7581286430358887,0.5520522991816202,0.5506118138631185,0.5204420884450277,0.6998724142710367,0.6101259787877401,0.5581580797831217,0.604309876759847
0.7184998194376627,0.1208035548528035,0.7524844805399576,0.2693001826604207,0.5427542924880981,0.2379710475603739,0.7669452031453451,0.4311851660410563,0.46823251247406,0.4012740453084309,0.7582643826802572,0.5518406629562378,0.5504182577133179,0.5203506151835123,0.6996799310048422,0.6098897457122803,0.558040976524353,0.6040370066960653
0.7157003879547119,0.1263502438863118,0.7476206620534261,0.274511973063151,0.5399126609166464,0.2414709528287252,0.7566043535868326,0.4418201446533203,0.4629011154174804,0.4043653011322021,0.7525619665781657,0.5570079485575358,0.5555827220280966,0.5198232332865397,0.6921623547871908,0.6100260814030966,0.5513262351353964,0.6042942603429159
0.7121793429056803,0.1312526861826578,0.7434794108072916,0.2735789020856221,0.5386474132537842,0.2422186533610026,0.7571743329366049,0.4325875441233317,0.4587076902389526,0.4027426640192668,0.7557846705118815,0.5498291651407877,0.5586071014404297,0.5184140602747599,0.6923704147338867,0.607852021853129,0.5531662305196127,0.6025816599527994
0.7109915415445963,0.1284968058268229,0.7423351605733236,0.2747720082600911,0.5370349486668905,0.2433089017868042,0.7587285041809082,0.4332947731018066,0.4570172627766927,0.4016987880071004,0.7568689982096354,0.5466327667236328,0.5579192241032919,0.5167468388875326,0.6924098332722982,0.6046127080917358,0.5533401171366373,0.5995598634084066
0.7081524531046549,0.1333107550938924,0.740425189336141,0.2769973476727803,0.5364820957183838,0.2438280582427978,0.7569905916849772,0.434102455774943,0.461147944132487,0.4010814030965169,0.7569642066955566,0.5458917220433553,0.5572255849838257,0.5160718758900961,0.6938471794128418,0.6041171153386434,0.5555030902226766,0.598953644434611
0.7016071478525797,0.1407978932062784,0.7397558689117432,0.2790732781092326,0.5362677971522013,0.2475007176399231,0.7563668886820475,0.4328831036885579,0.4628018538157145,0.4031690756479899,0.7569355964660645,0.5423338810602824,0.5593017737070719,0.5177605946858724,0.6973914305369059,0.6017689307530721,0.5594410101572672,0.5971293449401855
0.7014537652333578,0.1407003800074259,0.7398388385772705,0.2789296309153239,0.5363328059514364,0.2475229501724243,0.756493886311849,0.4325045744578044,0.4629118045171101,0.4029565652211507,0.7570365269978842,0.5424491167068481,0.5591357549031576,0.5177688201268514,0.6974844137827555,0.6015296777089437,0.5595091978708903,0.5969001849492391
0.6986600557963053,0.1418717503547668,0.7355202039082845,0.2811065713564555,0.5358177026112875,0.2480308612187703,0.7560572624206543,0.4305617809295654,0.4622789223988851,0.3957192103068034,0.7622045675913492,0.5359400113423666,0.5535184542338053,0.513715942700704,0.6937585671742758,0.5965365966161092,0.5581409533818563,0.5917753378550211
0.6973068714141846,0.1435987552007039,0.7314856847127279,0.2806716561317444,0.5375949144363403,0.2502852280934651,0.7539006868998209,0.4294628302256266,0.458600918451945,0.3945162296295166,0.7682056427001953,0.536210298538208,0.5399410724639893,0.5083800156911215,0.6911513805389404,0.5941315491994222,0.5581583579381307,0.5902074972788492
0.2616349260012309,0.206847866376241,0.2910133997599284,0.3854723771413167,0.0323318044344584,0.3009508450826009,0.3592705726623535,0.562783400217692,-0.0274774233500162,0.4644544919331868,0.3965156475702922,0.6390520731608073,0.0027232567469278,0.5694917440414429,0.1938211520512898,0.653695543607076,0.0271165172259012,0.6325714588165283
0.6896266937255859,0.1565421223640442,0.7271513144175211,0.2885799209276835,0.5358210404713949,0.2608890930811564,0.7503743171691895,0.4201490879058838,0.4589258035024007,0.3930684725443522,0.7763019402821859,0.5037100712458292,0.5303069750467936,0.5100941260655721,0.6800263722737631,0.5944724082946777,0.5494197209676107,0.5889771779378256
0.6900847752888998,0.1591135660807291,0.7259675661722819,0.2899353901545207,0.5358473857243856,0.2623261610666911,0.7509471575419108,0.4179664055506388,0.4581209023793538,0.3930197954177856,0.7865613301595052,0.5005148649215698,0.5197356541951498,0.5049354632695516,0.6778101126352946,0.5940740903218588,0.5487435658772787,0.590464194615682
0.6900812784830729,0.1590890089670817,0.7259677251180013,0.2898805936177571,0.5359397331873575,0.2623213728268941,0.7510040601094564,0.4179166952768962,0.4580059846242268,0.3929915428161621,0.7866112391153971,0.5005720853805542,0.5197370449701945,0.5047260125478109,0.6777889728546143,0.5940672556559244,0.5487769842147827,0.5904568433761597
0.6868288516998291,0.166529635588328,0.7239396572113037,0.2932844559351603,0.5381317536036173,0.2669229507446289,0.7510043780008951,0.4159996509552002,0.4573024113972981,0.3902032772699992,0.7943352858225504,0.493261178334554,0.5106659332911173,0.5010433197021484,0.6717163721720377,0.5906607707341512,0.5463575522104899,0.58661949634552
0.6851126352945963,0.1663103103637695,0.7224819660186768,0.2961789568265279,0.5376497109731039,0.2707984050114949,0.7495223681131998,0.416443387667338,0.4567033052444458,0.3912205696105957,0.8017481168111166,0.4866455793380737,0.5062061150868734,0.5055945714314779,0.6723465919494629,0.5874120791753134,0.5485579967498779,0.583983858426412
0.6815457344055176,0.1720309853553772,0.717461109161377,0.2956726153691609,0.5354469617207845,0.2737029989560445,0.749470074971517,0.4178200562795003,0.4524284203847249,0.3914117415746053,0.8110129038492838,0.4831592639287312,0.4992969830830892,0.5002579291661581,0.6611187855402628,0.59162970383962,0.539541761080424,0.5881801843643188
0.6769515673319498,0.172794500986735,0.7144693533579508,0.2967177232106526,0.5340295632680258,0.2744600574175517,0.7523097991943359,0.4149415493011474,0.4499023755391438,0.3920376698176066,0.8171340624491373,0.4766852855682373,0.4940852324167887,0.50082794825236,0.6529975732167562,0.5888538360595703,0.5325553019841512,0.5847500562667847
0.2944814364115397,0.2031780878702799,0.2995053132375081,0.3843854665756225,0.0380694766839345,0.2993875344594319,0.3691280285517375,0.566057046254476,-0.0291850566864013,0.4583979845046997,0.4036616086959839,0.6381240685780843,-0.0087959965070088,0.5358903805414835,0.205083429813385,0.6590128739674886,0.035173346598943,0.6389734745025635
0.2945910294850667,0.2032012542088826,0.2994365294774373,0.3842052221298218,0.0382765630880991,0.2993215123812358,0.3689849376678467,0.5656073888142904,-0.0290112892786661,0.4579841693242391,0.4035464127858479,0.6379970709482828,-0.0086966355641682,0.5347514947255453,0.2049635648727417,0.6589315334955851,0.0351811051368713,0.6389279365539551
0.670033852259318,0.1811421712239583,0.7103094259897867,0.3004803657531738,0.5328014691670736,0.2740416526794433,0.7648336092631022,0.4116148153940837,0.4497114817301432,0.3991270860036214,0.8483217557271322,0.4724623362223307,0.4893188873926798,0.5297571023305258,0.6491682529449463,0.591451088587443,0.5308311780293783,0.5875510374704996
0.6618934869766235,0.1810794274012247,0.7036623954772949,0.2985047896703084,0.529329260190328,0.2750372687975566,0.7681698799133301,0.4129048188527425,0.4456602334976196,0.4006600379943847,0.8725860913594564,0.4750978946685791,0.48712158203125,0.536218007405599,0.640945315361023,0.5816790262858073,0.525992194811503,0.5776139895121256
0.6492880980173746,0.1839819550514221,0.7012545267740885,0.2982506553332011,0.5269253253936768,0.2740994095802307,0.7727392514546713,0.4074008464813232,0.4462697505950928,0.3944871028264363,0.8776191075642904,0.4694949785868327,0.4714980920155843,0.5288928349812826,0.639228622118632,0.5754999319712321,0.5253307819366455,0.570599357287089
0.6485774119695028,0.1822589635848999,0.6986597379048666,0.2955592075983683,0.5246575673421224,0.2738539775212605,0.7765859762827555,0.400409460067749,0.444202462832133,0.3900477886199951,0.8851216634114584,0.4600018660227458,0.4590721527735392,0.5138810475667318,0.6363801956176758,0.5693571170171102,0.5230195124944051,0.5647407372792562
0.6451592445373535,0.1818508307139078,0.6941798528035482,0.2928544878959656,0.5188291470209757,0.276037335395813,0.7709576288859049,0.3912372589111328,0.4415616591771443,0.3973835309346517,0.861774762471517,0.4512012799580892,0.4466947317123413,0.5242390632629395,0.6338961919148763,0.5663682619730631,0.5191087325414022,0.5629366636276245
0.6451638142267863,0.181863268216451,0.6941734949747721,0.2929085294405619,0.5187918345133463,0.2760583957036336,0.7708423932393392,0.3913715283075968,0.4415331681569417,0.3973086675008138,0.8616187572479248,0.4512935082117716,0.4465712706247965,0.5237188736597697,0.6339022715886434,0.5662933190663656,0.519101103146871,0.5628377993901571
0.6381515661875407,0.1807123025258382,0.6915160814921061,0.292115310827891,0.5140608151753744,0.2794097860654195,0.7780566215515137,0.3874641259511311,0.4385039806365967,0.4003469944000244,0.8743733565012614,0.4503718614578247,0.4318631490071614,0.5168191194534302,0.6290691296259562,0.5685214996337891,0.5135536193847656,0.5660190582275391
0.6350471178690592,0.1772834261258443,0.6893200874328613,0.2915244102478027,0.508621335029602,0.279112696647644,0.7862173716227213,0.3806724945704142,0.4343909422556559,0.3985326290130615,0.8888382116953532,0.4469228585561116,0.4298856258392334,0.5137294133504232,0.6245546340942383,0.5713623364766439,0.5059918562571207,0.5686449607213339
0.6316631635030111,0.1794681350390116,0.6864397525787354,0.2920366128285726,0.5046674410502116,0.2794621189435323,0.793492873509725,0.379950205485026,0.4324607451756795,0.4007779757181803,0.9026916821797688,0.4428348541259765,0.4273735682169596,0.5128455956776937,0.622905413309733,0.5703920523325602,0.5040318568547567,0.5675788720448812
0.6207345326741537,0.1852770447731018,0.6854856808980306,0.2913895050684611,0.5001722176869711,0.2818040053049723,0.7987681229909261,0.3708216349283854,0.4284482399622599,0.3939205805460612,0.9172712167104086,0.425039529800415,0.4194478193918864,0.4800705512364705,0.6187314987182617,0.5729286670684814,0.4974336624145508,0.5701450904210409
0.6205772956212362,0.1806524197260538,0.6834518909454346,0.2860177755355835,0.498146931330363,0.2805014053980509,0.8012948830922445,0.3610662221908569,0.4252967834472656,0.3960212469100952,0.9265182813008628,0.41348930199941,0.4212242364883423,0.4868907928466797,0.6174171765645345,0.5709364811579386,0.4965551296869914,0.569466749827067
0.6205599705378214,0.1807223161061605,0.6834024588267008,0.2860887845357259,0.4981179634730021,0.2805798053741455,0.8012860616048177,0.3610058625539143,0.4251799583435058,0.3963859875996907,0.9263617992401124,0.4135955969492594,0.4212913513183594,0.4883957703908284,0.6172482967376709,0.5709981918334961,0.4964059591293335,0.5695256392161051
0.6152520179748535,0.1768109798431396,0.6864276727040609,0.2850418090820312,0.4937192598978678,0.2805197636286418,0.8127616246541342,0.357210914293925,0.4237114191055298,0.4039200146993001,0.9440037409464518,0.4070423444112142,0.413654367129008,0.5181809266408285,0.6149394512176514,0.5749555428822836,0.4888397057851155,0.5729080438613892
0.6113679011662801,0.1820274392763773,0.6830978393554688,0.2817808389663696,0.4905385176340739,0.2814757823944092,0.8205038706461588,0.3485364119211833,0.4246567885080973,0.4022223154703776,0.962686856587728,0.3981822331746419,0.4183732271194458,0.5100822448730469,0.6136436065038046,0.5733873844146729,0.4878747463226318,0.5723973115285238
0.6061707337697347,0.1764795780181884,0.6842403411865234,0.2810416221618652,0.4872722228368123,0.2817643880844116,0.8248850504557291,0.3395458857218424,0.4192101955413818,0.3895671367645263,0.9638291200002036,0.3872062762578328,0.4162165323893229,0.4451196193695068,0.6125473181406657,0.5702575047810873,0.4845742384592692,0.5688597361246744
0.603152871131897,0.1703420480092366,0.6730510393778483,0.2765833139419555,0.4894165595372517,0.2784255146980285,0.7897370656331381,0.3272059559822082,0.4330642223358154,0.392181913057963,0.8138647079467773,0.318403164545695,0.4109036922454834,0.4598883787790934,0.6027591228485107,0.5639733076095581,0.4866682688395182,0.5594019889831543
0.3068350156148274,0.1912668546040853,0.3029421766599019,0.3728158473968506,0.0425532360871632,0.2905474901199341,0.3618630568186442,0.5509119828542074,-0.0226669311523437,0.4555700620015462,0.3956397374471028,0.6333913405736288,-0.0031964381535847,0.542742927869161,0.2163588802019755,0.6529579162597656,0.0443494021892547,0.6347642342249552
0.3067765434583028,0.1915010809898376,0.3028745055198669,0.3726577758789062,0.042751520872116,0.2902730703353882,0.3616767326990763,0.5506622393925985,-0.0225232044855753,0.4545207818349202,0.3956520160039266,0.6332577466964722,-0.0036319295565287,0.5399949550628662,0.216121236483256,0.6527171532313029,0.0443303883075714,0.6344643036524454
0.5984457731246948,0.1665617227554321,0.6791432698567709,0.2740663687388102,0.4824550151824951,0.2824813922246297,0.7946950594584147,0.3056639631589253,0.4222939809163411,0.4140408039093017,0.8263119061787924,0.2942476272583008,0.4136494795481364,0.5252985954284668,0.6110114653905233,0.5771392186482748,0.4809772968292236,0.5754040877024332
0.5997401078542074,0.1614932219187418,0.6787168184916178,0.2700104713439941,0.4793613354365031,0.2807502349217732,0.7916256586710612,0.3154137730598449,0.4149412711461385,0.4139787356058756,0.8234659830729166,0.2860804001490275,0.4046010971069336,0.5386062065760294,0.6094094117482504,0.571951429049174,0.4783349831899007,0.5712719758351644
0.5998679002126058,0.1627644797166188,0.6716885566711426,0.264762818813324,0.4846718311309814,0.2768844366073608,0.8060884475708008,0.2940437396367391,0.4098268747329712,0.3761694431304931,0.8344977696736654,0.2780412038167317,0.3159297506014506,0.3178111314773559,0.6019473075866699,0.5692540009816488,0.4757663408915202,0.5644212961196899
0.597366730372111,0.1627676089604695,0.6706686814626058,0.2652405103047688,0.4863519271214803,0.2760010957717895,0.7958347797393799,0.2822793126106262,0.4115738073984782,0.3654636939366658,0.8319940567016602,0.2649581829706828,0.3103642463684082,0.3091150522232055,0.5965067545572916,0.5707708994547526,0.4713261127471924,0.5638914903004965
0.5975485245386759,0.1591265797615051,0.6715669631958008,0.2630933920542399,0.4875293970108032,0.2746104796727498,0.7865635553995768,0.2756070494651794,0.4065146446228027,0.359002669652303,0.8292720317840576,0.2548580765724182,0.3001216053962707,0.3033204873402913,0.5927666425704956,0.570153554280599,0.4677720864613851,0.5630306402842203
0.5975555181503296,0.1591270168622335,0.6714842319488525,0.2632062037785848,0.4875213702519734,0.2745901544888814,0.7857523759206136,0.2760688861211141,0.4065768718719482,0.3590582211812337,0.8291776974995931,0.2550407250722249,0.3001696070035298,0.3033819993336995,0.5928070545196533,0.5700344642003378,0.4678529103597005,0.5629057089487711
0.5996539990107218,0.1576994359493255,0.6731780370076498,0.2615732153256734,0.4870018164316813,0.2733237743377685,0.7874008814493815,0.2756400108337402,0.4103134870529175,0.3632142543792724,0.8322563171386719,0.2543660600980122,0.3018083373705546,0.3059215545654297,0.5911975701649984,0.5682944456736246,0.4648900826772054,0.560606042544047
0.6026504834493002,0.1559268633524576,0.6724583307902018,0.2608028451601664,0.4862393538157145,0.2716977993647257,0.7841207981109619,0.2736744880676269,0.414418617884318,0.361588716506958,0.8342150847117106,0.2601590951283772,0.3121850291887919,0.3064323862393697,0.590822180112203,0.5698471864064535,0.463240385055542,0.5617140928904215
0.6012424230575562,0.154805173476537,0.6765524546305338,0.2604415814081828,0.4847135941187541,0.2716545065244038,0.8117714722951254,0.281063715616862,0.4142045180002848,0.3669824600219726,0.8437390327453613,0.2655885219573974,0.3113309542338053,0.3086505929629008,0.59726349512736,0.5735526084899902,0.4648631413777669,0.5660468737284342
0.601634661356608,0.1541601816813151,0.681037187576294,0.2586477597554524,0.4832187493642171,0.2718767921129862,0.8320011297861735,0.2843305667241414,0.410546064376831,0.375860850016276,0.8707453409830729,0.2657672564188639,0.3190516432126363,0.3187305132548014,0.6019876797993978,0.5746961832046509,0.4670556386311849,0.5691332022349039
0.6053865353266398,0.1545170545578003,0.6813923517862955,0.2615472873051961,0.4830670356750488,0.272859513759613,0.846519390741984,0.2890684405962626,0.4082157611846924,0.366495410601298,0.9790221850077312,0.2586851517359416,0.3048352201779683,0.3209560712178548,0.5916210810343424,0.5777047475179037,0.4653189579645793,0.573854128519694
0.6054427226384481,0.1545185844103495,0.6813258330027262,0.2615466912587483,0.4830490350723266,0.2729786237080892,0.8460992177327474,0.2891105016072591,0.4074813922246297,0.3659327030181885,0.9786885579427084,0.258693774541219,0.3039753437042236,0.3205936352411906,0.5915166536966959,0.5777530670166016,0.465171217918396,0.5739358266194662
0.5995718240737915,0.1524783372879028,0.6843183835347494,0.2592367529869079,0.4830812215805053,0.2721761663754781,0.8425276279449463,0.2936574618021647,0.4066190719604492,0.3683478037516276,0.9713839689890544,0.2803583145141601,0.3062694867451985,0.3301130533218384,0.5947340726852417,0.5761320988337199,0.4666393995285034,0.5723024209340414
0.5964373747507731,0.1484017570813497,0.6855035622914633,0.2588114341100057,0.4832659165064494,0.2712914148966471,0.8354626496632894,0.2918422222137451,0.4051393667856852,0.3691085577011108,0.9488369623819988,0.2908900380134582,0.3080607453982035,0.3488589922587077,0.5916750828425089,0.5756258169809977,0.4625885486602783,0.5710632006327311
0.596155563990275,0.1484901905059814,0.6847869555155436,0.2591420809427897,0.4830236434936523,0.2707339723904927,0.8369936943054199,0.2885741988817851,0.4044552246729533,0.369146982828776,0.9518613815307616,0.3001345197359721,0.3266689380009969,0.355609655380249,0.5911346276601156,0.5766567389170328,0.4632845322291056,0.5714337825775146
0.6002566814422607,0.1478547851244608,0.686516523361206,0.2589226563771565,0.4835259119669596,0.2702865600585937,0.8436716397603353,0.2926549712816874,0.409223198890686,0.3694241046905517,0.9645692507425944,0.3055551052093506,0.3343373934427897,0.3443929354349772,0.5918810367584229,0.5771226485570272,0.4626609484354655,0.5716501871744791
0.309921642144521,0.1887457768122355,0.3176376819610595,0.3899673620859782,0.0531937877337137,0.2939975460370381,0.3742234309514363,0.557160496711731,-0.0322988033294677,0.4304916858673095,0.4211324453353882,0.6412510871887207,-0.0023685495058695,0.4917619228363037,0.2052065730094909,0.6486531098683676,0.029275228579839,0.6197472413380941
0.3099266091982524,0.188749074935913,0.3173399170239766,0.3900916576385498,0.053163061539332,0.2939779758453369,0.3741685549418131,0.5570123195648193,-0.0322586099306742,0.4302116235097249,0.4212541977564494,0.6406086683273315,-0.0026596784591674,0.491857369740804,0.2046852111816406,0.648694634437561,0.0289330085118611,0.6198199590047201
0.3107398947079976,0.1899052460988362,0.3150590062141418,0.389174739519755,0.0545515219370524,0.2953140139579773,0.3729469776153564,0.556500514348348,-0.0311323205629984,0.431157390276591,0.4181376695632934,0.6262682676315308,-0.0072831908861796,0.50031050046285,0.2056759198506673,0.6454486846923828,0.0325194696585337,0.6196560064951578
0.6101224422454834,0.1481913924217224,0.687849203745524,0.2558417916297912,0.4855252106984456,0.2685201565424601,0.8396352926890055,0.2788947224617004,0.4054587284723918,0.36949356396993,0.8656433423360189,0.2690529425938924,0.3423033157984416,0.353018323580424,0.6033463080724081,0.574405312538147,0.4679464101791382,0.5688194036483765
0.3106340964635213,0.1916365623474121,0.3169107635815938,0.3876189788182576,0.0552093585332234,0.2946553230285644,0.3763872782389323,0.5595304171244303,-0.0315564076105753,0.4309370517730713,0.4237872759501139,0.6390755971272787,-0.0052173137664794,0.4913806120554606,0.2080287933349609,0.6454339027404785,0.0336833596229553,0.6190838019053141
0.6131957372029623,0.1510747273763021,0.6920983791351318,0.2549109657605489,0.4861650466918945,0.2704113920529683,0.8389101028442383,0.2715982000033061,0.4084205627441406,0.3932801087697347,0.8654968738555908,0.2526922027269999,0.3593356609344482,0.4136462608973185,0.6115137736002604,0.5739074548085531,0.4761052926381429,0.5732611815134684
0.6142507394154867,0.1526938875516255,0.6904783248901367,0.2515896757443746,0.4871613184611003,0.2735334237416585,0.8556804656982422,0.2445511619249979,0.4180730581283569,0.4134677251180013,0.9745801289876302,0.2428336143493652,0.4206501642862956,0.5373020172119141,0.6090624332427979,0.5672499338785807,0.4772642453511556,0.5697470506032308
0.6142202218373617,0.1527525186538696,0.6904587745666504,0.2515981594721476,0.487123966217041,0.2735755443572998,0.8554302056630453,0.2448559204737345,0.4183075825373332,0.414072036743164,0.9740487734476724,0.2426428993542989,0.4221370220184326,0.5393567085266113,0.6091453234354655,0.5673287709554037,0.4773361682891845,0.5698831876118978
0.6159404118855795,0.1523939569791158,0.6912442048390707,0.2513274153073628,0.4864993095397949,0.2744613687197367,0.8580081462860107,0.2398554484049479,0.4148155848185221,0.4103508790334065,0.9587759971618652,0.2386598587036132,0.4066485961278279,0.5170092185338339,0.6072754859924316,0.5694864590962728,0.4737486044565837,0.5714356104532877
0.6137174367904663,0.1543111006418863,0.6918567021687826,0.2515234549840291,0.4865365823109944,0.2754247784614563,0.8603697617848715,0.237811009089152,0.4051209290822347,0.3970437049865722,0.9755767186482748,0.2340975205103556,0.3598344326019287,0.4426186879475911,0.6041517655054728,0.5730209747950236,0.4699115753173828,0.5744632879892985
0.6096770763397217,0.152140458424886,0.6870010693868002,0.2531401713689168,0.4927361806233724,0.2692699233690898,0.8364544709523519,0.258038580417633,0.4238076607386271,0.3689624865849812,0.8921999136606852,0.2402586142222086,0.3559217055638631,0.3455827236175537,0.5922210216522217,0.5719540119171143,0.468432346979777,0.5665880044301351
0.3087085088094075,0.1947505474090576,0.3134830792744954,0.3847708702087402,0.0538502136866251,0.2934360901514689,0.3719827731450398,0.5530069669087728,-0.028958519299825,0.4366771777470906,0.420341412226359,0.6349806785583496,-0.0076512893040974,0.5166853268941244,0.209159255027771,0.6390438477198283,0.0358845293521881,0.6149022181828817
0.6135931015014648,0.1542638142903646,0.6928115685780843,0.2518833478291829,0.4870778322219848,0.2744696537653605,0.8618949254353842,0.2344011863072713,0.4113663037618001,0.3973471323649089,0.954749584197998,0.2333391706148783,0.3890697956085205,0.393217126528422,0.6031442483266195,0.5725803375244141,0.4677817424138387,0.5729690392812093
0.6138740380605062,0.1539591948191324,0.692471981048584,0.2515410383542378,0.4872419436772664,0.2740622758865356,0.8615339597066244,0.2346035838127136,0.4121192296346028,0.3945132096608479,0.9547312259674072,0.2334279616673787,0.3825070858001709,0.3769418795903523,0.6026116609573364,0.5725298722585043,0.4674788316090901,0.5728256702423096
0.6135603984196981,0.1542444825172424,0.6928838888804117,0.2500216563542684,0.4886624415715535,0.2726312279701233,0.8579568862915039,0.2385950485865275,0.4153135617574056,0.3881562153498332,0.9099469979604086,0.2350257237752278,0.3740717967351277,0.3708966573079427,0.6065942049026489,0.570055882136027,0.472007950146993,0.5694464842478434
0.613641103108724,0.157042384147644,0.6876451174418131,0.2493057648340861,0.4874471028645833,0.2714704473813374,0.8505783875783285,0.2297553221384684,0.4170438051223755,0.3850823243459065,0.9541911284128824,0.2281295458475748,0.3774685064951579,0.3654882113138835,0.6041873296101888,0.5699239174524943,0.4727235237757365,0.569619337717692
0.3042106628417969,0.2006864746411641,0.3140999674797058,0.3904014825820923,0.0528804858525594,0.2885379989941914,0.3784691492716471,0.5757280190785726,-0.0231038331985473,0.4319096803665161,0.4166609446207682,0.6418392260869344,-0.007145623366038,0.4907126824061076,0.2045807043711344,0.6496624151865641,0.034351110458374,0.6238165696461996
0.3040679693222046,0.1977347532908121,0.3137861092885335,0.3888163566589355,0.0514827271302541,0.2894045909245809,0.3774410883585612,0.5769712924957275,-0.0227161645889282,0.4316226243972778,0.4203087488810221,0.6378176609675089,-0.0066946943600972,0.4840405782063802,0.2057923674583435,0.6509595712025961,0.0344302256902058,0.6260306040445963
0.614410916964213,0.1556075016657511,0.6874907811482748,0.2523176074028015,0.4877847035725911,0.2726833621660868,0.8520601590474447,0.2358115116755167,0.4270972808202107,0.3790506521860758,0.9584922790527344,0.2188458442687988,0.3765066464742024,0.3495260079701741,0.6034581263860067,0.574548085530599,0.4758830070495605,0.5717693169911703
0.6144084533055624,0.1556473175684611,0.6875410079956055,0.2523336013158162,0.4878210624059041,0.2726483742396037,0.8517842292785645,0.2360173861185709,0.4270848830540975,0.3787068525950114,0.9577497641245524,0.2188575267791748,0.3763726154963175,0.3493380546569824,0.6035699446996053,0.5745364824930826,0.4759809176127116,0.5717754364013672
0.616203228632609,0.155717134475708,0.6891142527262369,0.2524638772010803,0.4884085655212402,0.2734509309132893,0.8534113566080729,0.2326954404513041,0.4267619848251343,0.3776000738143921,0.958073059717814,0.2203404506047566,0.3657074769337972,0.3389315605163574,0.6081271171569824,0.5753835042317709,0.4785097042719523,0.5735735098520914
0.6185657580693563,0.1575765212376912,0.6929206848144531,0.25092613697052,0.4855271577835083,0.2749517361323039,0.8715314070383707,0.2312390804290771,0.4097977479298909,0.3932863076527913,0.96717898050944,0.2288903395334879,0.3645630677541097,0.3630542755126953,0.6094022591908773,0.5744452079137167,0.4738807280858357,0.5759503841400146
0.6185202201207479,0.1574063499768575,0.6902961730957031,0.2536839445432027,0.4892694155375163,0.2707072297732035,0.8654074668884277,0.2488390207290649,0.4236836036046346,0.3830159107844035,0.9217352867126464,0.2318373719851175,0.3705486456553141,0.3466745615005493,0.6095942656199137,0.5732301473617554,0.4803227186203003,0.5697822570800781
