x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8
0.6784002780914307,0.23587566614151,0.7111172676086426,0.4023005962371826,0.5038185119628906,0.38004469871520996,0.7517850399017334,0.5768833160400391,0.3867344856262207,0.548141360282898,0.7878024578094482,0.6188354889551798,0.38875452677408856,0.6402125755945841,0.701179027557373,0.6383854945500692,0.5605570872624716,0.6364940802256266
0.6782995859781901,0.23589807748794556,0.7096452713012695,0.401533563931783,0.5012687047322592,0.3802961508433024,0.7542893091837565,0.5795586109161377,0.38551680246988934,0.5498061974843343,0.7812324364980062,0.6246550480524699,0.3884466489156087,0.6413350105285645,0.6998934745788574,0.6401432355244955,0.55769944190979,0.6383961836496989
0.6677153905232748,0.23896427949269614,0.6961803436279297,0.39383240540822345,0.4977838198343913,0.3776787916819255,0.7435519695281982,0.5714316765467325,0.3820449511210124,0.5458818276723226,0.7495225270589193,0.6271600723266602,0.3806916872660319,0.6372780005137125,0.6818037033081055,0.6387516657511393,0.5468563238779703,0.6373318433761597
0.6575255393981934,0.234592874844869,0.6946154435475668,0.38239192962646484,0.49290064970652264,0.37691299120585126,0.7411840756734213,0.5586647192637125,0.37942739327748615,0.5433282852172852,0.7477928797403971,0.6244834264119467,0.37862586975097656,0.6366845766703287,0.6818471749623617,0.6339473327000936,0.5459092458089193,0.6350710391998291
0.65322478612264,0.23428593079249063,0.6882343292236328,0.3812218904495239,0.4851791461308797,0.3821900685628255,0.7341951529184977,0.5543317794799805,0.3739134470621745,0.5493572950363159,0.7465198834737142,0.6247659921646118,0.375912348429362,0.6329441865285238,0.680409828821818,0.6343633333841959,0.5440756479899088,0.6379034121831259
0.6473963658014933,0.23850915829340616,0.6757948398590088,0.3898661931355794,0.48050618171691895,0.37585175037384033,0.7310380140940348,0.561269481976827,0.3742509682973226,0.5462772051493326,0.7546765804290771,0.6220430533091227,0.38302497069040936,0.6326291561126709,0.6643959681193033,0.6212742726008097,0.5321774085362753,0.622063676516215
0.6439082622528076,0.23432544867197672,0.6688447793324789,0.38671326637268066,0.4743653138478597,0.3731692632039388,0.7271157105763754,0.5541801452636719,0.3697415192921956,0.5462052424748739,0.7551061312357584,0.625764528910319,0.38566120465596515,0.6318822701772054,0.6582956314086914,0.6196238994598389,0.5273926655451456,0.6215811570485433
0.6438771883646647,0.23429769277572632,0.6686498324076334,0.38674875100453693,0.4743431011835734,0.3732176224390666,0.7269357840220133,0.5539248784383138,0.3696322838465373,0.5461941560109457,0.754871686299642,0.6254127820332845,0.38557664553324383,0.631519595781962,0.6578896840413412,0.619614839553833,0.5270240306854248,0.621543804804484
0.6362693309783936,0.23276684681574503,0.6660401821136475,0.3957044283548991,0.46854738394419354,0.3698115348815918,0.7297806739807129,0.5625325441360474,0.3644315004348755,0.5449606974919637,0.7584739526112875,0.6287120580673218,0.3912644386291504,0.6378155549367269,0.6527631282806396,0.625913659731547,0.5193230311075846,0.6236563920974731
0.6221672296524048,0.2383173704147339,0.6600091457366943,0.39521976312001544,0.46565524737040204,0.37072710196177167,0.7251541614532471,0.5610020160675049,0.36427148183186847,0.5428196589152018,0.750800609588623,0.6250337759653727,0.3889046510060628,0.6372756163279215,0.6448239088058472,0.6259555021921793,0.5135333140691122,0.6236572265625
0.6245516141255697,0.23531115055084229,0.6574440797170004,0.3924580415089925,0.45431089401245117,0.37654662132263184,0.7176500956217448,0.5630098183949789,0.36043643951416016,0.5471733411153158,0.7308074633280436,0.6356638272603353,0.3849169413248698,0.6343870957692465,0.650480588277181,0.6368070046106974,0.513901432355245,0.6358669201532999
0.6219072341918945,0.23242104053497314,0.6556349992752075,0.39136195182800293,0.45317570368448895,0.376303235689799,0.7113366921742758,0.5606613556543986,0.35835643609364826,0.5476069847742716,0.7275681495666504,0.6332188844680786,0.39448245366414386,0.6346311569213867,0.6384620269139608,0.6388338804244995,0.5006218751271566,0.6373955806096395
0.6178054014841715,0.23210740089416504,0.649399995803833,0.3871867259343465,0.4504200617472331,0.3751171827316284,0.70614226659139,0.5491286118825277,0.3548734982808431,0.5436540842056274,0.7344156901041666,0.6222027142842611,0.38657840092976886,0.6304033597310384,0.6374843517939249,0.6373958587646484,0.5017538070678711,0.6378574768702189
0.6178122758865356,0.23213628927866617,0.6494662761688232,0.38713717460632324,0.45039645830790204,0.3751291036605835,0.7061147689819336,0.5490387280782064,0.35491275787353516,0.5436762173970541,0.7342967987060547,0.6222267548243204,0.3864471912384033,0.6304088830947876,0.6375509897867838,0.6373148759206136,0.5018001000086466,0.6377685070037842
0.6076526641845703,0.23594053586324057,0.6451948483784994,0.3884704113006592,0.4458112319310506,0.372913916905721,0.7007238864898682,0.548865795135498,0.35143764813741046,0.5382753213246664,0.7257081667582194,0.6282964547475179,0.39007894198099774,0.6278839508692423,0.6308526595433553,0.6331554253896078,0.4967854420344035,0.6328742504119873
0.5985020399093628,0.2352882226308187,0.6413883765538534,0.39193809032440186,0.43948336442311603,0.37518930435180664,0.6970787048339844,0.5557601451873779,0.3452797333399455,0.5413414637247721,0.7143281300862631,0.6293068726857504,0.38776350021362305,0.6257051626841227,0.6170431772867838,0.6363567511240641,0.4799676736195882,0.6351313988367716
0.5958573818206787,0.23089136679967245,0.6316766738891602,0.3884296814600627,0.437500794728597,0.37024466196695965,0.6882347265879313,0.5479122400283813,0.3419509728749593,0.5329639911651611,0.7157754898071289,0.6303199529647827,0.384546955426534,0.6253161032994589,0.6079976558685303,0.6361858050028483,0.4768822193145752,0.6347545385360718
0.5999216238657633,0.2316728432973226,0.6288917064666748,0.38647039731343585,0.43414048353830975,0.36739997069040936,0.6864307721455892,0.5472175280253092,0.3387454350789388,0.5343526204427084,0.7172242005666097,0.627538243929545,0.38480273882548016,0.622994581858317,0.6052186886469523,0.6352130174636841,0.4733778238296509,0.6338927348454794
0.5959994395573934,0.22957799832026163,0.6300729910532633,0.38716546694437665,0.43389840920766193,0.36685967445373535,0.6913940906524658,0.548977255821228,0.3388864994049072,0.5291264851888021,0.7182819048563639,0.6297089258829752,0.3834683100382487,0.6239939133326212,0.6025720437367758,0.6374686559041342,0.4704233805338542,0.6355775992075602
0.595946470896403,0.2297035058339437,0.6298534075419108,0.38720448811848956,0.4339047273000081,0.3668868939081828,0.6910403569539388,0.5487035910288492,0.3389513889948527,0.5291916926701864,0.7186934153238932,0.6299171845118204,0.3829197883605957,0.6241476138432821,0.6021283864974976,0.6376811663309733,0.4700867732365926,0.6357954343159994
0.8263546625773112,0.17224615812301636,0.9097626209259033,0.24016286929448447,0.7540629704793295,0.282328724861145,0.9982796510060629,0.21381731828053793,0.70068359375,0.3787636359532674,1.0033729871114094,0.21243906021118164,0.7624528408050537,0.46795698006947833,0.9072597821553549,0.49348966280619305,0.814710776011149,0.5074648459752401
0.5903215408325195,0.22572588920593262,0.6151029268900553,0.3818069299062093,0.42739160855611164,0.35874990622202557,0.6771980921427408,0.5389743645985922,0.3329603870709737,0.526004950205485,0.7162585258483887,0.6119755109151205,0.3935878276824951,0.6267090241114298,0.6032148599624634,0.6414649883906046,0.4732038180033366,0.6412354310353597
0.585859457651774,0.22078347206115723,0.6112273136774699,0.3773504098256429,0.42412511507670086,0.3549444278081258,0.6740678151448568,0.5340902010599772,0.3329455653826396,0.5248225529988607,0.7226551373799642,0.6137305498123169,0.3825390736262004,0.6242485046386719,0.5945734977722168,0.6375051736831665,0.4642210006713867,0.6372693777084351
0.5858856836954752,0.22257830699284872,0.6099361578623453,0.3795277277628581,0.4200313886006673,0.352949579556783,0.6752463976542155,0.5350979963938395,0.3339794874191284,0.5240871906280518,0.7246441841125488,0.6096637646357218,0.3934340476989746,0.6250141461690267,0.601637601852417,0.6380911668141683,0.47088877360026044,0.6375056107838949
0.5836679140726725,0.22037243843078613,0.6060851414998373,0.3762043317159017,0.4194839795430501,0.3504321575164795,0.6653193632761637,0.5352332592010498,0.33407827218373615,0.5248449643452963,0.7178268432617188,0.6076428492863973,0.39536070823669434,0.6272203922271729,0.5981605450312296,0.6388152837753296,0.4678153991699219,0.6383775472640991
0.5836786031723022,0.22038567066192627,0.6061806678771973,0.37624502182006836,0.4194631576538086,0.3504546483357747,0.6655327479044596,0.5353487332661947,0.33407139778137207,0.5248670180638632,0.7177649339040121,0.6077758073806763,0.39525123437245685,0.6272424856821696,0.5980568329493204,0.6388196547826132,0.46764270464579266,0.6383604208628336
0.5853833357493082,0.21373462677001953,0.6126389503479004,0.38356804847717285,0.41884199778238934,0.3502367337544759,0.6831061045328776,0.5455435911814371,0.3327356179555257,0.5253442923227946,0.7296199798583984,0.6098116636276245,0.3972521622975667,0.6269458134969076,0.5962188641230265,0.6435959736506144,0.46149174372355145,0.6400113105773926
0.5868158340454102,0.21949243545532227,0.598883589108785,0.3730580806732178,0.41959067185719806,0.3473307689030965,0.6354751984278361,0.5406743685404459,0.3325624465942383,0.5245230992635092,0.6814490159352621,0.5957658290863037,0.40814340114593506,0.6218546231587728,0.580823024113973,0.635525107383728,0.45423491795857746,0.6345990101496378
0.7998925844828287,0.16991297403971353,0.8995621204376221,0.24246088663736978,0.7293564478556315,0.2900819977124532,0.9931152661641439,0.20294839143753052,0.6808171272277832,0.40951840082804364,1.0141487121582031,0.1893725792566935,0.7463373343149821,0.5008612473805746,0.8725399176279703,0.5110671520233154,0.7621618111928304,0.5177915096282959
0.5845868587493896,0.21702802181243896,0.6136841773986816,0.3758368492126465,0.4194147189458211,0.3502681255340576,0.6876288255055746,0.5377202033996582,0.3342709541320801,0.524314800898234,0.7433417638142904,0.6184741258621216,0.3956756591796875,0.6198075215021769,0.5923401514689127,0.63531494140625,0.46271006266276044,0.634930690129598
0.7909164428710938,0.1737059752146403,0.889647642771403,0.23757731914520264,0.7256929874420166,0.2820727427800496,0.9894134203592936,0.1738433837890625,0.6712102095286051,0.3925106922785441,1.0037222703297932,0.13043572505315146,0.7226177056630453,0.48779674371083576,0.8675940831502279,0.5182894865671793,0.7567283312479655,0.5272703170776367
0.7906120618184408,0.17309856414794922,0.8894131978352865,0.23755530516306558,0.7257754802703857,0.28195077180862427,0.9893491268157959,0.17397705713907877,0.6713370482126871,0.3922230402628581,1.0040607452392578,0.13046669960021973,0.7225058873494467,0.4867541790008545,0.8672776222229004,0.5184182325998942,0.7566258907318115,0.5272777875264486
0.7856360276540121,0.17018373807271323,0.8869132995605469,0.23971096674601236,0.715650717417399,0.28343383471171063,0.9908064206441244,0.18112031618754068,0.6642101208368937,0.39645683765411377,1.0062400499979656,0.15477615594863892,0.7238624890645345,0.4879109064737956,0.8697330156962076,0.5354893207550049,0.752391497294108,0.5440930525461832
0.7825185457865397,0.16540690263112387,0.8842703501383463,0.23383804162343344,0.713462750116984,0.27578115463256836,0.9946502049763998,0.18153558174769083,0.6501789887746176,0.383184274037679,1.0044467449188232,0.16947631041208902,0.7050914764404297,0.4814671277999878,0.868999163309733,0.5292542775472006,0.7497899532318115,0.5314590136210123
0.7803138891855875,0.16815457741419473,0.8832267125447592,0.23120890061060587,0.7053867975870768,0.2740541696548462,0.9909615516662598,0.19568399588267008,0.6505815982818604,0.39063159624735516,0.9992267290751139,0.2015630006790161,0.7139270305633545,0.4873431921005249,0.8602094650268555,0.49724098046620685,0.7381704648335775,0.5061269998550415
0.7804771264394125,0.16874794165293375,0.8814277648925781,0.23087873061498007,0.7045236428578695,0.26874907811482746,0.9911999702453613,0.19944862524668375,0.6329757372538248,0.37773482004801434,1.002165953318278,0.21141223112742105,0.7049926916758219,0.4859992265701294,0.8594497839609782,0.4950714111328125,0.737519105275472,0.5039823055267334
0.7856129010518392,0.1638783315817515,0.8823401133219401,0.22970535357793173,0.7030573685963949,0.26690882444381714,0.9910338719685873,0.19842990239461264,0.6282170216242472,0.37544552485148114,1.0070123672485352,0.21138574679692587,0.6925778388977051,0.4786238670349121,0.8572937647501627,0.4958367745081584,0.7329351902008057,0.5047583977381388
0.7856057484944662,0.1638165016969045,0.882152239481608,0.22972528139750162,0.7030327320098877,0.26697246233622235,0.9910610516866049,0.19843409458796182,0.6281554301579794,0.3756422201792399,1.006953239440918,0.21131742000579834,0.6926701863606771,0.4788292646408081,0.8571968078613281,0.49569817384084064,0.7329269250233968,0.5047067403793335
0.7905747095743815,0.16281729936599731,0.8817613124847412,0.23493659496307373,0.7053243319193522,0.26879515250523883,0.988440195719401,0.2054594357808431,0.6249785423278809,0.3697044054667155,0.9674137433369955,0.23016802469889322,0.6877874533335367,0.4641360441843669,0.8589591185251871,0.498981237411499,0.7355749607086182,0.5075499614079794
0.7899114290873209,0.17261751492818198,0.8753320376078287,0.24851028124491373,0.7109810511271158,0.2696133057276408,0.9982794125874838,0.22218704223632812,0.63166610399882,0.356701135635376,0.9475399653116862,0.2581980029741923,0.6687171459197998,0.44508155186971027,0.8561060428619385,0.5063639481862386,0.7449506123860677,0.5120203495025635
0.5895270109176636,0.21497851610183716,0.6327821413675944,0.369274377822876,0.42157665888468426,0.3513299624125163,0.7182172139485677,0.53422745068868,0.35674842198689777,0.5373961925506592,0.7714776992797852,0.6123084624608358,0.43503109614054364,0.6196439266204834,0.6123822530110677,0.6340557336807251,0.4692496458689372,0.6334924697875977
0.8116110960642496,0.17340401808420816,0.9029711882273356,0.2522090474764506,0.72385040918986,0.2751700480779012,1.0050244331359863,0.2521630922953288,0.6503907839457194,0.3676629463831584,0.9969099362691244,0.2958218256632487,0.6880156199137369,0.4611389636993408,0.8638377984364828,0.5206359227498373,0.7458337942759196,0.5265486240386963
0.8244169553120931,0.17260980606079102,0.9170082410176595,0.25201865037282306,0.7343454360961914,0.27768874168395996,1.0043341318766277,0.2661864161491394,0.6608405907948812,0.37906726201375324,1.0040279229482014,0.2992277542750041,0.707260529200236,0.49629982312520343,0.8771380583445231,0.5191532770792643,0.7555828889211019,0.5264232953389486
0.8244301478068033,0.17266627152760824,0.9177982807159424,0.2516553004582723,0.7343895435333252,0.2776443163553874,1.005059003829956,0.2667151689529419,0.6602369546890259,0.37957823276519775,1.0044801235198975,0.30080195267995197,0.706572691599528,0.49687949816385907,0.8766319751739502,0.5198214451471964,0.7545117537180582,0.5270172754923502
0.8332568009694418,0.17619234323501587,0.9260280132293701,0.2600165009498596,0.7486956119537354,0.2772827347119649,1.0049100716908772,0.297504723072052,0.6718285083770752,0.36511683464050293,1.0031612714131672,0.3398483196894328,0.7202414671579996,0.4680437246958415,0.8955339590708414,0.5140899022420248,0.7765436172485352,0.519817034403483
0.5913923581441244,0.2097156047821045,0.6419108708699545,0.363616943359375,0.4260520140329997,0.3505554993947347,0.7292261123657227,0.5260109901428223,0.37535468737284344,0.5417060454686483,0.7875146865844727,0.6030798753102621,0.4535686175028483,0.6270890633265177,0.6179513136545817,0.6307121515274048,0.470043420791626,0.6313498417536417
0.5912745396296183,0.2086730202039083,0.6502425670623779,0.3646496931711833,0.42709171772003174,0.35126709938049316,0.7432715098063151,0.5290319124857584,0.3776380618413289,0.5415535767873129,0.7942028045654297,0.5995682875315348,0.45299307505289715,0.6302696069081625,0.6182916959126791,0.6289507945378622,0.46544543902079266,0.6270468235015869
0.5906442801157633,0.20918786525726318,0.6476045846939087,0.37192749977111816,0.42377463976542157,0.3537799119949341,0.748414675394694,0.5367252429326376,0.37840747833251953,0.5476637283960978,0.8034963607788086,0.6005201737085978,0.4670347770055135,0.6252475579579672,0.6151650746663412,0.6307496229807535,0.4615471363067627,0.630149761835734
0.5993369023005167,0.2025939424832662,0.6537033319473267,0.3735470374425252,0.42544738451639813,0.35420695940653485,0.7484283447265625,0.5298567612965902,0.38387425740559894,0.5504811604817709,0.836430549621582,0.5953768889109293,0.4756789604822795,0.6257831652959188,0.6256388425827026,0.6308025121688843,0.4701828956604004,0.632663369178772
0.5990536212921143,0.20267802476882935,0.6528250376383463,0.37366708119710285,0.4256509145100911,0.3538744846979777,0.7479827404022217,0.5307146708170573,0.3838598330815633,0.5501940250396729,0.8355412483215332,0.5962703625361124,0.47575334707895917,0.6258714199066162,0.6255953709284464,0.630391518274943,0.4703703324000041,0.6322483619054159
0.6067759990692139,0.20419939359029135,0.6591606934865316,0.3748798370361328,0.43562642733256024,0.35471343994140625,0.7639652887980143,0.5291537443796793,0.390333612759908,0.5527474085489908,0.8469082514444987,0.6030020316441854,0.48947004477183026,0.628000537554423,0.6263650258382162,0.6339760621388754,0.47188977400461835,0.634017825126648
0.6125592788060507,0.20264617602030435,0.6712187925974528,0.3773760000864665,0.4416482448577881,0.3546132246653239,0.7680823008219401,0.5297749837239584,0.39763859907786053,0.5490353504816691,0.8591018517812093,0.5957661867141724,0.48925089836120605,0.6295069456100464,0.6289195617039999,0.6263397137324015,0.4720577796300252,0.6268201271692911
0.6249273618062338,0.2028417388598124,0.664661169052124,0.36834081013997394,0.455374797185262,0.3504629135131836,0.7640500068664551,0.5044218699137369,0.40252768993377686,0.5428522427876791,0.8636438051859537,0.5550760428110758,0.49422693252563477,0.6290281216303507,0.6437017122904459,0.6271499395370483,0.49845727284749347,0.6312261422475179
0.6295957565307617,0.20521064599355063,0.6638064781824747,0.37443244457244873,0.4524490038553874,0.3542621930440267,0.7743601004282633,0.5262413024902344,0.4060194492340088,0.5475730101267496,0.8643821080525717,0.5925160646438599,0.4959175984064738,0.6339696645736694,0.6477839152018229,0.6311773856480917,0.49873658021291095,0.6337694724400839
0.6342812379201254,0.2077478567759196,0.6731661160786947,0.3756344715754191,0.4604793389638265,0.35544514656066895,0.7839880784352621,0.5312423706054688,0.4105502764383952,0.5471843083699545,0.8726392587025961,0.5891703367233276,0.4972633123397827,0.6302704413731893,0.6539467970530192,0.6314277251561483,0.5045473972956339,0.6336418390274048
0.6344127655029297,0.20775854587554932,0.6730229059855143,0.3750336567560832,0.46078217029571533,0.355327049891154,0.7838908831278483,0.5308784246444702,0.4104807376861572,0.5470673243204752,0.8720902601877848,0.5883617401123047,0.49692972501118976,0.6301869948705038,0.6554677486419678,0.6312666734059652,0.5063965320587158,0.6337418556213379
0.6355297168095907,0.20901652177174887,0.6717909177144369,0.36540647347768146,0.46723934014638263,0.3502347469329834,0.770460287729899,0.5185097853342692,0.41013121604919434,0.5395064353942871,0.8569729328155518,0.5830572446187338,0.4937305847803752,0.6279489994049072,0.66434113184611,0.6295093297958374,0.5206045707066854,0.6334916750590006
0.6359546979268392,0.2069000005722046,0.6757613023122152,0.36755120754241943,0.4692596197128296,0.3504170576731364,0.7776841322580973,0.5170283317565918,0.4153161843617757,0.5382324457168579,0.8686869939168295,0.5773292382558187,0.49888380368550617,0.6280054648717245,0.6569569110870361,0.6276266574859619,0.5115610758463541,0.6304656267166138
0.6413947343826294,0.20775598287582397,0.6824692090352377,0.37013475100199383,0.47094202041625977,0.3516604502995809,0.7920177777608236,0.5282122294108073,0.4181417226791382,0.5457097689310709,0.8813196818033854,0.5929204622904459,0.5020552078882853,0.630640983581543,0.6745301087697347,0.6340840260187784,0.5261966387430826,0.6371569633483887
0.6427930196126302,0.2069103717803955,0.6877988974253336,0.3721013863881429,0.47212926546732586,0.35228264331817627,0.7962965170542399,0.5324815909067789,0.41783638795216876,0.5434845288594564,0.8843239943186442,0.5908318758010864,0.5049050649007162,0.6257463296254476,0.6758001645406088,0.6325582265853882,0.5241552988688151,0.6345452864964803
0.641025185585022,0.20694913466771445,0.6866174538930258,0.36817264556884766,0.47569183508555096,0.34986694653828937,0.7941832542419434,0.5247317552566528,0.42087165514628094,0.5409597158432007,0.888802687327067,0.5888340075810751,0.5014404455820719,0.6279779672622681,0.6749617258707682,0.6314655939737955,0.5251452128092448,0.6340322494506836
0.6410365104675293,0.20697224140167236,0.6866273880004883,0.3682737350463867,0.4756781260172526,0.34990954399108887,0.7944386005401611,0.524665117263794,0.42088739077250165,0.5410037040710449,0.8892549673716227,0.5890729029973348,0.501483678817749,0.6279584566752116,0.67495330174764,0.631427009900411,0.5250982443491617,0.6339812676111857
0.6413209438323975,0.2061742345492045,0.6880443096160889,0.3701651096343994,0.473866065343221,0.35346150398254395,0.7934672037760416,0.5243863662083944,0.424737811088562,0.5474697748819987,0.877595583597819,0.5858273903528849,0.5082693099975586,0.6291254758834839,0.6820003191630045,0.6322042942047119,0.530722419420878,0.6351207494735718
0.6395277976989746,0.20460758606592813,0.6912583510080973,0.3692592779795329,0.4751654863357544,0.3546859820683797,0.7891489664713541,0.5228529373804728,0.4253015120824178,0.5454426606496176,0.8785522778828939,0.587286631266276,0.5031283696492513,0.6306409041086832,0.6879361470540365,0.6319214502970377,0.536520799001058,0.6357004642486572
0.6402825514475504,0.20834797620773315,0.6951147715250651,0.3734636704126994,0.4754407008488973,0.355886975924174,0.796735922495524,0.5281717379887899,0.4264489412307739,0.5456196467081705,0.8884073893229166,0.5877766211827596,0.5048147042592367,0.6302087704340616,0.6890693505605062,0.6336610714594523,0.5344204902648926,0.6352646350860596
0.6399492820103964,0.20754160483678183,0.6961522102355957,0.37120715777079266,0.474854310353597,0.35755149523417157,0.7991223335266113,0.524188240369161,0.4268772204717,0.5478309790293375,0.8944680690765381,0.5897830724716187,0.5054094791412354,0.627460797627767,0.6980086167653402,0.6255772511164347,0.5444779793421427,0.6301060120264689
0.6408082246780396,0.207658052444458,0.6987572511037191,0.3721972306569417,0.4739452600479126,0.36086074511210126,0.8035672505696615,0.5276056925455729,0.4303416808446248,0.5526674588521322,0.8944191932678223,0.6028769810994467,0.5082751909891764,0.6299883524576823,0.7019182840983073,0.6286896467208862,0.5469775994618734,0.6354689598083496
0.6406243642171224,0.207563579082489,0.6990007559458414,0.3727043867111206,0.4739645719528198,0.36121078332265216,0.8040279547373453,0.528325080871582,0.4303630193074544,0.5530068874359131,0.8937780062357584,0.6024520397186279,0.5086079041163126,0.6300590435663859,0.7013554573059082,0.6294918855031332,0.5461259682973226,0.6359421809514364
0.6334263881047567,0.211185892422994,0.7029457887013754,0.3772575855255127,0.4721631209055583,0.36110134919484455,0.8109923998514811,0.5395572582880656,0.4288230339686076,0.5507468382517496,0.8989051183064779,0.6084818442662557,0.5013257265090942,0.6304657459259033,0.6943090756734213,0.6327965259552002,0.5338897705078125,0.6353087425231934
0.6266253391901652,0.21143388748168945,0.6975653171539307,0.36988596121470135,0.4704548915227254,0.36244765917460126,0.7980267206827799,0.5306011041005453,0.42880554993947345,0.5493831634521484,0.879789670308431,0.6046993335088094,0.4973236719767253,0.6276713609695435,0.6982323328653971,0.6254040400187174,0.5420180161794027,0.6316111087799072
0.6217961311340332,0.20978649457295737,0.7004222869873047,0.36764514446258545,0.47211964925130206,0.361789067586263,0.8011194070180258,0.5301200946172079,0.4272983868916829,0.5516766707102457,0.872596263885498,0.6066486040751139,0.5018667777379354,0.6266652345657349,0.6986589431762695,0.6258213917414347,0.5407225688298544,0.6314443747202555
0.620494524637858,0.20773635307947794,0.701087474822998,0.3699781099955241,0.4710347652435303,0.3623976707458496,0.8025563557942709,0.5312211513519287,0.430103063583374,0.5514516830444336,0.8745694160461426,0.6059027512868246,0.4987639586130778,0.6279802322387695,0.7004903157552084,0.6255664825439453,0.5424013137817383,0.6313507556915283
0.6244791746139526,0.20783634980519614,0.7045660018920898,0.3700919946034749,0.4723966121673584,0.3644806543986003,0.8095078468322754,0.5335160891215006,0.43304208914438885,0.5549553235371908,0.8777981599171957,0.6026004155476888,0.5050727526346842,0.6266151666641235,0.7096712589263916,0.6214309136072794,0.5508120854695638,0.6279893318812052
0.6243877013524374,0.20775373776753744,0.704474131266276,0.3701307773590088,0.47221573193868,0.36454562346140545,0.8095471064249674,0.5332842667897543,0.4331783453623454,0.5550710360209147,0.8769000371297201,0.6024036804835001,0.5047844250996908,0.6267460584640503,0.709531307220459,0.6216710408528646,0.5506307284037272,0.628239115079244
0.6229490439097086,0.21068702141443887,0.7087871233622233,0.37438305219014484,0.4733972946802775,0.3668970266977946,0.8126972516377767,0.5345629851023356,0.4318447510401408,0.5559648672739664,0.8895403544108073,0.6008683840433756,0.5168725252151489,0.6240606705347697,0.7054564158121744,0.6273950735727946,0.5429742336273193,0.6321012179056803
0.6272435188293457,0.21070377031962076,0.7081531683603922,0.3738832076390584,0.47465940316518146,0.3662232557932536,0.8087976773579916,0.5332454442977905,0.433207909266154,0.556401252746582,0.8860348065694174,0.6021148761113485,0.5030738115310669,0.6283475160598755,0.7092318534851074,0.6316075325012207,0.5476218064626058,0.635846217473348
0.6318942705790201,0.20917328198750815,0.7054953575134277,0.3750617504119873,0.4740488529205322,0.36595654487609863,0.8052817185719808,0.5360710223515829,0.4337088267008464,0.5561993916829427,0.8912507692972819,0.6029255390167236,0.5029905637105306,0.6261358261108398,0.7120458285013834,0.6247891585032145,0.5551183223724365,0.6315442323684692
0.634214719136556,0.2119196057319641,0.7065619627634684,0.37618545691172284,0.474839727083842,0.36596282323201496,0.8094298839569092,0.5368593533833822,0.4342263539632161,0.5562114715576172,0.8952591419219971,0.6015460093816122,0.5056377251942953,0.6271063089370728,0.7132684389750162,0.625650684038798,0.5574418703715006,0.633256753285726
0.6379573345184326,0.2101565400759379,0.7130622863769531,0.3769574960072835,0.47669633229573566,0.36548439661661786,0.8145867983500162,0.5401964982350668,0.4373715321222941,0.5584356784820557,0.872093677520752,0.6030168135960897,0.5222043593724569,0.6272041002909342,0.7110791206359863,0.6240841547648112,0.5491354862848917,0.6279164552688599
0.6378664573033651,0.21018205086390176,0.713189442952474,0.3768496513366699,0.47678661346435547,0.3655831019083659,0.8145667711893717,0.5399777491887411,0.43746519088745117,0.5583416620890299,0.8711935679117838,0.6029316981633505,0.5219903786977133,0.6271896362304688,0.7111796538035074,0.6240738232930502,0.5492453575134277,0.6279386281967163
0.641406257947286,0.20827611287434897,0.7140146096547445,0.3739935557047526,0.47836188475290936,0.36685959498087567,0.8148034413655599,0.5375634034474691,0.43758273124694824,0.5574585199356079,0.8824548721313477,0.6021645863850912,0.51736847559611,0.6247024536132812,0.7162701288859049,0.6213815212249756,0.5568506717681885,0.6289358139038086
0.6437058846155802,0.20911733309427896,0.7099634011586508,0.3721519311269124,0.4821172555287679,0.3630297581354777,0.8157294591267904,0.5322821935017904,0.44486947854359943,0.5569701989491781,0.8761258125305176,0.6030125220616659,0.5197122494379679,0.6290682156880697,0.7110172112782797,0.6255366404851278,0.5519524415334066,0.6280643145243326
0.6441829999287924,0.20964956283569336,0.7101818720499674,0.36907509962717694,0.4832344849904378,0.363265593846639,0.8094133536020914,0.5266079107920328,0.4457649787267049,0.5576940377553304,0.88763427734375,0.6097069978713989,0.5168908437093099,0.6297210057576498,0.7141783237457275,0.628019372622172,0.5563989480336508,0.632018248240153
0.6465017795562744,0.21028339862823486,0.7103182474772135,0.3686007261276245,0.48395776748657227,0.36414575576782227,0.8091115951538086,0.5257205168406168,0.4458119869232178,0.557783285776774,0.8871398766835531,0.6052588621775309,0.5174974997838339,0.6292457580566406,0.7130044301350912,0.6297844250996908,0.5567136605580648,0.6350115935007731
0.6477744181950887,0.211566428343455,0.7127439975738525,0.3677084843317668,0.48642218112945557,0.36193569501241046,0.8202826976776123,0.5304965575536092,0.451915979385376,0.5583585103352865,0.8761618932088217,0.6021673281987509,0.5248552163441976,0.6308927138646444,0.7209118207295736,0.6229228576024374,0.5631972153981527,0.6258211533228556
0.6476308504740397,0.21154912312825522,0.7127979596455892,0.3677014907201131,0.48651281992594403,0.36205116907755536,0.8199079036712646,0.5303030411402384,0.4519060055414836,0.5583502451578776,0.8767573038736979,0.6021963357925415,0.5250980456670126,0.6307426691055298,0.7210184733072916,0.6230712731679281,0.563367486000061,0.6261010567347208
