x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8
0.5926489035288492,0.21786890427271524,0.6723817984263102,0.37446526686350506,0.4494955937067668,0.35444172223409015,0.7454049587249756,0.5157521963119507,0.41829697291056317,0.5212624470392863,0.7990789413452148,0.6120958725611368,0.4790258804957072,0.6225988070170084,0.6396941343943278,0.6186176141103109,0.48907168706258136,0.6173321008682251
0.5874191919962565,0.2147185206413269,0.668236255645752,0.3711474339167277,0.44737446308135986,0.35380784670511883,0.7420550982157389,0.514570951461792,0.4136327902475993,0.5178066492080688,0.7966775099436442,0.6106486320495605,0.48127977053324383,0.622579018274943,0.6354388395945231,0.6223223209381104,0.4852488438288371,0.6202981074651083
0.5881014267603556,0.21714021762212118,0.6675655047098795,0.37407974402109784,0.4477025270462036,0.35368025302886963,0.7415029207865397,0.5162907441457113,0.4145461718241374,0.5195006132125854,0.7955451011657715,0.6151883999506632,0.4781697591145833,0.6251145998636881,0.6326005458831787,0.6174472173055013,0.48239346345265705,0.6125359535217285
0.588523268699646,0.21967301766077676,0.6647342840830485,0.3716689745585124,0.44602441787719727,0.35618750254313153,0.7394402027130127,0.5131435791651408,0.41540435949961346,0.524374763170878,0.7916995684305826,0.6123023827870687,0.47961103916168213,0.6256026029586792,0.633078138033549,0.6218756039937338,0.48379723230997723,0.6205974817276001
0.58686629931132,0.21932697296142578,0.6651829878489176,0.37163762251536053,0.44338393211364746,0.35891664028167725,0.7393074035644531,0.5169634819030762,0.41151265303293866,0.5250494877497355,0.793663501739502,0.6120437383651733,0.4813654025395711,0.6214656035105387,0.6339374383290609,0.6214343309402466,0.4827377398808797,0.6215801239013672
0.5871781508127848,0.21925814946492514,0.6652495861053467,0.371507207552592,0.4433177312215169,0.3589643637339274,0.7394905090332031,0.5172397295633951,0.411542812983195,0.5252741972605387,0.7938781579335531,0.612069567044576,0.48149681091308594,0.6214423179626465,0.633915384610494,0.6215114990870158,0.4826508363087972,0.6217054526011149
0.5864135026931763,0.22074880202611288,0.6664209365844727,0.37767450014750165,0.4423193534215291,0.36256957054138184,0.7394901116689047,0.5195779800415039,0.4137473901112874,0.531979481379191,0.791022777557373,0.6125612656275431,0.48246558507283527,0.6243377526601156,0.632344643274943,0.6243790785471598,0.4806148608525594,0.6246386369069418
0.5887017250061035,0.22328408559163412,0.6678376197814941,0.3734292189280192,0.4443421761194865,0.3639996449152629,0.7415261268615723,0.5154568354288737,0.4167518615722656,0.5335113207499186,0.7930261294047037,0.6122581164042155,0.4859020709991455,0.6206702391306559,0.6395299037297567,0.6195213794708252,0.48848168055216473,0.6219013929367065
0.5912595192591349,0.2229257027308146,0.673555850982666,0.3766363461812337,0.4514100154240926,0.36016817887624103,0.7475433349609375,0.519132137298584,0.4152997334798177,0.5254667202631632,0.7959083716074625,0.6132750908533732,0.48526664574941,0.6178929408391317,0.6398726304372152,0.6262964804967245,0.4896324078241984,0.6261127789815267
0.5940414269765218,0.22447693347930908,0.6734412511189779,0.3758144776026408,0.4507672389348348,0.36222465833028156,0.7451040744781494,0.5161991119384766,0.4180604616800944,0.5283769766489664,0.8004987239837646,0.6104478438695272,0.48684728145599365,0.6179316441218058,0.6448033650716146,0.6222814718882242,0.49552687009175617,0.6237407525380453
0.5931200583775839,0.22304344177246094,0.6685091654459635,0.37138617038726807,0.44690553347269696,0.36106101671854657,0.7395315170288086,0.5140963792800903,0.4168359438578288,0.5300986766815186,0.7930752436319987,0.608329971631368,0.48451022307078045,0.6176106532414755,0.6403408845265707,0.6202053229014078,0.49122166633605957,0.6225722233454386
0.5931518872578939,0.22316956520080566,0.6685286362965902,0.37136443456013996,0.4470670223236084,0.3608862559000651,0.7394890785217285,0.5141077041625977,0.41673099994659424,0.5295441548029581,0.7930545806884766,0.608297864596049,0.4839950402577718,0.6175581614176432,0.640345017115275,0.6201136112213135,0.49127904574076336,0.6224187215169271
0.5908013979593912,0.224180539449056,0.6677180131276449,0.3757307529449463,0.4464162588119507,0.36382349332173664,0.7363384564717611,0.516846497853597,0.41800089677174884,0.53236985206604,0.788855234781901,0.6088269948959351,0.4853616952896118,0.6220457553863525,0.6327224969863892,0.6218671401341757,0.48245370388031006,0.6231538852055868
0.5883705615997314,0.22208952903747559,0.6653719743092855,0.37138907114664715,0.44698909918467206,0.3603084087371826,0.7354834874471029,0.5155401627222697,0.4170730908711751,0.5318289200464884,0.7926084200541178,0.6082521677017212,0.48268624146779376,0.6234999100367228,0.6343576113382975,0.6203618049621582,0.4858280022939046,0.6219824949900309
0.5862003167470297,0.22100144624710083,0.6648454268773397,0.37448740005493164,0.4443384011586507,0.36027197043100995,0.7397856712341309,0.5167059898376465,0.4128708044687907,0.5265190601348877,0.7901854515075684,0.6116483211517334,0.47756171226501465,0.6219994227091471,0.6252157688140869,0.6237053871154785,0.47549410661061603,0.6236883401870728
0.5836025873819987,0.224069873491923,0.6640006303787231,0.37538790702819824,0.44240276018778485,0.3638702630996704,0.7356086572011312,0.5162539482116699,0.4139740467071533,0.5298659801483154,0.7866775989532471,0.6088619232177734,0.4785354932149251,0.6217400232950846,0.6281536420186361,0.6228650410970052,0.478199044863383,0.6241135199864706
0.5877546469370524,0.22359748681386313,0.6666136980056763,0.3770035107930501,0.44400282700856525,0.37068645159403485,0.7366480827331543,0.518873413403829,0.41915400822957355,0.5423003832499186,0.7900323073069254,0.6105616092681885,0.4865732987721761,0.6254926522572836,0.634324312210083,0.6223282019297282,0.48358313242594403,0.6257851918538412
0.5878401597340902,0.22347613175710043,0.6667417685190836,0.3772120475769043,0.44412986437479657,0.3708931605021159,0.7368795871734619,0.518790086110433,0.4192914168039958,0.542372465133667,0.7898809115091959,0.6105037530263265,0.48628417650858563,0.6254311402638754,0.6341953277587891,0.6222904523213705,0.483454426129659,0.625744104385376
0.5899297396341959,0.22568102677663168,0.6677460670471191,0.37801869710286456,0.4504496256510417,0.36561620235443115,0.7378628253936768,0.5199845631917318,0.41912515958150226,0.531001091003418,0.7893186410268148,0.6120436986287435,0.48048436641693115,0.6210528214772543,0.6351712942123413,0.6230362256368002,0.4875566562016805,0.6243420044581095
0.592198371887207,0.2248084545135498,0.6710538864135742,0.37968266010284424,0.452753225962321,0.36440809567769367,0.7436251640319824,0.5228515466054281,0.4191097815831502,0.5290337006251017,0.7895857493082682,0.6165439287821451,0.48322077592213947,0.6228172381718954,0.6346664826075236,0.6241907278696696,0.4850093523661296,0.623801589012146
0.5960142612457275,0.22525089979171753,0.6674455006917318,0.3747688929239909,0.45228127638498944,0.36021379629770917,0.7414315541585287,0.5171847343444824,0.418230136235555,0.5246766408284506,0.791075070699056,0.6156555811564127,0.48137911160786945,0.6236955324808756,0.6297500133514404,0.6218353112538656,0.48244694868723553,0.6223133007685343
0.5945500135421753,0.22538183132807413,0.670413096745809,0.3792603413263957,0.448721965154012,0.36371580759684247,0.7418332099914551,0.5202422936757406,0.41963919003804523,0.531038761138916,0.789539098739624,0.6142671902974447,0.4855000972747803,0.6256001393000284,0.6314005454381307,0.6221213340759277,0.4808097680409749,0.6223876476287842
0.5935750802357992,0.22397450606028238,0.6664782762527466,0.37731337547302246,0.44681866963704425,0.3628857533137004,0.7401016553243002,0.5236088434855143,0.41831056276957196,0.5284663836161295,0.7927932739257812,0.6155200799306234,0.4788995583852132,0.6232466697692871,0.6293127536773682,0.6256855726242065,0.48011648654937744,0.6261337200800577
0.5935989618301392,0.22401120265324911,0.6663389205932617,0.3776357173919678,0.44675735632578534,0.3629019657770793,0.7405621210734049,0.5237484773000082,0.4182364543279012,0.5281784137090048,0.7929548422495524,0.6160285870234171,0.47869102160135907,0.6234842936197916,0.6283648808797201,0.62577752272288,0.479116956392924,0.6260788440704346
0.591555635134379,0.2227708101272583,0.6637232303619385,0.3750992218653361,0.4460769097010295,0.360490361849467,0.7355841795603434,0.5221435228983561,0.4179915984471639,0.5249141852060953,0.787959893544515,0.614606499671936,0.46924781799316406,0.626754363377889,0.6270415782928467,0.6245166063308716,0.47792482376098633,0.6244920094807943
0.5927350123723348,0.22262640794118246,0.6654250224431356,0.37500373522440594,0.4479454755783081,0.3591412703196208,0.7311853567759196,0.5198147694269816,0.41718260447184247,0.5238234202067057,0.7806855837504069,0.6118607123692831,0.46986409028371173,0.6243687470753988,0.6269508202870687,0.6235798199971517,0.4783116976420085,0.6235307057698568
0.5926125844319662,0.2223843534787496,0.6639206806818644,0.372300664583842,0.44882174332936603,0.35926957925160724,0.7331023216247559,0.5204193989435831,0.41795531908671063,0.5258262157440186,0.7842488288879395,0.6164745092391968,0.4720913569132487,0.627209464708964,0.6239093144734701,0.6219470103581747,0.47528966267903644,0.6223668654759725
0.5936324596405029,0.22369070847829184,0.6627136071523031,0.3675069411595662,0.4489396810531616,0.3565447727839152,0.7304591337839762,0.5113107363382975,0.4155856768290202,0.5194204648335775,0.7833313147226969,0.6133110920588175,0.4700639247894287,0.6253473361333212,0.6268012126286825,0.6169348955154419,0.47847847143809,0.6165082057317098
0.5886191527048746,0.22408668200174967,0.6625153223673502,0.3668683369954427,0.4464914798736572,0.3595753113428752,0.7270252704620361,0.5125211874643961,0.4155929485956828,0.5249367157618204,0.7810257275899252,0.6120119094848633,0.4659518798192342,0.6263774633407593,0.6279414892196655,0.6217624743779501,0.4806818962097168,0.6242575248082479
0.5883393287658691,0.2233265439669291,0.66220490137736,0.3664361635843913,0.44656888643900555,0.359493891398112,0.7269129753112793,0.5122696161270142,0.41553544998168945,0.5251641670862833,0.7813432216644287,0.6118850310643514,0.4659837484359741,0.6262149413426717,0.6283206939697266,0.6216910680135092,0.4813246726989746,0.6243648131688436
0.5839443206787109,0.22027097145716348,0.6597855885823568,0.3673366705576579,0.44549063841501874,0.3551172415415446,0.7279677391052246,0.5140397548675537,0.4096500078837077,0.5217334826787313,0.780354897181193,0.6137684186299642,0.4615780512491862,0.6304709116617838,0.6144919395446777,0.6213993231455485,0.4662131468454997,0.619886040687561
0.5824917157491049,0.2211235761642456,0.6570953528086344,0.36199434598286945,0.44153889020284015,0.3582496643066406,0.7245587507883707,0.5106163024902344,0.40751556555430096,0.5298748016357422,0.7775793870290121,0.6118802626927694,0.46146611372629803,0.627920945485433,0.6210243701934814,0.6183468898137411,0.47254196802775067,0.62095840771993
0.5890198548634847,0.22267035643259683,0.6569064458211263,0.36302439371744794,0.44362886746724445,0.35708189010620117,0.7260605494181315,0.5132834116617838,0.41285479068756104,0.5298937956492106,0.7797461350758871,0.6138709783554077,0.4725329081217448,0.6319983005523682,0.6162249247233073,0.6199570496877035,0.46839086214701336,0.6201742887496948
0.594606081644694,0.2210989991823832,0.6588844458262125,0.3580010732014974,0.4468876123428345,0.3588114579518636,0.7267204920450846,0.5105042457580566,0.4145684242248535,0.5260686079661051,0.7839266459147135,0.6119504372278849,0.4659620523452759,0.6270898183186849,0.6279769341150919,0.6199611028035482,0.48291222254435223,0.6242797374725342
0.602247397104899,0.22002506256103516,0.6608804066975912,0.3579210042953491,0.4489477872848511,0.35618019104003906,0.7320077419281006,0.5102665821711222,0.417782465616862,0.5261642932891846,0.7886315981547037,0.6139765580495199,0.47370874881744385,0.6310352484385172,0.626313050587972,0.6161256233851115,0.4785620371500651,0.6184088786443075
0.602126677831014,0.21992623805999756,0.6608729362487793,0.3577569325764974,0.44882957140604657,0.3562198479970296,0.7320337295532227,0.5103041330973307,0.41776613394419354,0.5262349843978882,0.7888484001159668,0.6139396826426188,0.4736347993214925,0.6311108271280924,0.6260443131128947,0.6160972913106283,0.47820011774698895,0.6184178988138834
0.6067004203796387,0.2143174409866333,0.6616657574971517,0.3515144983927409,0.4506219228108724,0.35078032811482746,0.7323446273803711,0.5067392190297445,0.41614294052124023,0.5228587786356608,0.7916125456492106,0.6124926010767618,0.47458136081695557,0.6299161116282145,0.6300329367319742,0.6173463265101115,0.4830485979715983,0.6212449471155802
0.6093761126200358,0.21482578913370767,0.6606115897496542,0.35237228870391846,0.4482920169830322,0.3516670862833659,0.7322429021199545,0.5060139099756876,0.41630053520202637,0.5249906380971273,0.7954147656758627,0.6113084157307943,0.4752246141433716,0.6283889611562093,0.6295997301737467,0.6180607477823893,0.48370357354482013,0.6233176390329996
0.6133028666178385,0.21989293893178305,0.6586796840031942,0.3507598638534546,0.4461648464202881,0.35348208745320636,0.7226577599843343,0.5034548838933309,0.41417789459228516,0.5209214687347412,0.7821887334187826,0.6079540650049845,0.46874133745829266,0.6248373985290527,0.6261823574701945,0.6134066979090372,0.48114009698232013,0.6194184223810831
0.6088345845540365,0.21950439612070718,0.6589712301890055,0.3442317644755046,0.44425511360168457,0.3501836061477661,0.721794048945109,0.5046173731486002,0.41441138585408527,0.5229900677998861,0.7854466438293457,0.6095708211263021,0.47349750995635986,0.6302108764648438,0.6260064442952474,0.6115336815516154,0.47680966059366864,0.6167012055714926
0.6073056062062582,0.21604502201080322,0.6610679626464844,0.35532089074452716,0.44469642639160156,0.3511672019958496,0.7274667421976725,0.5090020895004272,0.41349295775095624,0.5212711493174235,0.786180337270101,0.6125105619430542,0.4707295894622803,0.6285073757171631,0.6263267993927002,0.6154881715774536,0.4761976401011149,0.6184183359146118
0.6071550051371256,0.21600606044133505,0.66122833887736,0.355962872505188,0.44454479217529297,0.35127075513203937,0.7275982697804769,0.509187380472819,0.4134700298309326,0.5211997826894125,0.786034901936849,0.6123861869176229,0.47078903516133624,0.6283546686172485,0.6261621316274008,0.6155783732732137,0.4757908185323079,0.6182307004928589
0.6136489311854044,0.21156464020411173,0.6608308156331381,0.3529067039489746,0.44694260756174725,0.3485201994578044,0.7318157354990641,0.5072768926620483,0.41443077723185223,0.5226180553436279,0.7878223260243734,0.6129520734151205,0.4734048843383789,0.6275130907694498,0.6268090407053629,0.6147087812423706,0.476790984471639,0.6179551283518473
0.6116283337275187,0.21230034033457437,0.6613134543100992,0.3565099636713664,0.44868214925130206,0.3510565360387166,0.7348252137502035,0.5103155374526978,0.4142363468805949,0.5209151903788248,0.78927214940389,0.613720178604126,0.46984970569610596,0.6308185656865438,0.6314124266306559,0.6167856852213541,0.48266200224558514,0.6163325309753418
0.6136490901311239,0.21271840731302896,0.6598362922668457,0.3562139670054118,0.44887880484263104,0.35016338030497235,0.7337863445281982,0.5133126576741537,0.4118351141611735,0.5186519622802734,0.7895679473876953,0.6162848472595215,0.4677616357803345,0.6304487784703573,0.6233813762664795,0.618993878364563,0.4752102692921956,0.6187889575958252
0.6148037910461426,0.21292181809743246,0.6590176423390707,0.35674262046813965,0.4452081123987834,0.3498353163401286,0.7299273014068604,0.5152610540390015,0.41239047050476074,0.520275870958964,0.787227471669515,0.6133328676223755,0.467851718266805,0.6284102996190389,0.6299052238464355,0.6193561553955078,0.48151739438374835,0.6202038129170736
0.6069033145904541,0.21178623040517172,0.6565928856531779,0.3586137692133586,0.4438314437866211,0.35073161125183105,0.728729248046875,0.5137334664662679,0.41194907824198407,0.5228561560312907,0.786620299021403,0.6149300734202067,0.4679447015126546,0.6309163173039755,0.6241888205210367,0.6151845852533976,0.47454551855723065,0.6143765449523926
0.6066023508707682,0.2116235295931498,0.6566969553629557,0.35906489690144855,0.44360601902008057,0.3511062065760295,0.7294502258300781,0.5142435232798258,0.4120463530222575,0.5235182046890259,0.7864130338033041,0.6155686775843302,0.46813444296518963,0.6312114795049032,0.6238191922505697,0.6153790156046549,0.47392205397288006,0.6144979000091553
0.6114774545033773,0.21169833342234293,0.658113956451416,0.3602199951807658,0.4458511273066203,0.3526773850123088,0.7286550203959147,0.5150345166524252,0.4124741156895955,0.5232810974121094,0.7859097321828207,0.6134255727132162,0.4663664897282918,0.6288435856501261,0.6271941264470419,0.6162033875783285,0.47870079676310223,0.6174974838892618
0.6126011610031128,0.21222428480784097,0.6571668386459351,0.3651577631632487,0.4462549289067586,0.3525131940841675,0.7343822320302328,0.5172791481018066,0.41126688321431476,0.5196856657663981,0.7878422737121582,0.617307702700297,0.46948059399922687,0.6295464833577474,0.6159300009409586,0.6200159390767416,0.46687058607737225,0.6179608106613159
0.6120922565460205,0.21394755442937216,0.6626648902893066,0.3714359998703003,0.4489134152730306,0.35077913602193195,0.7391348679860433,0.5231060981750488,0.41312960783640545,0.5159068902333578,0.7915158271789551,0.6207946936289469,0.47509245077768963,0.628839373588562,0.6169950167338053,0.6179196834564209,0.46682016054789227,0.6090732415517172
0.6132001876831055,0.20983733733495077,0.6639072100321451,0.3696870009104411,0.44786636034647626,0.3504432837168376,0.7399648825327555,0.521346648534139,0.4127590258916219,0.5152559677759806,0.7914239565531412,0.6188910404841105,0.47469063599904376,0.6275738875071207,0.6187480290730795,0.6174477736155192,0.46748562653859455,0.6109735171000162
0.6107856432596842,0.20780110359191895,0.6602121988932291,0.36477379004160565,0.44688379764556885,0.34839574495951336,0.734636147816976,0.515377918879191,0.41185887654622394,0.5148602326711019,0.786852757136027,0.6152515808741251,0.46837929884592694,0.6284848054250082,0.6165468692779541,0.6183633804321289,0.46629639466603595,0.6131365299224854
0.6110206445058187,0.2078196406364441,0.6602041323979696,0.3647928635279338,0.44684481620788574,0.3483285109202067,0.7346089680989584,0.5153575738271078,0.41185442606608075,0.514643669128418,0.7868755658467611,0.615251620610555,0.4686161279678345,0.6283438603083292,0.6165627241134644,0.6183611949284872,0.46632667382558185,0.6130853891372681
0.6086521148681641,0.21003744999567667,0.6602656841278076,0.3650401433308919,0.447076956431071,0.34862128893534344,0.7339363892873129,0.5170320669809977,0.41358375549316406,0.519141952196757,0.7869898478190104,0.6183130741119385,0.47158122062683105,0.6307481129964193,0.6145529349644979,0.6150676012039185,0.4635111490885417,0.6082106828689575
0.6147459348042806,0.2101918856302897,0.6608308156331381,0.36726848284403485,0.44867928822835285,0.35051103432973224,0.7338590621948242,0.517617384592692,0.4146936337153117,0.5214888254801432,0.7853828271230062,0.6182690858840942,0.47813816865285236,0.6303560733795166,0.6094025373458862,0.6152402957280477,0.45869600772857666,0.6082727511723837
0.6191123326619467,0.2121103803316752,0.6617076396942139,0.3634667793909709,0.4510510365168254,0.3475963274637858,0.7366005579630533,0.5167346795399984,0.4121674696604411,0.5160487095514933,0.7886898517608643,0.6166517734527588,0.46927813688913983,0.630029042561849,0.6191753546396891,0.613073468208313,0.47024162610371906,0.6056700547536215
0.6207853953043619,0.2133845885594686,0.6647829214731852,0.36894726753234863,0.447922945022583,0.3521194855372111,0.7416719595591227,0.521742026011149,0.414124329884847,0.5290884971618652,0.791999101638794,0.6201122204462687,0.47580329577128094,0.6347707112630209,0.6177696386973063,0.6161682605743408,0.46545883019765216,0.609612782796224
0.6187568505605062,0.21449951330820718,0.6614872614542643,0.36646099885304767,0.44609864552815753,0.35399071375528973,0.7382569313049316,0.5190570751825968,0.41407569249471027,0.5285632610321045,0.7886700630187988,0.6193471749623617,0.4719727834065755,0.6317879358927408,0.616614580154419,0.6178793907165527,0.4649554491043091,0.6153086423873901
0.6189582347869873,0.2145515481630961,0.6617408593495687,0.3669850826263428,0.4459167718887329,0.35420982042948407,0.738440195719401,0.5192362864812216,0.4140664339065552,0.5287430683771769,0.7887392044067383,0.6195178031921387,0.4720617135365804,0.6317081848780314,0.6164886554082235,0.618051807085673,0.4646480480829875,0.6155101458231608
0.6164724032084147,0.2127443552017212,0.662378708521525,0.3644462029139201,0.44648945331573486,0.352247675259908,0.7344748179117838,0.5165779193242391,0.4117368857065837,0.5201497077941895,0.7898023128509521,0.6162088314692179,0.4704396327336629,0.6275500456492106,0.6200000047683716,0.6159709692001343,0.4691634972890218,0.6137462457021078
0.6161006291707357,0.2102034091949463,0.6578295230865479,0.3590608437856038,0.4478207429250081,0.3531063000361125,0.7301846345265707,0.5118988355000814,0.4127984841664632,0.5225431124369303,0.787916342417399,0.6157930692036947,0.4697072108586629,0.6315047343571981,0.6217641830444336,0.6177478233973185,0.47403836250305176,0.6170493364334106
0.6137667894363403,0.21113371849060059,0.6577105522155762,0.35896305243174237,0.4459381103515625,0.3503584861755371,0.7338151137034098,0.5142567952473959,0.410655419031779,0.5264310836791992,0.7893859545389811,0.6156417926152548,0.4738350709279378,0.631614089012146,0.6231264273325602,0.6152768135070801,0.47490227222442627,0.6139806111653646
0.6111597220102946,0.21012663841247559,0.6583507855733236,0.3583793640136719,0.446038285891215,0.3508145014444987,0.7330485184987386,0.514739195505778,0.4085283676783244,0.5260401566823324,0.7893013954162598,0.6159445842107137,0.47457202275594074,0.6319162050882975,0.6203775803248087,0.6148139238357544,0.47200334072113037,0.6120498180389404
0.5986931721369425,0.21858584880828857,0.6560688813527426,0.3643749952316284,0.4411720434824626,0.35401968161265057,0.7286385695139567,0.5110820134480795,0.40982508659362793,0.5311106046040853,0.783018430074056,0.6153283516565958,0.4789728323618571,0.634313186009725,0.6124985218048096,0.611616055170695,0.4622541666030884,0.6059881051381429
0.5987120469411215,0.2181398073832194,0.6559519370396932,0.36418620745340985,0.44117852052052814,0.3539546728134155,0.7294379075368246,0.5113475720087687,0.4096235434214274,0.5308833916982015,0.7833853562672933,0.6158753236134847,0.47846420605977374,0.6344213088353475,0.6125121911366781,0.6117850542068481,0.46231547991434735,0.6061667203903198
0.5923828681310018,0.22397702932357788,0.6555481751759847,0.3606586853663127,0.439990758895874,0.35364043712615967,0.7250473499298096,0.5104037125905355,0.40910832087198895,0.5298263231913248,0.780728816986084,0.6160069704055786,0.47183334827423096,0.6343345642089844,0.6128644545873007,0.6096080541610718,0.4629686673482259,0.6057915687561035
0.586476723353068,0.2179825703303019,0.6569299697875977,0.36542971928914386,0.4393685261408488,0.35550769170125324,0.7251179218292236,0.5104600191116333,0.4078456163406372,0.5274166663487753,0.776630719502767,0.6161302328109741,0.47140173117319745,0.6294755538304647,0.6156023740768433,0.6127804120381674,0.4648396174112956,0.6109286149342855
0.5857864220937093,0.22126156091690063,0.6557302872339884,0.36086567242940265,0.441695769627889,0.35388779640197754,0.7246583302815756,0.5070104598999023,0.41044966379801434,0.5289142529169718,0.779171864191691,0.6142184734344482,0.474037766456604,0.6348522504170736,0.6133197148640951,0.6122446457544962,0.4651792049407959,0.6079864899317423
0.5892414251963297,0.2237397034962972,0.6576385498046875,0.36178024609883624,0.4422207673390706,0.35439689954121906,0.7290578683217367,0.5107826789220175,0.40785686175028485,0.525062640508016,0.7849175930023193,0.6139122645060221,0.4734726349512736,0.6300134658813477,0.6133871873219808,0.6098931233088175,0.4638296365737915,0.6047849655151367
0.5917708873748779,0.21883122126261392,0.6580020586649576,0.36356691519419354,0.44205089410146076,0.3547273874282837,0.7265467643737793,0.5091187556584676,0.4090274969736735,0.5262752374013265,0.7841809590657552,0.6163720289866129,0.47211742401123047,0.6338174740473429,0.6156305472056071,0.6138726075490316,0.46598859628041583,0.6087377071380615
0.591855009396871,0.21875973542531332,0.6579689582188925,0.3635935386021932,0.4420124292373657,0.3547247648239136,0.7265941301981608,0.5091829299926758,0.40904959042867023,0.5263823668162028,0.7841934363047282,0.6163842678070068,0.4722122351328532,0.6338375012079874,0.6156162818272909,0.613869309425354,0.465950886408488,0.6087399323781332
0.5919845501581827,0.21668688456217447,0.660208543141683,0.3627050320307414,0.439871350924174,0.35480912526448566,0.7252557277679443,0.5116097927093506,0.4091452757517497,0.5306483109792074,0.7809340159098307,0.6152982314427694,0.4717569748560588,0.6341546376546224,0.6185811758041382,0.6166264216105143,0.46674275398254395,0.6140214999516805
0.5894792874654134,0.2168269157409668,0.6598233779271444,0.3641903003056844,0.4384286403656006,0.3567922115325928,0.7254197597503662,0.510336716969808,0.4079974889755249,0.5316200256347656,0.7790911992390951,0.613601009051005,0.4691064755121867,0.6317439476648966,0.6172446409861246,0.6192553838094076,0.4651781717936198,0.6184652249018351
0.589651624361674,0.21956529219945273,0.6579742431640625,0.36412497361501056,0.44050530592600506,0.35514060656229657,0.7270259857177734,0.509857694307963,0.4066002368927002,0.5251591205596924,0.782755454381307,0.6143246491750082,0.4679403305053711,0.6312628189722697,0.6144287586212158,0.6160604953765869,0.46408188343048096,0.6123484373092651
0.5904527902603149,0.22201303641001383,0.6570495764414469,0.3630106449127197,0.4380888144175212,0.35812195142110187,0.7234264214833578,0.5112537940343221,0.4084356228510539,0.5316367944081625,0.7793221473693848,0.6135778427124023,0.47321899731953937,0.6315402189890543,0.6206348737080892,0.6193520228068033,0.47046836217244464,0.6192855437596639
0.5931742986043295,0.22096321980158487,0.6584459145863851,0.3594614664713542,0.439926544825236,0.35825339953104657,0.7248384952545166,0.5118764241536459,0.4093961715698242,0.5344731012980143,0.7780316670735677,0.6146247386932373,0.47817540168762207,0.6345048348108927,0.6187447706858317,0.6166438261667887,0.46827781200408936,0.6154989798863729
0.5934372345606486,0.22089091936747232,0.6583433945973715,0.35881567001342773,0.4400307734807332,0.3580745855967204,0.7245952288309733,0.5110722382863363,0.4093863169352214,0.5345002810160319,0.7775449752807617,0.6143290201822916,0.4785271883010864,0.6345708767573038,0.6190115213394165,0.6168456872304281,0.46873680750528973,0.6159238815307617
0.5961564381917318,0.22009138266245523,0.6569373607635498,0.3585701783498128,0.4404519001642863,0.35803977648417157,0.7239247957865397,0.51170814037323,0.4096970160802205,0.5374889771143595,0.7824543317159017,0.6116854349772135,0.47329358259836835,0.6336189111073812,0.6205039421717325,0.6174064874649048,0.47097496191660565,0.6185876528422037
0.596106767654419,0.2193020780881246,0.6561834414800009,0.35552533467610675,0.44179439544677734,0.3575715621312459,0.7236630121866862,0.5097503662109375,0.40929071108500165,0.5386320749918619,0.7827733357747396,0.6123232046763102,0.4705481131871541,0.6343663533528646,0.6197280486424764,0.6185336510340372,0.4720877408981323,0.6222235759099325
0.5983172257741293,0.2180045247077942,0.6555597384770712,0.3600493272145589,0.44536828994750977,0.3556511402130127,0.7275261084238688,0.5118107795715332,0.40810755888621014,0.5294195016225179,0.7846038341522217,0.6130021810531616,0.47333967685699463,0.631147543589274,0.6160380840301514,0.6182188987731934,0.4699525038401286,0.6178733110427856
0.5953003168106079,0.2229124108950297,0.653840700785319,0.36134767532348633,0.44291313489278156,0.3588271141052246,0.7249035835266113,0.5104043881098429,0.40782729784647626,0.5331612825393677,0.7847536404927572,0.6110827922821045,0.4744086265563965,0.6312155326207479,0.6157029469807943,0.6156614621480306,0.4691153367360433,0.6150008042653402
0.5923095544179281,0.2224727471669515,0.6559255917867025,0.3694095214207967,0.440070907274882,0.3572334051132202,0.7267900307973226,0.516796350479126,0.40748167037963867,0.5334804058074951,0.78146759668986,0.6158554951349894,0.47604846954345703,0.632124662399292,0.6082829634348551,0.615182121594747,0.45854004224141437,0.6109461386998495
0.5922793944676717,0.22244850794474283,0.655802329381307,0.3694468339284261,0.4400384823481242,0.35734252134958905,0.7266844908396403,0.5167232354482015,0.40751373767852783,0.5338020324707031,0.7819101015726725,0.6157850424448649,0.4771394729614258,0.6322923103968302,0.607542355855306,0.6154571374257406,0.4578326940536499,0.6110828717549642
0.5909475485483805,0.22256731986999512,0.648072878519694,0.36803825696309406,0.4357953468958537,0.36098623275756836,0.7276140848795573,0.5192081928253174,0.40990710258483887,0.5475823481877645,0.7804575761159261,0.6195553143819174,0.49087822437286377,0.6380542914072672,0.6056803464889526,0.6127936840057373,0.45605456829071045,0.6099281311035156
0.5888762474060059,0.22347728411356607,0.6492036183675131,0.36668022473653156,0.43693002065022785,0.36109721660614014,0.7247772216796875,0.5152391195297241,0.40924346446990967,0.5446923573811849,0.7831548055013021,0.6161765257517496,0.4821789264678955,0.6374688148498535,0.6088722546895345,0.6143752336502075,0.4601741631825765,0.6120107173919678
