x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8
0.05640330910682678,0.11775219440460205,0.12963193655014038,0.2678944667180379,0.03854657212893168,0.24376622835795084,0.26098668575286865,0.5100269317626953,0.16204169392585754,0.4728137254714966,0.35855336983998615,0.5976869265238444,0.29374249776204425,0.5681252479553223,0.09120156367619832,0.586562434832255,0.03999835252761841,0.5791629950205485
0.0594523549079895,0.11720365285873413,0.11421556274096172,0.2659376660982768,0.09696852167447408,0.2511965831120809,0.2689514756202698,0.4994894663492839,0.26627445220947266,0.5075155893961588,0.3461158275604248,0.5913546482721964,0.3411693175633748,0.5879565477371216,0.10763047138849895,0.6204654375712076,0.09964086612065633,0.6128895282745361
0.061389416456222534,0.16598616043726602,0.07582269112269084,0.22080963850021362,0.053802937269210815,0.2061468561490377,0.13622109095255533,0.35534509023030597,0.11087862650553386,0.3115328351656596,0.21156330903371176,0.4794033368428548,0.19035391012827554,0.3853607972462972,0.030595143636067707,0.43707871437072754,0.014262696107228598,0.433407465616862
0.053018927574157715,0.12677566210428873,0.123902161916097,0.279372235139211,0.0802915891011556,0.25974059104919434,0.2720271944999695,0.5276709397633871,0.24409345785776773,0.515681266784668,0.36333779493967694,0.5977448225021362,0.34565524260203045,0.5828984181086222,0.09745636582374573,0.6030435562133789,0.07728858788808186,0.5935538609822592
0.06375743945439656,0.21572530269622803,0.06691266099611919,0.18860987822214761,0.0413744846979777,0.18138261636098227,0.10652815302213033,0.2536918719609578,0.08622522155443828,0.24004793167114258,0.12602674961090088,0.33487606048583984,0.12517486015955606,0.2806885043780009,0.01329896847407023,0.3417229652404785,-0.005785504976908366,0.3424340486526489
0.04796785116195679,0.13073243697484335,0.08800901969273885,0.22041388352711996,0.03337514400482178,0.19970832268397012,0.15229987104733786,0.3610227902730306,0.06197254856427511,0.248686154683431,0.21673532327016196,0.47632988293965656,0.0912791093190511,0.22697397073109946,0.04056201378504435,0.4302653868993123,0.006653189659118652,0.426868995030721
0.047711471716562905,0.12859123945236206,0.09120772282282512,0.22532244523366293,0.03284148375193278,0.202995498975118,0.1623485585053762,0.37789614995320636,0.06475891669591267,0.259355624516805,0.2358498771985372,0.5000518560409546,0.1001870334148407,0.24319171905517578,0.043451050917307533,0.43835922082265216,0.007660230000813802,0.4341609477996826
0.06475637356440227,0.13565931717554727,0.08309151728947957,0.22694645325342813,0.05421322584152222,0.20904250939687094,0.16412248214085898,0.38765597343444824,0.1219017505645752,0.31892309586207074,0.25188708305358887,0.5222214063008627,0.222399632136027,0.40887773036956787,0.036957373221715294,0.42935800552368164,0.017625729242960613,0.42398373285929364
0.06317480405171712,0.12384033203125,0.09076195955276489,0.23889084657033285,0.06121325492858887,0.22134160995483398,0.18608423074086508,0.4340471426645915,0.15449984868367514,0.3807512124379476,0.29620903730392456,0.5619784990946451,0.28784730037053424,0.49015315373738605,0.04381587107976278,0.44679558277130127,0.023501813411712646,0.44033535321553546
0.06596106290817261,0.11561767260233562,0.11272223790486653,0.26511166493097943,0.0789163609345754,0.2434504230817159,0.2552151878674825,0.5238967736562093,0.21956276893615723,0.5009330908457438,0.37857921918233234,0.6054203510284424,0.36026692390441895,0.5965238412221273,0.07658205429712932,0.5839794874191284,0.05657188097635905,0.5731169780095419
0.06874013940493266,0.11160407463709514,0.12906731168429056,0.2684224247932434,0.10111105442047119,0.2513103087743123,0.2910309036572774,0.5241321325302124,0.27145715554555255,0.5165221691131592,0.3765833377838135,0.597289522488912,0.3680721918741862,0.5893381436665853,0.09935902555783589,0.6138904094696045,0.08939284086227417,0.6041515668233236
0.07214819391568501,0.1130632758140564,0.12623490889867148,0.27284379800160724,0.12000826001167297,0.25856707493464154,0.3043084343274434,0.5468096335728964,0.30154985189437866,0.5508331060409546,0.400084654490153,0.6058619022369385,0.401533842086792,0.5988093217213949,0.09983602166175842,0.6242619355519613,0.10502331455548604,0.614081343015035
0.07225275039672852,0.11180939277013142,0.1239135464032491,0.2716253399848938,0.12676511208216348,0.25956342617670697,0.3050779302914937,0.548861583073934,0.30584420760472614,0.555727481842041,0.4019180138905843,0.6061696608861288,0.40539979934692383,0.599829355875651,0.10101461410522461,0.6275827487309774,0.1118088960647583,0.6180016994476318
0.07312966386477153,0.1173167626063029,0.14125362038612366,0.2815401554107666,0.08057511846224467,0.2568681240081787,0.31105200449625653,0.5481647650400797,0.2846742868423462,0.5437294244766235,0.3801448742548625,0.6009490092595419,0.3764377037684123,0.592684825261434,0.10731772581736247,0.6303509871164957,0.06882648666699727,0.6165351470311483
0.06799573699633281,0.11404897769292195,0.14826510349909464,0.2789055307706197,0.06413235267003377,0.24967992305755615,0.30485620101292926,0.5375316937764486,0.2440286080042521,0.5135556856791178,0.38131503264109295,0.6017701625823975,0.36030149459838867,0.5903296073277792,0.10376675923665364,0.6184192498524984,0.05372608701388041,0.60416313012441
0.07430756092071533,0.11692980925242107,0.14946264028549194,0.27470970153808594,0.04180804888407389,0.24189730485280356,0.28587138652801514,0.5152267615000407,0.1718194286028544,0.456234614054362,0.38130895296732586,0.6003357172012329,0.30276672045389813,0.548002560933431,0.09279270966847737,0.5759885311126709,0.030973037083943684,0.5655643145243326
0.0751493771870931,0.12016359965006511,0.15593377749125162,0.27586132287979126,-0.008796016375223795,0.2360060214996338,0.2897260586420695,0.5113735198974609,0.05620985229810079,0.42781829833984375,0.37672845522562665,0.6003730297088623,0.1803449591000875,0.5146536827087402,0.1003477970759074,0.5745360851287842,0.0036025643348693848,0.5643412272135416
0.07515902320543925,0.12012081344922383,0.1592320998509725,0.27796510855356854,-0.017173628012339275,0.2387700080871582,0.2982426881790161,0.5200077295303345,0.03806496659914652,0.4385564724604289,0.37618974844614667,0.5996266603469849,0.1590987741947174,0.5268326997756958,0.104876975218455,0.5834968090057373,-0.0010172526041666667,0.57298211256663
0.0751524269580841,0.1200511356194814,0.15842153628667197,0.27770280838012695,-0.016904791196187336,0.23846097787221274,0.29759832223256427,0.5198442935943604,0.03821239868799845,0.4369449218114217,0.3766801357269287,0.5997081995010376,0.15803003311157227,0.5225724776585897,0.10322318474451701,0.581153154373169,-0.0016782681147257488,0.5708043575286865
0.07417549689610799,0.11275987823804219,0.15124457081158957,0.27205584446589154,-0.018024126688639324,0.23034163316090903,0.2825783093770345,0.501484751701355,0.024941156307856243,0.38238616784413654,0.3755842049916585,0.600233276685079,0.10757195949554443,0.4079039891560872,0.09495135148366292,0.5535848140716553,-0.00400706132253011,0.5446515480677286
0.07553478082021077,0.10974301894505818,0.15803595383961996,0.2766093810399373,-0.017658273379007976,0.2339025934537252,0.29395971695582074,0.5147142807642618,0.03508991003036499,0.41275540987650555,0.37577784061431885,0.5983374118804932,0.13900027672449747,0.4817010958989461,0.10195898016293843,0.5719539721806844,-0.0025720993677775064,0.5607441266377767
0.07513558864593506,0.10793188214302063,0.16087747613588968,0.27711908022562665,-0.015846888224283855,0.23533684015274048,0.29327783981959027,0.5084615548451742,0.03939888874689738,0.40918827056884766,0.37193814913431805,0.5990407864252726,0.15049131711324057,0.4841439723968506,0.10693254073460896,0.5724247694015503,0.0012524326642354329,0.5615488688151041
0.07581991950670879,0.10502278804779053,0.17064577341079712,0.2802099585533142,-0.010640660921732584,0.2460918426513672,0.30950425068537396,0.5370031992594401,0.059859901666641235,0.4768035014470418,0.3727375666300456,0.60148819287618,0.2192707061767578,0.5736726919809977,0.12370613217353821,0.6083105007807413,0.008596678574879965,0.5958364804585775
0.07507657011349995,0.10690730810165405,0.1731689771016439,0.2763660748799642,-0.014943718910217285,0.2478168805440267,0.3130740125974019,0.5425913333892822,0.04852976401646932,0.5029859145482382,0.37506083647410077,0.6044091383616129,0.19385496775309244,0.5947774648666382,0.1424281100432078,0.6280701557795206,0.010699500640233358,0.6176772117614746
0.07515580455462138,0.10683648784955342,0.17353423436482748,0.27624926964441937,-0.014916658401489258,0.24774636824925741,0.3128906885782878,0.5422266324361166,0.04826525847117106,0.5031993389129639,0.37421441078186035,0.6041789849599203,0.19267205397288004,0.5954194068908691,0.1431108514467875,0.6280856132507324,0.010838051637013754,0.617794394493103
0.0705156922340393,0.1116225818792979,0.17311537265777588,0.2755839029947917,-0.018332362174987793,0.24380755424499512,0.31351717313130695,0.5443054835001627,0.04252109924952189,0.501529852549235,0.3855134646097819,0.609289288520813,0.1761778990427653,0.5957631270090739,0.14471688866615295,0.6241077184677124,0.00980466604232788,0.61339004834493
0.06425106525421143,0.10891950130462646,0.17056135336558023,0.2777838110923767,-0.016423781712849934,0.2465294599533081,0.3151014447212219,0.5606070756912231,0.05812629063924154,0.517136812210083,0.42203736305236816,0.6220760345458984,0.21444610754648843,0.5981377760569254,0.14117833971977234,0.6274843215942383,0.009757280349731445,0.6169081131617228
0.05997711420059204,0.11023019750912984,0.17083889245986938,0.27422722180684406,-0.014067570368448893,0.24993433554967245,0.3105396628379822,0.5483980973561605,0.05024705330530802,0.5133458375930786,0.3736841281255086,0.6040442784627279,0.1924732724825541,0.598192572593689,0.14158443609873453,0.6291194359461466,0.010401745637257894,0.6201358636220297
0.05886788169542948,0.11344105998675029,0.16617203752199808,0.27264559268951416,-0.0070858001708984375,0.2521897355715434,0.2991950313250224,0.5421112378438314,0.0641996959845225,0.5124996503194174,0.3665173053741455,0.6059979597727457,0.20791963736216226,0.5948961973190308,0.14208648602167764,0.625810424486796,0.019057283798853557,0.6187868118286133
0.057791709899902344,0.1142742931842804,0.16600395242373148,0.27364395062128705,-0.004151264826456706,0.25732038418451947,0.28784191608428955,0.5381220181783041,0.06846114993095398,0.5212263266245524,0.35387571652730304,0.596991499265035,0.20827398697535196,0.6004650990168253,0.14514346917470297,0.6279192765553793,0.021319131056467693,0.6230642398198446
0.0580675999323527,0.11443676551183064,0.16603338718414307,0.2735636631647746,-0.0034418106079101562,0.25715917348861694,0.2875942389170329,0.5372088352839152,0.06964695453643799,0.5203319787979126,0.35321323076883954,0.5966565608978271,0.20857252677281699,0.6003204584121704,0.1446066896120707,0.6282458305358887,0.0213431715965271,0.623221198717753
0.04753435651461283,0.11728499333063762,0.16460041205088297,0.2672109603881836,-0.00875703493754069,0.2544991175333659,0.28219226996103924,0.519753615061442,0.047734618186950684,0.5082110563913981,0.3479529619216919,0.5928111473719279,0.143684188524882,0.604994018872579,0.14522733290990195,0.6233485142389933,0.01848920186360677,0.6197782754898071
0.03800318638483683,0.12399556239446004,0.1607131063938141,0.26693562666575116,-0.01008148988087972,0.2583290735880534,0.2763950228691101,0.511370579401652,0.04512236515680949,0.5081038872400919,0.3413572311401367,0.5918587843577067,0.13633935650189719,0.6102084716161092,0.1471945842107137,0.6233019431432089,0.021264652411142986,0.6215970516204834
0.026216824849446613,0.12171399593353271,0.15779290596644083,0.2690877119700114,-0.010022799173990885,0.2554057041803996,0.28001906474431354,0.52036186059316,0.04119265079498291,0.5077826579411825,0.3396447499593099,0.5921833515167236,0.12674478689829508,0.6081029574076334,0.1461214820543925,0.6210843324661255,0.020660847425460815,0.6173610687255859
0.017048219839731853,0.11758621533711751,0.1574201782544454,0.2760191559791565,-0.0030279954274495444,0.25764067967732746,0.27666868766148883,0.5195476214090983,0.053308685620625816,0.5066541035970052,0.3383796215057373,0.5929046074549357,0.14634719491004944,0.6075551907221476,0.13459903001785278,0.6302922964096069,0.015947004159291584,0.6226135889689127
0.008239845434824625,0.1199126938978831,0.15595824519793192,0.2808666030565898,0.02437537908554077,0.258331557114919,0.2800420920054118,0.5416516462961832,0.11692192157109578,0.518872062365214,0.3507081667582194,0.6004085938135783,0.23355563481648764,0.5933685302734375,0.12632075945536295,0.6279611587524414,0.02728561560312907,0.6167875528335571
0.00823460022608439,0.11994355916976929,0.15622282028198242,0.27994994322458905,0.019938071568806965,0.25775601466496784,0.2797966003417969,0.5385191043217977,0.1067188282807668,0.5167316993077596,0.34833963712056476,0.5994125207265218,0.21674394607543945,0.5951822598775228,0.128491739432017,0.6272257963816324,0.025614251693089802,0.6166080633799235
0.010993043581644693,0.11175346374511719,0.14727725585301718,0.2798480788866679,0.08567349116007487,0.2625949780146281,0.275244136651357,0.5360196828842163,0.21366574366887411,0.5205066204071045,0.33709553877512616,0.5944242477416992,0.30590768655141193,0.589040199915568,0.11640393733978271,0.630161722501119,0.06400072574615479,0.6187634468078613
0.12241508563359578,0.18148483832677206,0.07225105166435242,0.20484777291615805,0.06136631965637207,0.1928453048070272,0.13714783390363058,0.3153152068456014,0.10492284099260966,0.2327170173327128,0.22177652517954508,0.4865705172220866,0.16260447104771933,0.2855847080548604,0.011761496464411417,0.24698654810587564,-0.000824113686879476,0.24461843570073447
0.11242350935935974,0.1489581267038981,0.08554354310035706,0.23277640342712402,0.07576335469881694,0.21882339318593344,0.17751618226369223,0.4230333169301351,0.14126857121785483,0.3594623804092407,0.2833825747172038,0.5665351549784342,0.2499770720799764,0.4684892495473226,0.02316822608311971,0.3142155011494954,0.01099856694539388,0.30817721287409466
0.08724228541056316,0.15491137901941934,0.1144378383954366,0.27631205320358276,0.11925966540972392,0.2674218416213989,0.25554988781611127,0.5235997041066488,0.2447295586268107,0.5072948137919108,0.33740075429280597,0.5971271197001139,0.3356058597564697,0.5981619358062744,0.08076054851214091,0.5544952551523844,0.07877896229426067,0.5470636685689291
0.09978583455085754,0.17066176732381186,0.08033076922098796,0.2352498173713684,0.06517682472864787,0.2218399445215861,0.1590516765912374,0.39033981164296466,0.11110599835713704,0.31160086393356323,0.2628651261329651,0.5476913849512736,0.2051029602686564,0.41137083371480304,0.023762136697769165,0.311986784140269,0.009337822596232096,0.3078113794326782
0.10009497404098511,0.16572239001592,0.08567621310551961,0.24252678950627646,0.07388231158256531,0.22945197423299155,0.1792687177658081,0.42386651039123535,0.13722527027130127,0.3591469923655192,0.2902347445487976,0.5717983245849609,0.25095248222351074,0.48858646551767987,0.02745559811592102,0.32911094029744464,0.014458189407984415,0.32399165630340576
0.11508325735727946,0.1882816950480143,0.05575746297836304,0.17590145270029703,0.03621463974316915,0.17171349128087363,0.05863219499588013,0.1413432558377584,0.04039156436920166,0.13164806365966797,0.057527124881744385,0.14410175879796347,0.047059198220570884,0.10357236862182617,0.007073501745859782,0.26727845271428424,-0.01067817211151123,0.2708563407262166
0.10520578424135844,0.13049610455830893,0.0879055658976237,0.23544438680013022,0.0760832925637563,0.21954323848088583,0.20352993408838907,0.44567251205444336,0.16066241264343262,0.38506348927815753,0.31804051001866657,0.5806198914845785,0.2962862451871236,0.5458412965138754,0.027107069889704388,0.3883428970972697,0.01686724026997884,0.38135989507039386
0.11205153663953145,0.12418929735819499,0.08446500698725383,0.2345463434855143,0.0763694445292155,0.22160796324412027,0.18996878465016684,0.4473610719045003,0.16534694035847983,0.3971427281697591,0.2955615321795146,0.5735929409662882,0.2946211099624634,0.526201089223226,0.022679239511489868,0.36257680257161456,0.013212879498799643,0.3560480276743571
0.09554731845855713,0.16952365636825562,0.08216357231140137,0.2462998628616333,0.07850935061772664,0.2380565603574117,0.18028390407562256,0.4289376735687256,0.16903777917226157,0.3952900171279907,0.278137465318044,0.5652575492858887,0.2949754595756531,0.527875820795695,0.027882903814315796,0.3389889399210612,0.019201924403508503,0.3349925676981608
0.1028432051340739,0.15180456638336182,0.0816851556301117,0.24391615390777588,0.08235977093378703,0.23556033770243326,0.18446815013885498,0.4495941797892253,0.1808847188949585,0.4217855930328369,0.29720304409662884,0.5777867635091146,0.3241224487622579,0.5600865681966146,0.028081248203913372,0.39478087425231934,0.02426283558209737,0.39011255900065106
0.10183568795522054,0.15423113107681274,0.08071604371070862,0.2432307799657186,0.08073427279790242,0.23482135931650797,0.18101576964060465,0.4455647071202596,0.17705118656158447,0.4169793923695882,0.2934491038322449,0.5752668380737305,0.3218306104342143,0.5561546484629313,0.026740094025929768,0.3887314001719157,0.022549678881963093,0.3841824134190877
0.015147844950358072,0.11531134446461995,0.14809447526931763,0.2749099334081014,0.10201825698216756,0.2582101821899414,0.29149089256922406,0.5342492659886678,0.23971215883890787,0.5087790091832479,0.3574363390604655,0.60311226050059,0.3394479751586914,0.5853925943374634,0.11194206277529399,0.6127997239430746,0.0777191420396169,0.6025029420852661
0.11296721299489339,0.17581331729888916,0.06464537978172302,0.18510790665944418,0.04358455538749695,0.18066203594207764,0.08071305354436238,0.1992413600285848,0.056981066862742104,0.16798136631647745,0.098480224609375,0.251442551612854,0.09237470229466756,0.17675795157750449,0.009519567092259726,0.260093887646993,-0.009988347689310709,0.26289574305216473
0.011813223361968994,0.11173710227012634,0.16113232572873434,0.27118555704752606,0.0042966802914937334,0.24864145119984946,0.29985413948694867,0.51338263352712,0.07883502046267192,0.48728330930074054,0.36641208330790204,0.5964227517445883,0.22435148557027182,0.5880372126897176,0.13647510608037314,0.6190106868743896,0.02220188577969869,0.6098736524581909
0.017509440581003826,0.10938579837481181,0.1563867131868998,0.2740687330563863,0.009747942288716635,0.24278543392817178,0.28272293011347455,0.4974234898885091,0.09606693188349406,0.44202176729838055,0.3770647843678792,0.5962603886922201,0.2500087420145671,0.5418954690297445,0.10605158408482869,0.5805234909057617,0.01605173945426941,0.5725984970728556
0.024612973133722942,0.11040286223093669,0.1390298306941986,0.2694522539774577,0.010458360115687052,0.23752176761627197,0.2604946494102478,0.494576374689738,0.09253127376238506,0.3948482672373454,0.3573622703552246,0.6009405851364136,0.20017476876576742,0.420961856842041,0.08477761348088582,0.5187257130940756,0.0076634883880615234,0.5091133117675781
0.024965564409891765,0.11021165053049724,0.13541571299235025,0.2653142015139262,0.013749996821085611,0.23394672075907388,0.252835472424825,0.48480482896169025,0.094158669312795,0.3764837582906087,0.3468247652053833,0.5950016975402832,0.19145907958348593,0.3899514675140381,0.07981536785761516,0.5018382867177328,0.00677064061164856,0.49247169494628906
0.02909490466117859,0.10676435629526775,0.1599063277244568,0.26995885372161865,0.0191329022248586,0.24469987551371256,0.2847948869069417,0.4882691303888957,0.1252667506535848,0.4485404888788859,0.37270911534627277,0.5948464075724283,0.29016802708307904,0.5663876930872599,0.11805413166681926,0.5920857985814413,0.029502650101979572,0.5852577288945516
0.0322916309038798,0.11334202686945598,0.16809447606404623,0.2712532679239909,-0.011402726173400879,0.2478928565979004,0.3057246406873067,0.5103267033894857,0.049216667811075844,0.48274866739908856,0.37413493792215985,0.5932358900705973,0.1820263465245565,0.590546727180481,0.14607669909795126,0.6138954559961954,0.016407360633214314,0.6067940791447958
0.03582670291264852,0.11307307084401448,0.17136768500010172,0.26990262667338055,-0.010280072689056396,0.25062469641367596,0.3052522341410319,0.5165378252665201,0.04869954784711202,0.4933561086654663,0.37461304664611816,0.6011118491490682,0.1934847036997477,0.5943374633789062,0.14714465538660684,0.6185108423233032,0.017302970091501873,0.612590511639913
0.03768243392308553,0.11193521817525227,0.1719403862953186,0.2774144609769185,-0.010813454786936441,0.255701224009196,0.30531851450602215,0.5289928913116455,0.048210978507995605,0.49336854616800946,0.3780985275904338,0.6044174830118815,0.1884859800338745,0.5804192622502645,0.14527823527654013,0.6133952538172404,0.021297117074330647,0.6068824927012125
0.03699872891108195,0.11124762892723083,0.16976189613342285,0.2696903149286906,-0.008808016777038574,0.24936429659525552,0.3004183769226074,0.529080351193746,0.05393736561139425,0.5040915807088217,0.37494579950968426,0.6064080794652303,0.18616863091786703,0.5964032808939616,0.1507259408632914,0.618304967880249,0.02162798245747884,0.6121315558751425
0.03704973061879476,0.11128489176432292,0.16975784301757812,0.2701461712519328,-0.008823116620381674,0.2495507001876831,0.30091822147369385,0.5302658081054688,0.05484841267267863,0.5044689973195394,0.37633979320526123,0.6068655649820963,0.18955532709757486,0.5955788294474283,0.1501865287621816,0.6187817255655924,0.021396030982335407,0.6123965978622437
0.030319233735402424,0.10793901483217876,0.16131617625554404,0.2787854274113973,-0.0063902537027994795,0.2495431105295817,0.2901630798975627,0.5238709449768066,0.0566438635190328,0.46856415271759033,0.36245469252268475,0.6031876007715861,0.1913867195447286,0.5565041700998942,0.11450467507044475,0.59303085009257,0.009855806827545166,0.5838717619578043
0.02609233061472575,0.10859044392903645,0.15566311279932657,0.27767515182495117,0.0017351706822713215,0.24659615755081177,0.2866562803586324,0.5308819611867269,0.06460809707641602,0.46737698713938397,0.3609825372695923,0.6018354098002116,0.19248016675313315,0.5456704298655192,0.1078413724899292,0.5879581769307455,0.012192835410435995,0.5774141947428385
0.022520214319229126,0.11252141992251079,0.16054236888885498,0.28073322772979736,0.004732102155685425,0.25548529624938965,0.2935960094134013,0.5521880388259888,0.08066049218177795,0.5140381256739298,0.3662124474843343,0.6057596604029337,0.23244247833887735,0.5855878591537476,0.12794938683509827,0.621950626373291,0.022403935591379803,0.609677791595459
0.02109481890996297,0.11915751298268636,0.1602362593015035,0.2805034915606181,0.01123483975728353,0.2564896146456401,0.2944097916285197,0.5502418279647827,0.10136472185452779,0.5239810546239217,0.3840020497639974,0.6077714761098226,0.22596410910288492,0.5907252629597982,0.14310245712598166,0.6224965651830038,0.03401931126912435,0.6127422650655111
0.020236392815907795,0.11933532357215881,0.15905759731928507,0.2842838366826375,0.01971501111984253,0.2585193912188212,0.296035369237264,0.5593327283859253,0.12210894624392192,0.5292543967564901,0.38282521565755206,0.6074017286300659,0.2664874990781148,0.5881673892339071,0.13652604818344116,0.625414768854777,0.03641441464424133,0.6134819587071737
0.02019182840983073,0.1192960540453593,0.1593034267425537,0.2842290798823039,0.019645531972249348,0.25838665167490643,0.295798122882843,0.5581489006678263,0.12186739842096965,0.5283343394597372,0.3806764284769694,0.6067782243092855,0.2651740113894145,0.58804984887441,0.13695515195528665,0.6253729661305746,0.03643674651781718,0.6134229501088461
0.020293891429901123,0.11863122383753459,0.15679154793421426,0.28361233075459796,0.009888261556625366,0.25879359245300293,0.2909068465232849,0.5508337815602621,0.09422520796457927,0.5141216516494751,0.365814208984375,0.6051764885584513,0.24628841876983643,0.5832487344741821,0.12700889507929483,0.6196252902348837,0.028369049231211346,0.6077123483022054
0.024935464064280193,0.11666170756022136,0.15758354465166727,0.28205418586730957,0.008080134789148966,0.25709744294484455,0.2942667007446289,0.5415010452270508,0.0824714998404185,0.49480140209198,0.35277271270751953,0.5983249346415201,0.21585440635681152,0.5709157387415568,0.11815813183784485,0.6057953834533691,0.02149351437886556,0.5945773124694824
0.029129624366760254,0.11095219850540161,0.14249828457832336,0.2719407280286153,0.0064938366413116455,0.24034974972407022,0.2725732922554016,0.5065913200378418,0.06735984484354655,0.42589489618937176,0.3531588713328044,0.5963035027186075,0.20023483037948608,0.5146207809448242,0.08286192019780476,0.5436102946599325,0.0011973778406778972,0.5350550413131714
0.03294213612874349,0.11032047867774963,0.15677479902903238,0.2821157972017924,0.014394660790761312,0.25917057196299237,0.29160284996032715,0.5467581748962402,0.10977417230606079,0.5184017022450765,0.3552078406016032,0.5998026132583618,0.26078468561172485,0.587531328201294,0.12526918450991312,0.6234099467595419,0.0278947651386261,0.6118445793787638
0.035117129484812416,0.11260704199473064,0.15789034962654114,0.2808542052904765,0.012368897596995035,0.2566574017206828,0.2926797072092692,0.5468769470850626,0.11090745528539021,0.5206692616144816,0.35865549246470135,0.602229634920756,0.2554774483044942,0.5901273488998413,0.13081932067871094,0.6249596277872721,0.0286615788936615,0.6138700644175211
0.03513633211453756,0.11262588699658711,0.15774660309155783,0.28076406319936115,0.012412508328755697,0.2567003568013509,0.29300224781036377,0.5477995077768961,0.11110546191533406,0.5216906070709229,0.35950978597005206,0.6027931769688925,0.2554238239924113,0.5905272165934244,0.13103576501210532,0.6251537402470907,0.028903683026631672,0.614152749379476
0.039901177088419594,0.11280397574106853,0.14977455139160156,0.28064219156901044,-0.007968366146087646,0.24861166874567667,0.28048133850097656,0.5319209496180216,0.0548399289449056,0.4604017734527588,0.35940782229105633,0.5997181336085001,0.19205387433369955,0.5371219317118326,0.09738985697428386,0.5728104909261068,0.0015672544638315837,0.5640218655268351
0.040156662464141846,0.11509671807289124,0.15590298175811768,0.28064703941345215,0.0012665291627248128,0.2576864957809448,0.2948181430498759,0.5503468116124471,0.08751179774602254,0.524021585782369,0.35775033632914227,0.5996442635854086,0.23400392134984335,0.5921947161356608,0.1400532921155294,0.623849113782247,0.02939748764038086,0.6148760318756104
0.03942912817001343,0.10923754175504048,0.14490016301472983,0.2757492462793986,0.0055938661098480225,0.24860727787017822,0.27906129757563275,0.5247848828633627,0.07513160506884257,0.45334863662719727,0.35983943939208984,0.5979937314987183,0.21415730317433676,0.5251721143722534,0.09449458122253418,0.5606345733006796,0.009939869244893393,0.5532691876093546
0.03386537233988444,0.10699442028999329,0.15712148944536844,0.27700936794281006,0.012852748235066732,0.2548389832178752,0.2863621711730957,0.5348726113637289,0.10153890649477641,0.5108649730682373,0.3349757194519043,0.5909264882405599,0.2224585215250651,0.5847025712331136,0.13862654566764832,0.6197781562805176,0.034352391958236694,0.6099437475204468
0.035231828689575195,0.10844719409942627,0.15402228633562723,0.274091641108195,0.004008948802947998,0.25412988662719727,0.28798673550287884,0.5406785011291504,0.08590398232142131,0.5218450228373209,0.36526278654734295,0.602166493733724,0.21769662698109946,0.5937746365865072,0.14370773235956827,0.6211481889088949,0.03293988108634949,0.6137180725733439
0.035184343655904136,0.10829418897628784,0.15423138936360678,0.27412348985671997,0.0049444933732350664,0.2538485527038574,0.2882462541262309,0.5407994190851847,0.08823416630427043,0.5215311447779337,0.36705541610717773,0.6022820075352987,0.2191786766052246,0.5928657452265421,0.14400184154510498,0.620533307393392,0.03366904457410177,0.6130096117655436
0.03514966368675232,0.10826218128204346,0.15378934144973755,0.2721174756685893,-0.0020400285720825195,0.25153688589731854,0.2881380518277486,0.535489042599996,0.07139711578687032,0.5148973862330118,0.3644057909647624,0.6032952070236206,0.18944849570592245,0.594583789507548,0.14711113770802817,0.6175212860107422,0.031398276487986244,0.6108332872390747
0.03365944822629293,0.10872520009676616,0.15372361739476523,0.2710752288500468,-0.0038153926531473794,0.24994270006815592,0.2874935269355774,0.533355196317037,0.06608116626739502,0.5137293338775635,0.3713719844818115,0.6036858558654785,0.1767937739690145,0.5979775587717692,0.14624796311060587,0.6173520485560099,0.028936098019282024,0.6103816032409668
0.036926597356796265,0.10546875,0.1519967019557953,0.27398955821990967,0.007405410210291545,0.25541985034942627,0.30276111761728924,0.5496576627095541,0.11198533574740092,0.5324118137359619,0.42011014620463055,0.6175247033437093,0.27878036101659137,0.5991484721501669,0.14379876852035522,0.6221630175908407,0.0362845261891683,0.6161919434865316
0.0369680921236674,0.10555318991343181,0.15432190895080566,0.2729286750157674,0.0012151598930358887,0.2548280159632365,0.30000927050908405,0.5391521453857422,0.08394543329874675,0.5209000905354818,0.36772720019022626,0.601413369178772,0.22078192234039307,0.5935081640879313,0.14404639601707458,0.6216246287027994,0.031137277682622273,0.6150033871332804
0.04122092326482137,0.10777440667152405,0.1555474599202474,0.2800484498341878,0.006325374046961467,0.25869204600652057,0.3072558641433716,0.5480570793151855,0.10239142179489136,0.5168158610661825,0.37043039004007977,0.6034339666366577,0.2693118254343669,0.5882225831349691,0.12827851374944052,0.6197001536687216,0.02758839726448059,0.6094783147176107
0.04130943616231283,0.10773755113283794,0.15558679898579916,0.27948184808095294,0.006307373444239299,0.25872000058492023,0.30687256654103595,0.5476123491923014,0.10344178477923076,0.5201258261998495,0.3690280119578044,0.6038153568903605,0.268118679523468,0.5907524824142456,0.13191834092140198,0.6227726936340332,0.028952876726786297,0.6129615306854248
0.05054072539011637,0.1106070081392924,0.15765875577926636,0.27253063519795734,0.0015155176321665447,0.25419578949610394,0.30681560436884564,0.5469601154327393,0.09965947270393372,0.5291538635889689,0.40376555919647217,0.6119901339213053,0.24199950695037842,0.6012001832326254,0.14739426970481873,0.6202003161112467,0.0329394539197286,0.615199089050293
