x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8
0.5603628158569336,0.1408170064290364,0.6824095249176025,0.2737755378087361,0.4294329484303792,0.2628160119056701,0.7752080758412679,0.431527058283488,0.3967294295628865,0.4367732604344685,0.8353203137715658,0.5653341213862101,0.4563844998677571,0.5651547511418661,0.6371457974116007,0.5791451136271158,0.4685027996699015,0.5753448804219564
0.5577490329742432,0.1414562463760376,0.6818523406982422,0.2727527817090352,0.4332694212595622,0.2616001764933268,0.7695493698120117,0.418768564860026,0.3997933864593506,0.4263263543446858,0.8219895362854004,0.5527759393056234,0.4571260213851928,0.5573852856953939,0.6376928091049194,0.5758857727050781,0.4727313915888468,0.571175734202067
0.5569131771723429,0.1414198080698649,0.6803026994069418,0.273631493250529,0.4364964167277018,0.2631196180979411,0.7747809886932373,0.4221595923105876,0.3975944519042969,0.4240593910217285,0.8257242838541666,0.562330444653829,0.4482044776280721,0.5564643541971842,0.6371153990427653,0.5698637962341309,0.4734867016474406,0.563849925994873
0.5569854577382406,0.1413679122924804,0.6804526646931967,0.2736162940661112,0.4365041255950928,0.2631818453470866,0.7751169999440511,0.4218332767486572,0.3976082801818847,0.4243326981862386,0.826661745707194,0.5618966023127238,0.4482099215189616,0.5564375718434652,0.6373702685038248,0.5702479283014933,0.4736262162526448,0.5643677711486816
0.5570420424143473,0.1412232319513956,0.6767063140869141,0.2709826628367106,0.4376509189605713,0.2653074661890666,0.7698213259379069,0.4094403187433879,0.3986822764078776,0.4245322942733764,0.8219706217447916,0.5529611110687256,0.4478103717168172,0.5537657340367635,0.6334602038065592,0.5684836705525717,0.4726314942042033,0.5645845731099447
0.555678645769755,0.1415615081787109,0.679467519124349,0.2712443073590596,0.4387440681457519,0.2658202250798543,0.7715230782826742,0.4218920866648356,0.3981306155522664,0.4302150011062622,0.8267558415730795,0.5586050351460775,0.4455864032109578,0.5598301887512207,0.636576255162557,0.5668977896372477,0.4751875003178914,0.5632699330647787
0.5534266630808512,0.1429074605305989,0.6773554484049479,0.2722128033638,0.4368358055750529,0.2671799461046855,0.7695526281992594,0.4137049516042073,0.393728494644165,0.4266901016235351,0.8238703409830729,0.5505142211914062,0.4416576226552327,0.5587054093678793,0.6354671319325765,0.5679694016774496,0.4735985199610392,0.5638434886932373
0.5517076651255289,0.1428295771280924,0.6769627730051676,0.2755537033081054,0.4337195952733357,0.269848108291626,0.7667339642842611,0.4157733122507731,0.3966825803120931,0.4326491355895996,0.8265912532806396,0.5465784867604574,0.4412820339202881,0.559363842010498,0.6377662420272827,0.5754226048787435,0.4741268157958984,0.5736610492070516
0.5495160420735677,0.1434040466944376,0.6732171376546224,0.2742024660110473,0.4330859978993733,0.2705325682957967,0.7640299002329508,0.4067419370015462,0.3952123721440633,0.4301322698593139,0.822150707244873,0.5415094693501791,0.4417691230773926,0.5564311345418295,0.6367785930633545,0.5766014258066813,0.4746335744857788,0.5769638617833456
0.5495171149571737,0.1433798869450887,0.673188845316569,0.2741508881251017,0.4333626429239909,0.2703429857889811,0.7637300491333008,0.407131552696228,0.3953992128372192,0.4296273390452067,0.8212035497029623,0.5427161852518717,0.4418543974558512,0.5562151273091634,0.6370139916737875,0.5765181382497152,0.4750174283981323,0.576742966969808
0.5460249582926432,0.1419301629066467,0.6763416131337484,0.2766722639401753,0.4323374032974243,0.2747311194737752,0.7656404972076416,0.4142196973164876,0.395478884379069,0.4348994096120198,0.8224163055419922,0.5401027997334799,0.4429258108139038,0.5604849656422933,0.6434441407521566,0.5750729242960612,0.4812656243642171,0.5763148466746012
0.5456996361414591,0.1422412892182668,0.6743327776590983,0.2732941706975301,0.4301460981369018,0.2694568236668904,0.7657144864400228,0.4092080990473429,0.3897757530212402,0.4295331239700317,0.8235921859741211,0.5453447103500366,0.4444732268651326,0.5606698195139567,0.638959010442098,0.5674912134806315,0.4763676722844441,0.5671183268229166
0.5470608075459799,0.1417253414789835,0.6748007933298746,0.2724481026331584,0.4341471195220947,0.2685190041859944,0.7656286557515463,0.4100186824798584,0.3916887442270915,0.424256165822347,0.8244239489237467,0.543882409731547,0.4459954102834065,0.5581364234288534,0.6368029117584229,0.5678675174713135,0.477088451385498,0.5692722797393799
0.550214966138204,0.1370635131994883,0.681861400604248,0.2704058090845744,0.438530683517456,0.2693709333737691,0.7736631234486898,0.4087755680084228,0.3991420269012451,0.4282768567403157,0.8269944985707601,0.5436811844507853,0.4483344554901123,0.5635943015416464,0.6484090089797974,0.565869132677714,0.4876700242360433,0.5661892493565878
0.5498969157536825,0.1376317540804545,0.6783870061238607,0.2666258017222087,0.4381155172983805,0.2653863628705342,0.7706779638926188,0.4071346918741862,0.3966678778330485,0.4229519367218017,0.8311243057250977,0.5474807421366373,0.4432704051335652,0.5654814640680949,0.6462031205495199,0.5594584941864014,0.4884012540181477,0.5568561951319376
0.5499270757039388,0.1376360853513082,0.6783295472462972,0.266526460647583,0.4380520582199096,0.2651695013046264,0.771056334177653,0.406608502070109,0.3971056938171386,0.4226715167363484,0.8318688869476318,0.5470550457636515,0.4433856010437011,0.5656661987304688,0.6460056304931641,0.5592043797175089,0.4882445335388183,0.5564694404602051
0.548523743947347,0.1382289032141367,0.6708184083302816,0.2619633873303731,0.4333100318908691,0.2600097457567851,0.7602183024088541,0.396910826365153,0.3914368152618408,0.4177418947219848,0.8188378810882568,0.5371077060699463,0.4407283862431844,0.5666733582814535,0.6430162191390991,0.5515275001525879,0.4884192546208699,0.5477840105692545
0.5475620031356812,0.1386148929595947,0.6708997090657552,0.2646427154541015,0.4255571365356445,0.2603407700856526,0.7601789633433024,0.4058755238850911,0.3901050488154093,0.4223312139511108,0.8153727849324545,0.5425965388615926,0.447534163792928,0.5748698314030966,0.6375828981399536,0.5655256509780884,0.4773068825403849,0.5606447060902914
0.5462210973103842,0.1383618116378784,0.6687881151835123,0.2643299500147502,0.4202354749043782,0.2618283629417419,0.7631683349609375,0.4083650906880696,0.3891586462656657,0.4264740943908691,0.8257762591044108,0.5450377464294434,0.450806975364685,0.5748871167500814,0.6357319752375284,0.5681881904602051,0.4730790058771769,0.5625643730163574
0.5464189449946085,0.1389188965161641,0.6705994606018066,0.2647553086280823,0.4261403083801269,0.2649826010068257,0.7622256278991699,0.408046801884969,0.3936772346496582,0.4283525943756103,0.8271438280741373,0.5455336570739746,0.4487014611562093,0.5695364475250244,0.6318453152974447,0.5707482496897379,0.4700258572896321,0.5661479632059733
0.5456051429112753,0.1414239406585693,0.6681148211161295,0.2643438975016276,0.4175579945246379,0.2645039161046346,0.7606430053710938,0.4089743296305339,0.3889568249384562,0.4306439558664958,0.8253437678019205,0.5427711804707845,0.453439195950826,0.5705765088399252,0.6370261510213217,0.5730330149332682,0.4727452596028645,0.5693785349527994
0.545606772104899,0.1414253314336141,0.6681480407714844,0.2643383344014485,0.4175768693288167,0.2645097573598226,0.7606393496195475,0.4089629650115967,0.3890502452850342,0.4307445685068766,0.8250251611073812,0.5428512096405029,0.4534864028294881,0.5706427892049154,0.6370518604914347,0.5730334917704264,0.472775141398112,0.5693606932957967
0.5483061472574869,0.1421209375063578,0.6713273525238037,0.2654500802357991,0.4194694360097249,0.2668827772140503,0.7645711898803711,0.4141043027242024,0.3942424058914184,0.4376085599263509,0.8252485593159994,0.5494442383448283,0.4561923742294311,0.5713451703389486,0.6396691004435221,0.5763454437255859,0.4714879592259725,0.5749309857686361
0.5496896505355835,0.1427407662073771,0.6754812399546305,0.2653665542602539,0.4249571561813354,0.2692726651827494,0.7635491689046224,0.4148838917414347,0.3957813183466593,0.4387481609980265,0.8241004943847656,0.5513986746470133,0.4519667228062947,0.5708699226379395,0.6459175745646158,0.5773147741953532,0.4778647422790527,0.5784556070963541
0.5514128605524699,0.1423222621281941,0.6769784291585287,0.2686225573221842,0.4269161224365234,0.2677521308263142,0.7617239952087402,0.4150488376617431,0.3984504540761311,0.4322570164998372,0.8155895868937174,0.5474727948506674,0.4580357074737549,0.5715401570002238,0.6382942994435629,0.574369748433431,0.4743043184280395,0.569581667582194
0.5551516612370809,0.1416736841201782,0.6757148106892904,0.2738639911015828,0.4291934172312419,0.2673299312591553,0.7669940789540609,0.4181768894195556,0.3973727623621623,0.4225598971048991,0.8218528429667155,0.5512537956237793,0.4539426167805989,0.5701456864674886,0.6328961054484049,0.5734005769093832,0.4710386594136556,0.5654244422912598
0.5585359732309977,0.1405234932899475,0.6755619843800863,0.2708109219868977,0.4292856057484944,0.2653679847717285,0.7683690388997396,0.4111167589823405,0.4015379746754964,0.4299679199854533,0.8256608645121256,0.5451788902282715,0.4575973749160766,0.5730307102203369,0.6260903676350912,0.5722891489664713,0.463305393854777,0.5650490919748942
0.5585744380950928,0.1404967705408732,0.6757284800211588,0.2708456516265869,0.4291946093241374,0.2654124697049458,0.7683595021565756,0.4110279083251953,0.401473601659139,0.4300644397735595,0.8256343205769857,0.5452782313028971,0.4573019345601399,0.5731280644734701,0.6261554559071859,0.5725405613581339,0.4631646076838175,0.5653742949167887
0.5623947779337565,0.1394046545028686,0.6759042739868164,0.2683187325795491,0.4324625333150227,0.2496858437856038,0.767157236735026,0.4171346028645833,0.3970448970794678,0.4056719144185384,0.827751636505127,0.5480512777964274,0.4518829584121704,0.5625431934992472,0.6253058115641276,0.5674770275751749,0.4615575472513835,0.5559980869293213
0.5629746119181315,0.1389265855153401,0.6750567754109701,0.2694388628005981,0.4361062447230021,0.2505191365877787,0.7655030886332194,0.421971321105957,0.3977973461151123,0.4009791612625122,0.8198526700337728,0.5573392709096273,0.4554183483123779,0.5633434057235718,0.6209899584452311,0.572099765141805,0.4569676717122395,0.5607146819432577
0.562053362528483,0.1363899707794189,0.6731502215067545,0.2643484473228454,0.4358800649642944,0.2477162281672159,0.7626986503601074,0.4106021722157796,0.3968076705932617,0.3975538412729899,0.8249624570210775,0.5512728691101074,0.4548469384511311,0.5629110733668009,0.6206601858139038,0.567611813545227,0.4591120481491089,0.5560797055562338
0.559025764465332,0.1368136207262675,0.6731221675872803,0.2624765038490295,0.430766503016154,0.2504723072052002,0.7608930269877116,0.4131368398666382,0.400425910949707,0.4179908037185669,0.8231326738993326,0.5547354221343994,0.4586344957351684,0.5691960255304972,0.6233283678690592,0.5722341140111288,0.4577398697535197,0.5664052565892538
0.5577895641326904,0.1364209254582723,0.6718568007151285,0.258911649386088,0.4258655707041422,0.2529213428497314,0.7615472475687662,0.4078824122746785,0.4023738702138265,0.4299222628275553,0.8248027165730795,0.5438276926676432,0.4645888010660807,0.5755202372868856,0.6307814121246338,0.5668359200159708,0.4663558801015218,0.5630927880605062
0.5577597618103027,0.1364062428474426,0.6718734900156657,0.2590036988258362,0.4259989658991496,0.2529236475626628,0.7616069316864014,0.4081739981969197,0.4023637771606445,0.4298664728800456,0.8247238000233968,0.5442807674407959,0.4643549919128418,0.5755044221878052,0.6305654048919678,0.5670404434204102,0.4660633405049642,0.5632127126057943
0.5529517730077108,0.1340988675753275,0.668640931447347,0.2618407607078552,0.4254723787307739,0.2495381037394205,0.7649083137512207,0.4122519890467326,0.394771138827006,0.4128770033518473,0.8295396963755289,0.5506729682286581,0.4608008066813151,0.5702292124430338,0.6270275115966797,0.5626936753590902,0.46495254834493,0.5552732547124227
0.5509819189707438,0.132673422495524,0.6697607040405273,0.2611441214879353,0.4261273543039958,0.250949223836263,0.7638115882873535,0.4078979094823201,0.3982898791631062,0.4203425248463948,0.8269843260447184,0.5438346068064371,0.4591794411341349,0.5672438144683838,0.6288872559865316,0.5670508543650309,0.4631377855936686,0.5619290669759115
0.5483912229537964,0.1323534250259399,0.6664878129959106,0.2560553352038066,0.4255232810974121,0.2508535583813985,0.7625424067179362,0.4013456503550212,0.3927577336629231,0.4167613983154297,0.8280982971191406,0.537243922551473,0.4575854937235514,0.5673968394597372,0.6294527848561605,0.5646612246831259,0.466588815053304,0.559227705001831
0.5460624694824219,0.1314317385355631,0.6684746742248535,0.258318563302358,0.425521453221639,0.2490775187810262,0.7652844587961832,0.4066405693689982,0.3957754770914714,0.4199874401092529,0.8319195906321207,0.5363799333572388,0.4601765871047973,0.569073756535848,0.6283716360727946,0.5654077132542928,0.4639051755269368,0.5605467160542806
0.5438202222188314,0.1305377880732218,0.6685848236083984,0.2570716937383016,0.4227176507314046,0.2499525547027588,0.7605826059977213,0.4033714135487874,0.3913891315460205,0.4155778090159098,0.8242315451304117,0.5410223801930746,0.4586758216222127,0.5683153867721558,0.6278058290481567,0.5627646446228027,0.4627247254053752,0.5569810072580973
0.5438417593638102,0.1305123567581176,0.6683472792307535,0.2568941513697306,0.4228578408559163,0.2498960097630818,0.760295550028483,0.4029557307561238,0.3903907140096028,0.4140174388885498,0.8238302866617838,0.5416300296783447,0.4582070509592692,0.5678589344024658,0.6282487710316976,0.5626324812571207,0.4636802673339844,0.5569120645523071
0.5432299375534058,0.1307914853096008,0.6683057149251302,0.2546007633209228,0.4230026801427205,0.251267671585083,0.7632723649342855,0.3989073038101196,0.3907355467478434,0.4156635204950968,0.8296332359313965,0.5395311514536539,0.4573096434275309,0.5654443105061849,0.6308907667795817,0.5583046674728394,0.4654850959777832,0.5552279949188232
0.5425200462341309,0.1308762629826863,0.6670181751251221,0.25879967212677,0.4215795199076335,0.2527943253517151,0.7642019589742025,0.4033919175465901,0.3902904192606608,0.416533629099528,0.8285420735677084,0.5434792836507162,0.4609405994415283,0.5678272644678751,0.6244912544886271,0.5624411106109619,0.4596870342890422,0.5570133924484253
0.5427324374516805,0.1317320664723714,0.6649165550867716,0.2563949624697367,0.4212898810704549,0.2535887360572815,0.7608025868733724,0.4017201662063598,0.3947712977727254,0.424213449160258,0.8271832466125488,0.5413063367207845,0.4613632361094157,0.5719490845998129,0.6247986555099487,0.562174399693807,0.4600906372070312,0.5588697195053101
0.543894370396932,0.1310613751411438,0.663494348526001,0.2609593669573466,0.4222415288289388,0.2539710601170857,0.761640707651774,0.4008478323618571,0.3958713610967,0.418054739634196,0.8311079343159994,0.5354884465535482,0.4604705969492594,0.5686675707499186,0.6153318881988525,0.563112219174703,0.4529053767522176,0.5559986432393392
0.5438177585601807,0.1305482387542724,0.6640368700027466,0.2606248458226521,0.4222876230875651,0.2550002137819926,0.7641871770222982,0.4009689092636108,0.3983660936355591,0.4240063031514485,0.8398208618164062,0.5289885997772217,0.4622565905253092,0.5707173347473145,0.6293293635050455,0.5692650079727173,0.4653403759002685,0.5647414525349935
0.5438772837320963,0.1305666367212931,0.6641984383265177,0.2610413432121277,0.4222512642542521,0.2553758223851521,0.7646567821502686,0.4012794494628906,0.398712674776713,0.4245597124099731,0.8403517405192057,0.5284614562988281,0.4617629051208496,0.570335865020752,0.6300744613011678,0.5698971350987753,0.4656774600346883,0.5657153129577637
0.5428996086120605,0.1314743757247924,0.6635218858718872,0.2552394072214762,0.4208438396453857,0.2542062600453694,0.7628108660380045,0.3959697882334391,0.3953840732574463,0.419750968615214,0.8397002220153809,0.5242475271224976,0.4579516649246216,0.5669875939687093,0.6257036129633585,0.5650780200958252,0.4608590205510457,0.5615224043528239
0.5408550500869751,0.1338783105214437,0.6644798119862875,0.254956841468811,0.4219706853230794,0.2528392473856608,0.7583518028259277,0.3978481292724609,0.3941615422566731,0.4192610581715901,0.8302692572275797,0.528618335723877,0.4537559747695923,0.5651760101318359,0.6262826124827067,0.5669439633687338,0.4612419605255127,0.5639601548512777
0.5416469971338908,0.1337360938390096,0.667903741200765,0.2569247285525004,0.4207066694895426,0.2556971708933512,0.7630151112874349,0.4101736942927043,0.3969486951828003,0.43031907081604,0.8290832837422689,0.5422882239023844,0.4578741391499837,0.5700424512227377,0.6395926475524902,0.5699814955393473,0.4682850440343221,0.5715981324513754
0.540990392367045,0.1314575572808583,0.6657432715098063,0.2540037234624226,0.4203114112218221,0.2533314029375712,0.7565150260925293,0.3933677673339844,0.3948423862457275,0.4202269315719604,0.8212962945302328,0.5214838186899821,0.460029125213623,0.5660653909047445,0.6389378706614176,0.5688245296478271,0.4689630667368571,0.5691398779551188
0.542070229848226,0.1309323112169901,0.6620447635650635,0.2530743479728699,0.4195625384648641,0.2527534166971842,0.7500130335489908,0.3939930597941081,0.3917134602864583,0.4169606765111287,0.8218116760253906,0.5222535928090414,0.4514978726704915,0.5606357653935751,0.6351860761642456,0.5673537254333496,0.4675413767496745,0.5666439930597941
0.5414550304412842,0.1294277807076772,0.6617575486501058,0.2533129254976908,0.4194151163101196,0.2517528533935547,0.7492526372273763,0.391817569732666,0.3916804393132527,0.4155957301457723,0.8207488059997559,0.5184577306111654,0.456435759862264,0.5614062945048014,0.6358111302057902,0.5655443668365479,0.4676537116368611,0.5651748577753702
0.5405251979827881,0.1288271248340606,0.6604611078898112,0.2523709138234456,0.4169315497080485,0.2521922787030538,0.7483844757080078,0.3899437586466471,0.3884759744008382,0.4154624144236247,0.8198994000752767,0.5185355742772421,0.4544628858566284,0.5624167124430338,0.6337236563364664,0.5640793244043986,0.4648679097493489,0.5652744770050049
0.5403871933619181,0.128158817688624,0.6619792779286703,0.2503695885340373,0.4174980322519938,0.2530868450800578,0.7504418690999349,0.3931877215703328,0.3919366200764974,0.4229873021443684,0.8154680728912354,0.5244322617848715,0.4618773857752482,0.5653007825215658,0.6381564140319824,0.5626475811004639,0.4678021272023518,0.5657914479573568
0.5415881077448527,0.1265452901522318,0.665291428565979,0.2530091404914856,0.4181406497955322,0.2545991738637288,0.7523957888285319,0.3967940012613932,0.3934995333353678,0.4256274700164795,0.8063381512959799,0.5316362380981445,0.4673491319020589,0.5667661428451538,0.6393313805262247,0.5614516337712606,0.4679538408915202,0.5635802745819092
0.5419026613235474,0.1273496647675832,0.6614793936411539,0.2481563091278076,0.4192127784093221,0.2533933718999226,0.7514193852742513,0.3896147807439168,0.3912477493286133,0.4224860668182373,0.8101885318756104,0.5212721427281698,0.4608328342437744,0.5621628363927206,0.6417631308237711,0.558625062306722,0.4725134372711181,0.5624681313832601
0.5415762265523275,0.1276970903078715,0.6623098850250244,0.2476758559544881,0.4194068908691406,0.250338872273763,0.7503986358642578,0.3921757141749064,0.3873677253723144,0.4187426567077636,0.8053127924601237,0.5278299252192179,0.4586484432220459,0.5636028051376343,0.6355365117390951,0.556050976117452,0.4695606231689453,0.5558809041976929
0.5415990749994913,0.1277394890785217,0.6623468399047852,0.2477805018424987,0.4192907810211181,0.2508678833643595,0.7503567536671957,0.3922985394795735,0.3876145283381144,0.419709046681722,0.8051711718241373,0.5280528863271078,0.4591156641642253,0.5644615491231283,0.6361435254414877,0.5561556418736776,0.4701942602793376,0.5561837355295817
0.5432281494140625,0.1280352969964345,0.6647547880808512,0.2491121093432108,0.419496734937032,0.2493800322214762,0.7543755372365316,0.392484704653422,0.3886831998825073,0.4171490271886189,0.8123750686645508,0.5233976443608602,0.4574580987294515,0.5623503923416138,0.6342421372731527,0.5570777654647827,0.4644552071889241,0.5574051936467489
0.5475093523661295,0.1294750372568766,0.6657665173212687,0.2463452617327372,0.4195202191670735,0.2500622272491455,0.7474244435628256,0.3887295722961426,0.3905471563339233,0.4192552963892619,0.8136502901713053,0.5206025838851929,0.4583737850189209,0.558847705523173,0.6421705087025961,0.558275580406189,0.4712020556131999,0.5611039400100708
0.5524535576502482,0.1313969989617665,0.6651066144307455,0.2470235824584961,0.4209351539611816,0.2475674748420715,0.7481719652811686,0.38482666015625,0.3934662342071533,0.414908488591512,0.8144003550211588,0.5190371672312418,0.460840106010437,0.5606140693028768,0.6363022327423096,0.5594950914382935,0.4668127695719401,0.5603179136912028
0.5534095366795858,0.1314564148585001,0.6663181384404501,0.2507484157880147,0.4212029774983724,0.2502301534016927,0.7494459946950277,0.3883111476898193,0.3942884604136149,0.4211620092391968,0.8172736167907715,0.5175027847290039,0.4583480755488078,0.5632101694742838,0.636323610941569,0.5602219104766846,0.4684426784515381,0.5606969594955444
0.5537353356679281,0.1310599644978841,0.6668701171875,0.2508177359898885,0.4203461011250813,0.2501714626948039,0.7507456143697103,0.3894134362538655,0.396562655766805,0.4219789505004883,0.8174619674682617,0.5154642661412557,0.4571738640467326,0.5633298953374227,0.6390095551808676,0.5668019453684489,0.4691494305928548,0.5668420394261678
0.5536987781524658,0.1310217579205831,0.6666703224182129,0.2510928710301717,0.4203336636225382,0.2502501805623372,0.7507139841715494,0.3889857927958171,0.3964332342147827,0.4216661850611369,0.8178826967875162,0.5145164330800375,0.4570321242014567,0.563104510307312,0.6387718518575033,0.5668023029963175,0.4691838423411051,0.566651980082194
0.5560551087061564,0.129174530506134,0.6668276786804199,0.2522981166839599,0.4194956620534261,0.2528134187062581,0.7518432935078939,0.39155379931132,0.3967119852701823,0.4276870886484782,0.8135186036427816,0.5241403579711914,0.4587006171544392,0.5659507910410563,0.635995626449585,0.5676307678222656,0.4664435386657715,0.5673557122548422
0.5559550126393636,0.1301714976628621,0.6672194004058838,0.2588884433110555,0.4183497428894043,0.2501790126164754,0.7506085236867269,0.3990711371103922,0.3935976823170979,0.418092131614685,0.8114607334136963,0.5289478302001953,0.4579706192016601,0.564796249071757,0.6321739753087362,0.5693546136220297,0.4607264200846354,0.5675639311472574
0.5490836699803671,0.1295961439609527,0.6672561963399252,0.258402943611145,0.4156391620635986,0.2508084177970886,0.7488586107889811,0.4009490410486857,0.3891164461771647,0.4176783959070841,0.8066426118214926,0.5308703581492106,0.4585575660069783,0.5628417332967123,0.6325750350952148,0.5695454279581705,0.4581343332926432,0.5688263575236002
0.5444893836975098,0.1285696526368459,0.6670393943786621,0.2540887594223022,0.4155895709991455,0.2454228599866231,0.7530666987101237,0.3946520487467448,0.3851924339930216,0.4047566254933675,0.8130561510721842,0.5229368209838867,0.4571028550465901,0.5567079385121664,0.6297157605489095,0.5639729499816895,0.4544161558151245,0.5627845923105875
0.541598359743754,0.1282762090365092,0.6684426466623942,0.2484412590662638,0.4158131281534831,0.2467763821283976,0.752099355061849,0.3947157859802246,0.388730525970459,0.4181289672851562,0.8155632019042969,0.5240988731384277,0.4599597454071045,0.5613523721694946,0.6397895018259684,0.5651455322901408,0.4640304247538249,0.5668042103449503
0.5415604909261068,0.1284480492273966,0.6686040560404459,0.2487426201502482,0.4158215522766113,0.2470021247863769,0.7519833246866862,0.3955166737238566,0.3886014620463053,0.4183380206425984,0.8156497478485107,0.5236580769220988,0.4598618348439534,0.5614421367645264,0.6399091084798177,0.565839926401774,0.4640856583913167,0.5673580964406332
0.5384264787038168,0.1263079841931661,0.6705287297566732,0.2507112224896748,0.4154024124145508,0.2498990694681803,0.7571414311726888,0.4000997543334961,0.3882471720377604,0.420881191889445,0.8156706492106119,0.5324074029922485,0.4624363581339518,0.5615497827529907,0.6457014878590902,0.5689067045847574,0.4685243765513102,0.5705093145370483
0.5355786085128784,0.1256629427274068,0.677698532740275,0.2471654812494913,0.4170557657877604,0.2498989105224609,0.7615884145100912,0.3987810611724853,0.3884108861287434,0.4214805364608764,0.819079319636027,0.5276921192804972,0.4561522006988525,0.5610311031341553,0.6579960982004801,0.5699019829432169,0.477161447207133,0.5732488632202148
0.5326770146687826,0.1255763967831929,0.6775345007578532,0.2492669820785522,0.4156967798868815,0.2479743560155232,0.7656675974527994,0.408416748046875,0.3874906698862712,0.4281893173853556,0.8161236445109049,0.5384687582651774,0.4589964946111043,0.5641030073165894,0.6504789988199869,0.5688051382700602,0.4695608615875244,0.5698180198669434
0.5336245695749918,0.1246973474820454,0.6738068262736002,0.2497146129608154,0.4158953825632731,0.2491339445114135,0.7646422386169434,0.4123195807139079,0.3889093001683553,0.4307711521784464,0.825833241144816,0.5407658418019613,0.4627672433853149,0.5648613770802816,0.6485023498535156,0.5708192586898804,0.4690840641657511,0.5731314818064371
0.5348167022069296,0.1260275244712829,0.6751238505045573,0.2532579104105631,0.417668620745341,0.2517022291819255,0.7654808362325033,0.4078935782114665,0.3915816942850749,0.4320951700210571,0.8245490392049154,0.5393685499827067,0.4658483664194743,0.5688451131184896,0.6411822239557902,0.5703539450963339,0.462846835454305,0.5717441638310751
0.5347340901692709,0.126016100247701,0.6750349203745524,0.2533001701037089,0.4176915089289347,0.2515669266382853,0.7655167579650879,0.4079862435658772,0.391374667485555,0.431803027788798,0.824288527170817,0.5395445426305135,0.4659762382507324,0.5685896078745524,0.641415556271871,0.5699455738067627,0.4630673726399739,0.5713321765263876
0.5374875068664551,0.1264705459276835,0.6762252648671468,0.2525232235590617,0.4175242980321248,0.2505530913670857,0.7667954762776693,0.4067994753519694,0.3907944361368815,0.4313801129659017,0.8280282020568848,0.5356979767481486,0.4699460665384928,0.5666637420654297,0.6377776861190796,0.5650962591171265,0.4605596462885539,0.5666617155075073
0.5391117731730143,0.1256342033545176,0.6772773265838623,0.2581445376078288,0.41816512743632,0.2503428061803182,0.7748982111612955,0.4162029425303141,0.3906950155893962,0.4294518232345581,0.8400231202443441,0.5395739873250326,0.4697635571161906,0.5690295696258545,0.6396275361378988,0.5724291801452637,0.4616895119349162,0.5707053343454996
0.5427678426106771,0.1255521376927693,0.6794702212015787,0.2523784041404724,0.4200078248977661,0.2468675374984741,0.7710647583007812,0.4116663138071696,0.3958548704783122,0.4293129444122314,0.8408310413360596,0.5424945751825968,0.4758799870808919,0.5675743420918783,0.6402508020401001,0.563003420829773,0.4623274803161621,0.5619321266810099
0.5436406930287679,0.1251994768778483,0.6783739725748698,0.2527045210202535,0.4210516214370727,0.247256338596344,0.7679282824198405,0.4028716882069905,0.394676407178243,0.4249138037363688,0.8371111551920573,0.5331656138102213,0.4687028725941976,0.5657894611358643,0.6411964098612467,0.5656038125356039,0.4632242918014526,0.565394918123881
0.543956995010376,0.124866892894109,0.6790246168772379,0.2546913822491963,0.4212828874588012,0.2471820513407389,0.7726411819458008,0.4132529894510905,0.3940031131108601,0.4309111038843791,0.8411682446797689,0.5386512279510498,0.4730345010757446,0.5692941347757975,0.6434756914774576,0.5687712033589681,0.4650252262751261,0.5678978363672892
0.543935497601827,0.1248824993769327,0.6786405245463053,0.2543850739796956,0.4212924639383952,0.2470444440841674,0.7715043226877848,0.411880890528361,0.39398988087972,0.4304323593775431,0.839704434076945,0.5389899015426636,0.4724934895833333,0.5693893829981486,0.6427015463511149,0.568169911702474,0.4644456704457601,0.5673807859420776
0.5435783465703329,0.125283400217692,0.6746357282002767,0.2587867975234985,0.419635812441508,0.2490809162457784,0.7686074574788412,0.4120410680770874,0.3930402994155884,0.4307175874710083,0.838999350865682,0.5377105474472046,0.4739325841267903,0.5687654415766398,0.6350659529368082,0.5610117117563883,0.4612593253453572,0.5581533908843994
0.5438186724980673,0.1256408294041951,0.6750866572062174,0.2554954091707865,0.4199730157852173,0.248371422290802,0.7711679935455322,0.4083064397176106,0.3942091862360636,0.4305175542831421,0.8383537928263346,0.5403930346171061,0.4704376459121704,0.5679014921188354,0.6368383566538492,0.5627566576004028,0.4604953527450561,0.5618319511413574
0.5470576683680216,0.1253626147905985,0.6852153142293295,0.2540570696194966,0.4225348234176636,0.2472790280977884,0.782538096110026,0.4189290205637614,0.3949365615844726,0.4367626905441284,0.8421619733174642,0.5455517768859863,0.4746161699295044,0.5700730482737223,0.6476645867029825,0.5670404434204102,0.4698963562647502,0.5648994048436483
0.5474918683369955,0.1275267203648885,0.6799267133076986,0.2512540419896443,0.4237881104151408,0.2478120724360148,0.7733702659606934,0.4124891757965088,0.3957830667495727,0.435611089070638,0.8320875962575277,0.5515904029210409,0.4726591507593791,0.5704351266225179,0.6452674070994059,0.5664300123850504,0.4676864941914876,0.567394495010376
0.5504108270009359,0.130687673886617,0.6796394983927408,0.2519095142682393,0.4235993226369222,0.2485063672065735,0.7704734802246094,0.4073168834050496,0.397752324740092,0.4340468645095825,0.8353307247161865,0.5390976270039877,0.4695684909820556,0.5661951700846354,0.6504168510437012,0.5679697195688883,0.4733264048894246,0.5688256422678629
