x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8
1.0053002039591472,0.07591029008229573,0.955909252166748,0.1463386615117391,0.9682068030039469,0.15840750932693481,0.9029918511708578,0.3520994981129964,0.914910634358724,0.3621830940246582,0.9041690826416016,0.4642041524251302,0.9467089176177979,0.46949787934621173,0.9282441139221191,0.48539066314697266,0.9401593208312988,0.4910348256429036
1.0050949255625408,0.07568411032358806,0.9559605121612549,0.14637754360834757,0.9683331648508707,0.15837031602859497,0.9031654993693033,0.3518828550974528,0.9146724541982015,0.36154528458913165,0.9006008307139078,0.46511197090148926,0.940716822942098,0.469837745030721,0.9281317392985026,0.4858682155609131,0.9401569366455078,0.4911673069000244
0.9927639961242676,0.08080361286799113,0.9464730421702067,0.14353030920028687,0.962787946065267,0.1467398206392924,0.8765037059783936,0.26301225026448566,0.8893239498138428,0.2659188707669576,0.8525821367899576,0.3520466486612956,0.857295036315918,0.3570377031962077,0.9279839992523193,0.39876564343770343,0.9415748914082845,0.4026901324590047
0.9929401079813639,0.08912298083305359,0.9285727341969808,0.1439684828122457,0.9333316485087076,0.1518092155456543,0.8961435159047445,0.3075033823649089,0.8999045689900717,0.32088589668273926,0.9025630950927734,0.44191702206929523,0.9240659872690836,0.4947897990544637,0.9325946172078451,0.4563998381296794,0.9423189163208008,0.4620191256205241
0.9864141146341959,0.09087420503298442,0.9371498425801595,0.15221496423085532,0.9415316581726074,0.15871681769688925,0.920445998509725,0.3453969160715739,0.9219881693522135,0.3485044638315837,0.9445857206980387,0.5284304618835449,0.9528010686238607,0.5370504458745321,0.9398821989695231,0.4936726490656535,0.9505216280619303,0.4968814452489217
0.9835511048634847,0.08825427293777466,0.9520347118377686,0.14802221457163492,0.9482398827870687,0.15403675039609274,0.9354751904805502,0.306016206741333,0.9235339164733887,0.3130890925725301,0.9472125371297201,0.5016005833943685,0.9531152248382568,0.5323931773503622,0.9514621098836263,0.4607909520467122,0.9501550197601318,0.46284568309783936
0.9814023971557617,0.08765348792076111,0.9365238348642985,0.13875784476598105,0.9358391761779785,0.14302348097165427,0.8927661577860514,0.25683581829071045,0.8861479759216309,0.2609218756357829,0.9071378707885742,0.2878076235453288,0.9281008243560791,0.3124992450078328,0.9506940046946207,0.3739089568456014,0.9510149161020914,0.37958335876464844
0.9816193580627441,0.08665415644645691,0.93552033106486,0.138310968875885,0.9373542467753092,0.1435611049334208,0.8921656608581543,0.26061582565307617,0.8904083569844564,0.2690308888753255,0.908106247584025,0.2992590268452962,0.940329392751058,0.3412672281265259,0.9482447306315104,0.3847191333770752,0.9514855543772379,0.3906535307566325
0.9865128993988037,0.09264109532038371,0.9387993017832438,0.145874152580897,0.9478013515472412,0.15348106622695923,0.9141426881154379,0.3056991497675578,0.9179782867431641,0.31487615903218585,0.9268005688985189,0.4656059741973877,0.9537614186604818,0.4819848934809367,0.9456585248311361,0.45571279525756836,0.9568459987640381,0.4598695437113444
0.9769158363342285,0.12460792064666748,0.950164794921875,0.18281519412994385,0.9620847702026367,0.18340611457824707,0.9248995780944824,0.4236272970835368,0.9289921124776205,0.4146612087885539,0.9218857288360596,0.5129112402598063,0.9293913046518961,0.5083299477895101,0.9519933859507242,0.5059183041254679,0.9632251262664795,0.5040546258290609
0.9298275311787924,0.2437061866124471,0.931193987528483,0.3143438895543416,0.9608478546142578,0.3157571752866109,0.9197529951731364,0.48716525236765545,0.9228148460388184,0.48206130663553876,0.8669060071309408,0.48470644156138104,0.8679281075795492,0.486752192179362,0.9333150386810303,0.5629483858744303,0.9529104232788086,0.5558327039082845
0.9978915055592855,0.07147437334060669,0.9395540555318197,0.16119169195493063,0.9530049959818522,0.17013823986053467,0.8938165505727133,0.42185815175374347,0.9060601393381754,0.42266845703125,0.8716397285461426,0.48040370146433514,0.8735871315002441,0.49432603518168133,0.9302190144856771,0.5309963226318359,0.9442863464355469,0.5345914363861084
0.9981128374735514,0.11087886492411296,0.9592658678690592,0.17749096949895224,0.972546656926473,0.17596437533696493,0.9212635358174642,0.39476219813028973,0.9366753896077474,0.3210897048314412,0.9408676624298096,0.3651386896769206,0.9700425465901693,0.20495522022247314,0.9322125911712646,0.536217451095581,0.9460671742757162,0.5364892482757568
0.9904944896697998,0.13670851786931357,0.9712192217508951,0.1838778853416443,0.9803412755330404,0.18863022327423096,0.915646473566691,0.47663454214731854,0.9308178424835205,0.4599364201227824,0.8992838064829508,0.5523560444513956,0.8852669397989908,0.5389463504155477,0.9323399861653646,0.5544957717259725,0.9497224489847819,0.5548406839370728
0.966310183207194,0.19726870457331339,0.959116538365682,0.2285513679186503,0.98423171043396,0.2297831972440084,0.915630578994751,0.4642370939254761,0.9510470231374105,0.44324541091918945,0.8991182645161947,0.518189271291097,0.9025866985321045,0.5009706417719523,0.9306201140085856,0.5416710376739502,0.9589394728342692,0.5409725507100424
0.9807799657185873,0.18609639008839926,0.9502271016438802,0.23102867603302002,0.9794884522755941,0.23665420214335123,0.9139336744944254,0.38011376063028973,0.9639029502868652,0.37530334790547687,0.8972198168436686,0.47543684641520184,0.9382767677307129,0.4640963872273763,0.9112529754638672,0.5110218127568563,0.9424970944722494,0.5132003625233968
0.979661782582601,0.18767889340718588,0.9479068915049235,0.23640422026316324,0.9792532920837402,0.241926908493042,0.9114282925923666,0.3840198516845703,0.9660233656565348,0.3784523010253906,0.8978158632914225,0.4767366250356038,0.9435270627339681,0.4632112185160319,0.9099118709564209,0.5126660664876302,0.942468007405599,0.5149447123209635
0.9980073769887289,0.22373135884602866,0.9157877763112386,0.2982407808303833,0.9622300465901693,0.30227990945180255,0.8655786514282227,0.47629717985788983,0.8946011861165365,0.4776945511500041,0.8747038046518961,0.49715646107991535,0.8893808523813883,0.5027530988057455,0.9085683027903239,0.5582741896311442,0.9558090368906657,0.5630264282226562
0.9784808158874512,0.2390910784403483,0.9126493136088053,0.30016565322875977,0.9687972068786621,0.3107827305793762,0.8617094357808431,0.47644348939259845,0.8817675113677979,0.48289283116658527,0.8850430647532145,0.4981542428334554,0.8997564315795898,0.5093189080556234,0.9102066357930502,0.5725266933441162,0.9564576943715414,0.5791834990183512
0.9929637908935547,0.10896290342013042,0.9754111766815186,0.19378034273783365,0.9760320981343588,0.2053229808807373,0.9078723589579264,0.5040505329767863,0.8994950453440348,0.5005207856496176,0.8965972264607748,0.592127243677775,0.8786800702412924,0.5957867304484049,0.9323806762695312,0.5871638059616089,0.9421959718068441,0.5913788874944051
0.998083750406901,0.10793248812357585,0.969855546951294,0.18976545333862305,0.9744417667388916,0.20005500316619873,0.8892414569854736,0.4826188087463379,0.8901355266571045,0.47905123233795166,0.8567103544871012,0.5812017122904459,0.8479416370391846,0.5859320163726807,0.9120821158091227,0.5843132336934408,0.9260505040486654,0.5890384515126547
0.9946199258168539,0.10544383525848389,0.963084856669108,0.19043835004170737,0.969367504119873,0.19703572988510132,0.8756126562754313,0.45133968194325763,0.8762656052907308,0.4467605749766032,0.8255665302276611,0.575437068939209,0.8099613189697266,0.5835235118865967,0.9330426057179769,0.5794909397761027,0.9449006716410319,0.5823330084482828
0.9948205947875977,0.10528238614400227,0.9629891713460287,0.19034437338511148,0.9691712061564127,0.19700767596562704,0.8754461606343588,0.4514043728510539,0.8763876756032308,0.4470328092575073,0.8275525569915771,0.5761528809865316,0.8109837373097738,0.5838221708933512,0.9326602617899576,0.5788284540176392,0.9443888664245605,0.5818069378534952
1.00516939163208,0.0900190273920695,0.9298770427703857,0.21358396609624228,0.9207046031951904,0.23045140504837036,0.8114008903503418,0.5594459374745687,0.8004520734151205,0.5692376295725504,0.8750254313151041,0.6147534052530924,0.9236749013264974,0.6240760485331217,0.9391422271728516,0.6178740660349528,0.9394717216491699,0.6298686663309733
1.0053616364796956,0.09064951539039612,0.9293519655863444,0.21383792161941528,0.9206412633260092,0.23076045513153076,0.81148362159729,0.5602683623631796,0.8008758227030436,0.5700194438298544,0.8742671012878418,0.6152315139770508,0.922643264134725,0.6246766646703085,0.937895933787028,0.617826501528422,0.9387203852335612,0.6298136313756307
1.004726489384969,0.1093340516090393,0.9256079196929932,0.20431331793467203,0.9179486433664957,0.21072341998418173,0.8006582260131836,0.40995554129282635,0.8056809902191162,0.4158823490142822,0.8169734477996826,0.5575222571690878,0.8046077887217203,0.5644696950912476,0.9410709540049235,0.5796639521916708,0.9268720944722494,0.5871215264002482
0.9978936513264974,0.12872723738352457,0.9137810866038004,0.21462704737981161,0.905490001042684,0.2225328286488851,0.7585957050323486,0.462271769841512,0.7605059146881104,0.47667133808135986,0.7966195742289225,0.5834148724873861,0.7972107728322347,0.5925028721491495,0.9425182342529297,0.6035184860229492,0.9290167490641276,0.6132310628890991
0.9935283660888672,0.09874735275904338,0.9052571455637614,0.22228962182998657,0.8766139348347982,0.23191982507705688,0.7546188036600748,0.5286426941553751,0.7361732323964437,0.5373348792394003,0.7956568400065104,0.5880733728408813,0.7853955427805582,0.5946080287297567,0.9275433222452799,0.6219276189804077,0.9004446665445963,0.6332054138183594
0.9939825534820557,0.09203475713729858,0.9516031742095947,0.2201379338900248,0.8745174407958984,0.22223869959513345,0.8493189811706543,0.5042048295338949,0.7326769828796387,0.4974563519159953,0.8741186459859213,0.5942309300104777,0.7663849194844564,0.5734575589497884,0.95768141746521,0.6248459021250407,0.8881303469340006,0.6319398085276285
0.9937973022460938,0.08907049894332886,0.9569182395935059,0.22639785210291544,0.8599042892456055,0.22902528444925943,0.8700587749481201,0.5258986949920654,0.7195061842600504,0.5211753845214844,0.8952858448028564,0.6024509270985922,0.8009645144144694,0.5960495074590048,0.9634792804718018,0.6218326886494955,0.8849438031514486,0.6293015480041504
0.9948802789052328,0.09328316648801167,0.9560275077819824,0.22683417797088623,0.8603309790293375,0.22876191139221191,0.8681646188100179,0.5265757242838541,0.7197868824005127,0.5210653146107992,0.894542376200358,0.6028246879577637,0.8015206654866537,0.5964379707972208,0.9620649019877116,0.6219743490219116,0.8834637800852457,0.6292093197504679
0.9923770427703857,0.09938293695449829,0.9504880905151367,0.23313798507054648,0.8491903146107992,0.23913838466008505,0.872637669245402,0.5463916063308716,0.7134690284729004,0.5457481543223063,0.9187660217285156,0.6119421323140463,0.858226458231608,0.6117992798487345,0.9575756390889486,0.6221713225046793,0.8789733250935873,0.6324080228805542
0.9909395376841227,0.10437638560930888,0.9405465920766195,0.23542016744613647,0.8423113028208414,0.24227468172709146,0.8685173988342285,0.561388889948527,0.7114746570587158,0.5602099100748698,0.9244182904561361,0.6094870169957479,0.8821148872375488,0.613209048906962,0.9551804065704346,0.6234191258748373,0.8819473584493002,0.6356189250946045
0.99337371190389,0.09464470545450847,0.9678246180216471,0.23726765314737955,0.833085298538208,0.2393029530843099,0.9109237988789877,0.5427738030751547,0.7014609972635905,0.5406405528386434,0.9287929534912109,0.6105453570683798,0.8181660970052084,0.6081788937250773,0.9628735383351644,0.6205863952636719,0.8609031041463217,0.627896785736084
0.9784022172292074,0.0783287783463796,0.9892370700836182,0.23230654001235962,0.8187215328216553,0.23095987240473428,0.9372242291768392,0.5353931585947672,0.688910166422526,0.5307584603627523,0.9127728144327799,0.6069562037785848,0.7683819929758707,0.5942367712656657,0.9689132372538248,0.6135971943537394,0.8408620357513428,0.6152768532435099
0.9478214581807455,0.06790987650553386,1.0033100446065266,0.23119823137919107,0.8080764611562093,0.23066685597101846,0.955345630645752,0.5301765203475952,0.6808066368103027,0.5306252241134644,0.9308337370554606,0.6121790011723837,0.7607456048329672,0.5967082977294922,0.9790869553883871,0.6134839852650961,0.8369027773539225,0.6129232247670492
0.948332945505778,0.06793952981630962,1.0038942495981853,0.2309021552403768,0.8079686164855957,0.23044252395629883,0.9564339319864908,0.5293972889582316,0.6807829538981119,0.5302232106526693,0.9323466618855795,0.6121755441029867,0.7609440485636393,0.5967688957850138,0.9790515899658203,0.6131770610809326,0.8363680044809977,0.6125832001368204
0.9194348653157552,0.06692806879679362,1.005288044611613,0.23079739014307657,0.7998212178548177,0.2271352012952169,0.9571282863616943,0.5315626462300619,0.6768097877502441,0.5268695751825968,0.9360599517822266,0.6161481936772665,0.7667093276977539,0.6015166838963827,0.9814494450887045,0.6199283202489217,0.8331608772277832,0.6183884143829346
0.8967517217000326,0.06810473402341206,1.012474536895752,0.2343870202700297,0.7895989418029785,0.2250096003214518,0.9651056925455729,0.5374117692311605,0.6667459011077881,0.5255664189656576,0.8973007996877035,0.6111249923706055,0.7392522493998209,0.5859033266703287,0.9850238164265951,0.6246174971262614,0.8243434429168701,0.6200222174326578
0.8725681304931641,0.06604299942652385,1.0247797171274822,0.2288458744684855,0.7767117023468018,0.22605866193771362,0.9918359120686849,0.5194105307261149,0.6609113613764445,0.5163147846857706,0.9142375787099203,0.6131622791290283,0.7052505811055502,0.5804630915323893,0.9902398586273193,0.6252456903457642,0.8162894248962402,0.6214439074198405
0.867867628733317,0.0701381762822469,1.0247518221537273,0.23359855016072592,0.759490966796875,0.22932249307632446,0.9995594024658203,0.5194502671559652,0.6587429046630859,0.5247637430826823,0.9114415645599365,0.6096548636754354,0.6802558104197184,0.5775653123855591,0.9870446523030599,0.625861128171285,0.8029646873474121,0.6221726338068644
0.8551499048868815,0.07319250702857971,1.023175795873006,0.23198258876800537,0.7511647542317709,0.22673813501993814,1.008379300435384,0.49856118361155194,0.6545952558517456,0.499478816986084,0.9268061319986979,0.6037275791168213,0.6736249923706055,0.5759404500325521,0.9868683020273844,0.6260923147201538,0.7974534829457601,0.6227132479349772
0.8553721110026041,0.07371098796526591,1.0226351420084636,0.23168222109476724,0.7509769598642985,0.2265827457110087,1.0079867045084636,0.4977206389109294,0.6546865304311117,0.49872565269470215,0.9278645515441895,0.6036463975906372,0.6740296681722006,0.5760113000869751,0.9866878191630045,0.625395933787028,0.797526995340983,0.6221423943837484
0.8432981173197428,0.0699264407157898,1.026076316833496,0.2344795068105062,0.7436951796213785,0.22503230969111124,1.0096487998962402,0.5238519906997681,0.6472678184509277,0.524199366569519,0.9356964429219564,0.6182860533396403,0.7103479703267416,0.5845182736714681,0.9854161739349365,0.6294595003128052,0.7893507480621338,0.6239957809448242
1.0080971717834473,0.11237555742263794,1.0005683104197185,0.23041397333145142,0.7348035176595052,0.22422870000203451,0.9970215161641439,0.4807858467102051,0.6474208037058512,0.4832192262013753,0.9749648571014404,0.6072307825088501,0.7018612225850424,0.5893638928731283,0.9775451024373373,0.61471160252889,0.794929583867391,0.6179687976837158
1.0055982271830242,0.0969998836517334,1.000417709350586,0.2298313577969869,0.7266450723012289,0.22324796517690024,0.9999860127766927,0.47380149364471436,0.6463778018951416,0.47333470980326336,0.9746734301249186,0.6117274363835653,0.7268423239390055,0.60105828444163,0.9734077453613281,0.6151516437530518,0.7850162982940674,0.6190267403920492
1.0067968368530273,0.11046403646469116,1.001171588897705,0.22415355841318765,0.7210030555725098,0.2216306527455648,1.0020751953125,0.4646600882212321,0.6502714157104492,0.47029125690460205,0.9739252726236979,0.5986013412475586,0.6874785423278809,0.5767737627029419,0.9825743039449056,0.6024456024169922,0.795665423075358,0.6069141228993734
1.0030290285746257,0.09799256920814514,1.0033915837605794,0.2226428190867106,0.7144899368286133,0.22392630577087402,1.0059043566385906,0.46259550253550213,0.6508148908615112,0.47245947519938153,0.9885688622792562,0.5856757164001465,0.6799402236938477,0.5751270850499471,0.9852906068166097,0.6008719205856323,0.7955934206644694,0.6070267756779989
1.0032129287719727,0.09813151756922404,1.003456751505534,0.22286073366800943,0.7145160039265951,0.2236968477567037,1.0060493151346843,0.46220827102661133,0.6515884796778361,0.4710022211074829,0.9880445798238119,0.5870767831802368,0.6804622809092203,0.5759435494740804,0.9846348762512207,0.6009010473887125,0.7946976025899252,0.6068350076675415
1.0002036094665527,0.08881181478500366,1.003459056218465,0.22389588753382364,0.7110503514607748,0.22331239779790243,1.0023722648620605,0.4681967496871948,0.6532628536224365,0.4717936913172404,0.9843292236328125,0.5820620457331339,0.6841971079508463,0.5759926239649454,0.987555980682373,0.6044640938440958,0.796918789545695,0.6107098658879598
0.9955268700917562,0.09967237710952759,1.0005980332692463,0.22451802094777426,0.7078087329864502,0.2227910359700521,1.0009996891021729,0.47317926088968915,0.6522188186645508,0.4797876278559367,0.9825313886006674,0.5863444010416666,0.6913158098856608,0.5801803270975748,0.9873766899108887,0.6028216679890951,0.799285093943278,0.6084354321161906
0.9954290390014648,0.11955833435058594,0.9947198232014974,0.22782349586486816,0.7056102752685547,0.21658958991368613,1.0092356999715169,0.42654407024383545,0.6400319735209147,0.4178744951883952,0.9856226444244385,0.5269164641698202,0.6914335091908773,0.5648682912190756,0.9785247643788656,0.5973043441772461,0.7884268760681152,0.6000176668167114
0.9876657327016195,0.10317433873812358,0.9949256579081217,0.21980140606562296,0.7050011952718099,0.2178128163019816,1.0102283159891765,0.41972653071085614,0.6459681193033854,0.40355968475341797,0.9849678675333658,0.5650537411371866,0.6682833830515543,0.5537602504094442,0.981516440709432,0.5916109482447306,0.7915229797363281,0.597349484761556
0.9672796726226807,0.07220137119293213,0.9974894523620605,0.2132202386856079,0.6989888350168864,0.2164874275525411,1.0132107734680176,0.43010568618774414,0.6431819995244344,0.4125355084737142,0.9768799146016439,0.5670622984568278,0.6560214757919312,0.5568385521570841,0.9862459500630697,0.5899619261423746,0.7900827725728353,0.5959088802337646
0.9672940572102865,0.07220155994097392,0.9976557890574137,0.21324825286865234,0.6988431612650553,0.2167993982632955,1.0129845937093098,0.43156317869822186,0.6434250275293986,0.4153914451599121,0.9763054847717285,0.5675102869669596,0.6561652819315592,0.5574392477671305,0.9865565299987793,0.5899259249369303,0.790422519048055,0.5959887504577637
0.9544626871744791,0.07209284106890361,0.9951555728912354,0.2186668316523234,0.6928612391153971,0.21832225720087686,1.0109705924987793,0.43190765380859375,0.6397117773691813,0.4263628323872884,1.0157535870869954,0.5030397971471151,0.646962841351827,0.5476083358128866,0.9688499768575033,0.5899556875228882,0.7660978635152181,0.5936021407445272
0.9506130218505859,0.07982390125592549,0.9893701871236166,0.22283379236857095,0.6781562169392904,0.22585010528564453,0.994361400604248,0.45190850893656415,0.6338656346003214,0.4624104102452596,0.9440746307373047,0.4951619307200114,0.6591984430948893,0.568825880686442,0.9561405976613363,0.5934945344924927,0.7493133544921875,0.5988851388295492
0.9450955390930176,0.09351142247517903,0.9871552785237631,0.22396725416183472,0.6802850564320883,0.22286377350489298,1.0012114842732747,0.4310253858566284,0.6283897956212362,0.41644612948099774,0.9574947357177734,0.49206697940826416,0.646683136622111,0.5556291341781616,0.961296796798706,0.590117613474528,0.7576051553090414,0.5934333801269531
0.9350339571634928,0.11468958854675293,0.9787366390228271,0.23110727469126383,0.6798107624053955,0.21704385677973428,0.997734546661377,0.4331635634104411,0.620190421740214,0.3945446014404297,0.9115031560262045,0.47367608547210693,0.6367478370666504,0.5445166031519572,0.9458810488382975,0.5811766783396403,0.7511981328328451,0.5794248978296915
0.9263912836710612,0.10554240147272746,0.9722391764322916,0.23083088795344034,0.6717303593953451,0.2208780845006307,0.9985925356547037,0.42398377259572345,0.6066654523213705,0.4024994373321533,0.9619593620300293,0.5053189595540365,0.6234651803970337,0.5496077140172323,0.9419339497884115,0.5835426251093546,0.7427816390991211,0.582366426785787
0.926789919535319,0.10963790615399678,0.9716116587320963,0.23118205865224203,0.6710623105367025,0.22131146987279257,0.9985715548197428,0.4243125518163045,0.6066040198008219,0.40337975819905597,0.9610279401143392,0.5050916274388632,0.6242700815200806,0.5502119461695353,0.941538413365682,0.5838790337244669,0.7426141103108724,0.5827827056248983
0.9094248612721761,0.1278096834818522,0.9685541788736979,0.23418700695037842,0.6603994766871134,0.2292641798655192,0.9978445370992025,0.4394502242406209,0.5989830096562704,0.45392266909281415,0.9573485056559244,0.5189679066340128,0.6197228034337362,0.5604339440663656,0.9363821347554525,0.5790579716364542,0.7391048272450765,0.5796298185984293
0.9036930402119955,0.12953978776931763,0.9600248336791992,0.23271711667378744,0.6607176065444946,0.22937514384587607,1.0016047954559326,0.41820696989695233,0.6016430854797363,0.4373209873835246,0.9817679723103842,0.5172283252080282,0.6231242815653483,0.5620938142140707,0.9306605656941732,0.5683797200520834,0.7368146578470866,0.5700035095214844
0.8923968474070231,0.12767050663630167,0.952733039855957,0.23606657981872559,0.6474433739980062,0.2345021367073059,0.9993724822998047,0.4313078324000041,0.5897406339645386,0.46360429128011066,0.995652993520101,0.5469455718994141,0.6179455916086832,0.5731306076049805,0.9208487669626871,0.590075413386027,0.7212538719177246,0.5912462075551351
0.8857893943786621,0.12599978844324747,0.941430409749349,0.23246785004933676,0.6416670878728231,0.22982643047968546,1.0018019676208496,0.4106784661610921,0.5838832855224609,0.4531706174214681,1.0035355885823567,0.530591090520223,0.6081662178039551,0.5685133139292399,0.9141311645507812,0.5822904507319132,0.7174358367919922,0.5834962129592896
0.8819910685221354,0.12499207258224487,0.9350442886352539,0.2333618402481079,0.6448300282160441,0.22773593664169312,0.9944363435109457,0.41448251406351727,0.5822900533676147,0.4293546676635742,0.9930084546407064,0.557166576385498,0.6004922389984131,0.5599087476730347,0.9009044965108236,0.5777564843495687,0.7085608641306559,0.5767240524291992
0.8821416695912679,0.12525184949239096,0.935014565785726,0.23319677511850992,0.645618200302124,0.2276782194773356,0.9952030181884766,0.4122428099314372,0.582670529683431,0.4283268054326375,0.994405190149943,0.5544629891713461,0.6013372341791788,0.5603068669637045,0.9013199806213379,0.5785561800003052,0.7092830340067545,0.577462633450826
0.873878558476766,0.1253883639971415,0.9323151906331381,0.23639084895451865,0.630377729733785,0.22913875182469687,0.9910906155904134,0.43677735328674316,0.5733165343602499,0.4662678639094035,0.9739702542622884,0.5736658175786337,0.5990942716598511,0.5659782886505127,0.8870187600453695,0.5688470602035522,0.6915058294932047,0.5671259164810181
0.8617605368296305,0.12310812870661418,0.9122184912363688,0.22965182860692343,0.6210642258326212,0.22407434384028116,0.9853865305582682,0.41260965665181476,0.5601923863093058,0.44419177373250324,0.9715239206949869,0.5589555899302164,0.5778246720631918,0.559863289197286,0.8733863830566406,0.5672829945882162,0.6799197991689047,0.5668179194132487
0.8553386529286703,0.13093467553456625,0.8963208198547363,0.23254942893981934,0.61846391359965,0.22061685721079508,0.9821570714314779,0.4035162130991618,0.5550483862559,0.418964425722758,0.9647452036539713,0.5517648458480835,0.5640201568603516,0.5487549304962158,0.8585651715596517,0.5569736162821451,0.6722009976704916,0.5547320445378622
0.8491301536560059,0.1351548433303833,0.881903330485026,0.22523852189381918,0.614883025487264,0.21762321392695108,0.9802807966868082,0.3909876346588135,0.5493728717168173,0.41299986839294434,0.9578913052876791,0.5467950503031412,0.5581212838490804,0.5527256727218628,0.8501776059468588,0.5542328755060831,0.6690691312154134,0.5543670654296875
0.8448145389556885,0.1337371071179708,0.8707067966461182,0.22941911220550537,0.6053310632705688,0.21909119685490927,0.9791210492451986,0.37236960728963214,0.5364776055018107,0.41547385851542157,0.9575750033060709,0.526481548945109,0.5493130683898926,0.5543158054351807,0.8386476039886475,0.5635530948638916,0.6558368603388468,0.5620344877243042
0.8446347713470459,0.1331677238146464,0.8715761502583822,0.23017752170562744,0.6052126089731852,0.21960824728012085,0.9781831900278727,0.37517523765563965,0.5363969802856445,0.41629000504811603,0.9638516108194987,0.5307766596476237,0.5488906701405843,0.55454154809316,0.8395214080810547,0.5637441078821818,0.6558502912521362,0.5619753201802572
0.8313592274983724,0.14136852820714316,0.8644085725148519,0.2370997667312622,0.5937441190083822,0.22540328900019327,0.9701488812764486,0.4055962959925334,0.529711643854777,0.43015209833780926,0.965172290802002,0.5344088474909464,0.5414857069651285,0.5545841455459595,0.8302248318990072,0.56645135084788,0.6444194316864014,0.5643008152643839
0.8264250755310059,0.14021346966425577,0.8502073287963867,0.2359499136606852,0.5824386676152548,0.2282379666964213,0.9732758204142252,0.40614811579386395,0.5262408256530762,0.4427855809529622,0.905364990234375,0.49990371863047284,0.5410789648691813,0.5604642629623413,0.8169794877370199,0.5751703182856241,0.630611777305603,0.5739600658416748
0.8165425459543864,0.14090867837270102,0.8414518038431803,0.23564908901850382,0.5754456917444865,0.22650420665740967,0.9649829069773356,0.40040357907613117,0.51728622118632,0.43127894401550293,0.9463121096293131,0.5197954177856445,0.5383352041244507,0.558856725692749,0.813117504119873,0.5665192604064941,0.6308470964431763,0.5654952923456827
0.8122178713480631,0.14217845598856607,0.8398366769154867,0.23666987816492716,0.5699263413747152,0.22751025358835855,0.9593841234842936,0.40157302220662433,0.5150758425394694,0.4253123203913371,0.9503695964813232,0.5184316635131836,0.5380732218424479,0.553736686706543,0.8109537760416666,0.5672669808069865,0.6266952355702718,0.5662862062454224
0.8049463431040446,0.13801838954289755,0.8404583930969238,0.240981658299764,0.5660709540049235,0.2256485422452291,0.9531482060750326,0.4262818892796834,0.50936492284139,0.4248214562733968,0.975710391998291,0.5391806761423746,0.5290399392445883,0.5542031129201254,0.8197685877482096,0.567282517751058,0.6327538887659708,0.5656022628148397
0.8048073450724283,0.13799017667770386,0.8405203819274902,0.24079922835032144,0.5660382111867269,0.22556684414545694,0.9530680974324545,0.42568135261535645,0.5092597405115763,0.424801230430603,0.9756938616434733,0.5394677718480428,0.5290136734644572,0.5543389320373535,0.8191979726155599,0.5668288071950277,0.6322311957677206,0.5650897026062012
0.7990287939707438,0.14392677942911783,0.8347079753875732,0.24513749281565347,0.5579139391581217,0.23085105419158936,0.9537944793701172,0.4422442118326823,0.49964412053426105,0.4388333161671956,0.9666850566864014,0.5460383097330729,0.5179017782211304,0.5564785401026408,0.8170073827107748,0.5764850378036499,0.6270885864893595,0.5745840072631836
0.7846744060516357,0.14739100138346353,0.8229160308837891,0.24675989151000977,0.5477340221405029,0.23008700211842856,0.9421421686808268,0.4532934029897054,0.4901641209920247,0.4461356004079183,0.9652701218922933,0.5531595945358276,0.5190258820851644,0.5673697789510092,0.8002254168192545,0.5777328809102377,0.6113321781158447,0.5761916240056356
0.7789677778879801,0.1511332889397939,0.8129012584686279,0.24996817111968994,0.5400443871816,0.23059682051340738,0.9275717735290527,0.4562481641769409,0.4822043975194295,0.44027713934580487,0.9549210866292318,0.5509098768234253,0.5132881800333658,0.5687538385391235,0.7824292182922363,0.576754649480184,0.5940325657526652,0.5751387278238932
0.7673854827880859,0.15009109179178873,0.8009743690490723,0.24641491969426474,0.5321390231450399,0.2263044516245524,0.9190181891123453,0.4447956879933675,0.4750458002090454,0.4379059473673503,0.9525946776072184,0.5498348077138265,0.5222860972086588,0.5639084180196127,0.7638303438822428,0.5664529005686442,0.5793310006459554,0.5640952189763387
0.7631242275238037,0.15018262465794882,0.7943283716837565,0.24929728110631308,0.5271139144897461,0.22874218225479126,0.9098819096883138,0.4508267243703206,0.47166844209035236,0.4414612452189128,0.9467507203420004,0.5549835761388143,0.5085521539052328,0.5665385325749716,0.762742837270101,0.5688289006551107,0.5785631736119589,0.5675094922383627
0.7632847627003988,0.15007143219312033,0.7943974335988363,0.24925907452901205,0.5273412466049194,0.22845478852589926,0.9094692866007487,0.45074133078257245,0.47214066982269287,0.44075071811676025,0.9455617268880209,0.5543962319691976,0.5088025331497192,0.5657695929209391,0.7639736334482828,0.5686401128768921,0.5796699523925781,0.5671439170837402
0.755385160446167,0.15563680728276572,0.784776528676351,0.2493744691212972,0.524763305981954,0.2325117588043213,0.9015955130259196,0.43515626589457196,0.4675416151682536,0.44164617856343585,0.9531648953755697,0.5339231491088867,0.5113047361373901,0.5656975905100504,0.7478408813476562,0.5647566318511963,0.5667363405227661,0.5664759476979574
