x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8
0.6018178860346476,0.16224328676859537,0.6793067455291748,0.24433026711146036,0.4504255453745524,0.2546420494715373,0.8670984903971354,0.29630974928538006,0.3673345645268758,0.45065855979919434,0.7495231628417969,0.26341426372528076,0.3180092175801595,0.6034158070882162,0.6714843908945719,0.541633129119873,0.5005597670873007,0.549178957939148
0.6021529833475748,0.16256686051686606,0.6804060141245524,0.24629553159077963,0.4504234393437703,0.25553367535273236,0.8793856302897135,0.2966392437616984,0.3658849398295085,0.45560137430826825,0.7495014667510986,0.2619725863138835,0.31437846024831134,0.6067737738291422,0.6694702307383219,0.5470881462097168,0.4973058303197225,0.5536498626073202
0.6025944550832113,0.16247795025507608,0.6822846730550131,0.24522010485331217,0.45081814130147296,0.2548443873723348,0.8829855918884277,0.29767624537150067,0.3678043683369954,0.45070521036783856,0.7482302188873291,0.264390766620636,0.31574447949727374,0.6035463412602743,0.668265183766683,0.5419108470280966,0.4954921801884969,0.5466121435165405
0.6025663216908773,0.16296283404032388,0.6837358474731445,0.2472580075263977,0.4498269160588582,0.25400946537653607,0.890145460764567,0.29298444588979083,0.367385466893514,0.44690219561258954,0.7521865367889404,0.26459936300913495,0.3242778182029724,0.5998714764912924,0.6658724943796793,0.5385411183039347,0.49292365709940594,0.5407650470733643
0.6024103164672852,0.16295618812243143,0.6838860511779785,0.2474223772684733,0.4496622880299886,0.2540607253710429,0.8914501667022705,0.29315419991811115,0.3673383394877116,0.4470237096150716,0.7527528603871664,0.2646642327308655,0.3251991271972656,0.5996173222859701,0.6651844183603922,0.5388919512430826,0.49204011758168537,0.5411242246627808
0.6025905609130859,0.16358232498168945,0.6861903667449951,0.24972418944040933,0.4490702152252197,0.25658512115478516,0.8889395395914713,0.2936029036839803,0.37103525797526044,0.450796643892924,0.7604662577311198,0.2677273750305176,0.3913348118464152,0.5556623538335165,0.669893741607666,0.5382112661997477,0.4959414800008138,0.540196696917216
0.6010245482126871,0.16364397605260214,0.6878407796223959,0.2462772528330485,0.4503377278645833,0.2548060218493144,0.8871302604675293,0.2914382020632426,0.3682997226715088,0.4504555066426595,0.7576026121775309,0.26815929015477497,0.3197181622187297,0.5975862344106039,0.672147274017334,0.5336200396219889,0.4986025094985962,0.5351476271947225
0.6010178724924723,0.16342849532763162,0.6889514128367106,0.24739269415537515,0.4498649040857951,0.2563384771347046,0.891579786936442,0.29166128238042194,0.3663831949234009,0.4497660795847575,0.7657979329427084,0.2662837505340576,0.3139946063359578,0.6016170183817545,0.6717954476674398,0.5433440605799357,0.49644148349761963,0.5457522869110107
0.5992571115493774,0.16429380575815836,0.6915111541748047,0.2467052936553955,0.44905292987823486,0.2553519407908122,0.8958799044291178,0.29308009147644043,0.36580808957417804,0.44816235701243085,0.7599244117736816,0.2643507122993469,0.3130790988604228,0.6016657749811808,0.6713834603627523,0.5479249556859335,0.49382348855336505,0.5500935316085815
0.5985473394393921,0.1644265055656433,0.6896340052286783,0.24725794792175293,0.4482418696085612,0.2562153935432434,0.8979917367299398,0.29152711232503253,0.3619813124338786,0.4525260925292969,0.7578191757202148,0.2599836786588033,0.3173409104347229,0.6040628353754679,0.6677745978037516,0.5508867104848226,0.49047760168711346,0.5533594290415446
0.5985425313313802,0.164422074953715,0.6896470387776693,0.2472809354464213,0.4482587973276774,0.25620309511820477,0.8979276021321615,0.2913746436436971,0.3619235356648763,0.45234739780426025,0.7579286098480225,0.2599946856498718,0.31710537274678546,0.6040513515472412,0.6676859060923258,0.5508547226587931,0.49039896329243976,0.5532903671264648
0.5987552007039388,0.16602877775828043,0.6867719491322836,0.24753600358963013,0.4465697606404622,0.25368837515513104,0.8986843427022299,0.2850500742594401,0.36428070068359375,0.442043662071228,0.7620348930358887,0.26163677374521893,0.3124094605445862,0.6042780876159668,0.6605586608250936,0.549490213394165,0.4839758475621541,0.5508870283762614
0.5978626410166422,0.16581053535143533,0.6851928234100342,0.25031834840774536,0.4468659957249959,0.2552073001861572,0.8951919873555502,0.2898114323616028,0.3630167245864868,0.4438019593556722,0.7606623967488607,0.26418381929397583,0.32061819235483807,0.6009387175242106,0.6551846265792847,0.5488861799240112,0.48003149032592773,0.5492401123046875
0.5967218478520712,0.16536563634872437,0.6808346112569174,0.2519083023071289,0.44646771748860675,0.2556261618932088,0.8900880813598633,0.29274125893910724,0.37103954950968426,0.44106396039326984,0.7625749111175537,0.27049622933069867,0.3795135021209717,0.560864528020223,0.6517497698465983,0.5436250766118368,0.4800519545873006,0.5438429911931356
0.5956061283747355,0.16539939244588217,0.6769091288248698,0.2494887113571167,0.4484911362330119,0.258713165918986,0.882826010386149,0.2938613295555115,0.38588404655456543,0.43442026774088544,0.7544630368550619,0.26982418696085614,0.5194734732309977,0.4165639082590739,0.6597861448923746,0.540175199508667,0.49286154905955,0.5428281625111898
0.5959746837615967,0.16541008154551187,0.6764267285664877,0.2502506375312805,0.4451104799906413,0.2618321379025777,0.8904040654500326,0.29250768820444745,0.36523234844207764,0.4499181906382243,0.7622669537862142,0.2710232337315877,0.32089730103810626,0.5946584145228068,0.6603209177652994,0.5463364124298096,0.49342139561971027,0.5490154425303141
0.595961332321167,0.16540928681691489,0.676363468170166,0.250332514444987,0.44513098398844403,0.2617819309234619,0.8908092975616455,0.29249205191930133,0.3656630516052246,0.4495404163996379,0.7622540791829427,0.27104467153549194,0.3215493361155192,0.5942740043004354,0.6600395043691,0.5462967157363892,0.493244210879008,0.5489610036214193
0.5956283410390218,0.16578269004821777,0.6728098392486572,0.2541242837905884,0.44301243623097736,0.2629242738087972,0.8831920623779297,0.2972295085589091,0.36498212814331055,0.45252076784769696,0.7656537691752116,0.26894726355870563,0.3132828672726949,0.6064336697260538,0.6558436552683512,0.5480221112569174,0.4906705617904663,0.5514841079711914
0.5960773229598999,0.1649240255355835,0.671173890431722,0.2553577423095703,0.4417570432027181,0.25708188613255817,0.88498322168986,0.2983093857765198,0.36418922742207843,0.4450213511784871,0.7640282313028971,0.26762811342875165,0.3143771489461263,0.6031820376714071,0.6511078675587972,0.5462627410888672,0.48084068298339844,0.548457662264506
0.5958220163981119,0.1643030047416687,0.678356409072876,0.2529725631078084,0.442272424697876,0.25923748811086017,0.8906550407409668,0.2936626076698303,0.36028218269348145,0.45193644364674884,0.7603273391723633,0.273431917031606,0.32199494043986004,0.5978031158447266,0.6626510620117188,0.54711385567983,0.48880239327748615,0.5490983724594116
0.5953349272410074,0.16486873229344687,0.6762495835622152,0.24816858768463135,0.4414776961008708,0.2557670672734578,0.887054443359375,0.2942160367965698,0.3627553383509318,0.44708458582560223,0.7522886594136556,0.2740810712178548,0.3393628199895223,0.5880354245503744,0.6577982902526855,0.5399008591969808,0.48683488368988037,0.542229413986206
0.5962144533793131,0.1649730900923411,0.668086051940918,0.25057188669840497,0.4407833019892375,0.2561315099398295,0.8840165138244629,0.2986126144727071,0.36966745058695477,0.44545412063598633,0.7548974355061849,0.27455278237660724,0.4174170096715291,0.5301715532938639,0.6437292893727621,0.5439272324244181,0.4740077257156372,0.548072099685669
0.5960009098052979,0.16504483421643576,0.6683207352956136,0.2504926125208537,0.4408572514851888,0.2560240825017293,0.8838020960489908,0.29852549235026044,0.37094839413960773,0.4444483121236165,0.7548960049947103,0.27459716796875,0.42635464668273926,0.5212852160135905,0.644673228263855,0.5437413056691488,0.4751633008321126,0.5476649602254232
0.5943363507588705,0.16535003980000815,0.6563530762990316,0.2537735104560852,0.4438180128733317,0.25896819432576496,0.8562353452046713,0.3007668654123942,0.3816421429316203,0.43651247024536133,0.7479939460754395,0.2773910363515218,0.531411329905192,0.41106168429056805,0.6323842207590739,0.5468914906183878,0.4741811752319336,0.5519506136576334
0.5933686097462972,0.1649471124013265,0.6686366399129232,0.24711215496063232,0.4407205581665039,0.2538292010625203,0.8869080543518066,0.2963855266571045,0.36733285586039227,0.43669740358988446,0.7546049753824869,0.27714258432388306,0.38906121253967285,0.546977162361145,0.6334080696105957,0.5437275568644205,0.4649538993835449,0.5460700988769531
0.5923012892405192,0.16503244638442993,0.6734383900960287,0.2420815626780192,0.4407631953557332,0.2529201904932658,0.8889559904734293,0.2933774987856547,0.3664281765619914,0.4351234833399455,0.7531906763712565,0.2782629132270813,0.39631104469299316,0.5397576491038004,0.6395356257756551,0.5413091580073038,0.46804813543955487,0.5442113876342773
0.5921864906946818,0.16526031494140625,0.6672542889912924,0.24978232383728027,0.4384053150812785,0.25598029295603436,0.8905567328135172,0.2924168109893799,0.35785388946533203,0.4429573615392049,0.7577470143636068,0.2759801149368286,0.31503669420878094,0.593836784362793,0.6333420276641846,0.5448400576909384,0.463784138361613,0.5465216636657715
0.5924380620320638,0.16532339652379355,0.6691903273264567,0.24997562170028687,0.43995996316274005,0.25623587767283124,0.8911574681599935,0.2941453258196513,0.3816923300425212,0.43056217829386395,0.7570392290751139,0.27915265162785846,0.525182286898295,0.4035225709279378,0.6442251205444336,0.5448540846506754,0.47180676460266113,0.5473835468292236
0.5924530029296875,0.16529399156570435,0.6693170070648193,0.25034721692403156,0.44047558307647705,0.2561313311258952,0.8908104101816813,0.29343833525975543,0.3803143898646037,0.42854102452596027,0.7576022148132324,0.27889398733774823,0.5021273295084635,0.4279547135035197,0.6445687214533488,0.5443235635757446,0.47287583351135254,0.546261191368103
0.5923341910044352,0.16538641850153604,0.6740682125091553,0.2493279973665873,0.43978047370910645,0.2568620443344116,0.8925116856892904,0.294322669506073,0.38180410861968994,0.43369730313618976,0.7562591234842936,0.2810894052187602,0.5324058532714844,0.3966945807139079,0.6492969989776611,0.5493101676305135,0.47484922409057617,0.5514082511266073
0.5928593476613363,0.16555226842562357,0.6716178258260092,0.2506668170293172,0.4397871096928914,0.25634604692459106,0.8912715911865234,0.293590247631073,0.3743264675140381,0.4329821268717448,0.758734385172526,0.27839042743047077,0.4605559508005778,0.47964481512705487,0.6410722732543945,0.5463754336039225,0.4695364236831665,0.5479243199030558
0.5913195212682089,0.16480968395868936,0.6751533349355062,0.24671558539072672,0.4359711805979411,0.25875083605448407,0.893943707148234,0.2899694840113322,0.3516166607538859,0.4546548128128052,0.7643763224283854,0.2707650661468506,0.303214152654012,0.6086339155832926,0.6525920232137045,0.5531183878580729,0.4761008818944295,0.5572120348612467
0.5905627012252808,0.1650660832722982,0.6770926316579183,0.24501770734786987,0.4372357527414958,0.2581249276796977,0.8936580022176107,0.29024314880371094,0.3528778950373332,0.4519221782684326,0.7588763236999512,0.2735155423482259,0.30165402094523114,0.6074056625366211,0.6535584131876627,0.5504777431488037,0.4774123827616374,0.5542302926381429
0.5907557805379232,0.16500635941823324,0.6764531135559082,0.243432879447937,0.43686433633168537,0.25596920649210614,0.8920745849609375,0.2923439343770345,0.3508172829945882,0.44739850362141925,0.7507277329762777,0.2774357199668884,0.3001012404759725,0.6044966777165731,0.6600784460703532,0.5478196541468302,0.483020544052124,0.5513666073481241
0.5908261140187582,0.16498533884684244,0.6762015024820963,0.2437516450881958,0.4367561340332031,0.2559612989425659,0.8920620282491049,0.292157510916392,0.351248304049174,0.4474281072616577,0.7506154378255209,0.2771992286046346,0.3024810552597046,0.6048601071039835,0.6595749060312907,0.5477441151936849,0.4826282262802124,0.5512322584788004
0.5906806389490763,0.16493932406107584,0.6795527140299479,0.23596672217051187,0.4376809597015381,0.25361037254333496,0.8922155698140463,0.2888317306836446,0.3534061511357625,0.44716548919677734,0.7504132588704427,0.278337021668752,0.3000181516011556,0.6026439666748047,0.6619077126185099,0.545880397160848,0.4846493403116862,0.551362951596578
0.5911141236623129,0.16555362939834595,0.6745209693908691,0.237367312113444,0.43623534838358563,0.2544932762781779,0.8914167086283366,0.2907133499781291,0.3501435915629069,0.4509064356486003,0.75532333056132,0.27186302344004315,0.2942527135213216,0.6046205361684164,0.6497256358464559,0.5480042695999146,0.47419198354085285,0.5539584159851074
0.5919255018234253,0.16597765684127808,0.6717387835184733,0.2372482419013977,0.4353739023208618,0.2555569609006246,0.891905943552653,0.2923093835512797,0.34756211439768475,0.4589195251464844,0.7531650066375732,0.274475634098053,0.29172225793202716,0.6102252801259359,0.6435892184575399,0.5449705521265665,0.46923768520355225,0.5515497525533041
0.5917906761169434,0.16534480452537537,0.6740000247955322,0.23927841583887735,0.43517494201660156,0.2565497358640035,0.8926830291748047,0.29375026623408,0.34582817554473877,0.46226553122202557,0.7534781297047933,0.2733470598856608,0.29320228099823,0.6136440833409628,0.653619130452474,0.5494526624679565,0.47656822204589844,0.555885394414266
0.5906078815460205,0.16557236512502035,0.6593387921651205,0.24858025709788004,0.43519337972005206,0.25769909222920734,0.8893925348917643,0.29333792130152386,0.34705177942911786,0.45989080270131427,0.7542695999145508,0.27556778987248737,0.29395174980163574,0.6148913701375326,0.6320343017578125,0.5498702923456827,0.4651641845703125,0.5551615953445435
0.5905117193857828,0.1655881106853485,0.6589620113372803,0.24834672609965006,0.4350498517354329,0.2575290600458781,0.8895098368326823,0.29353390137354535,0.3466556866963704,0.46053775151570636,0.7539704640706381,0.27530835072199505,0.29383353392283124,0.6152981917063395,0.6307300329208374,0.5501442352930704,0.4640821615854899,0.5555163224538168
0.5898798704147339,0.16519489884376526,0.6548862457275391,0.2570372422536214,0.4362195332845052,0.257889986038208,0.8850775559743246,0.29657818873723346,0.3503414789835612,0.45644458134969074,0.7572054862976074,0.27890096108118695,0.2964768409729004,0.6119110584259033,0.6297797362009684,0.5500287214914957,0.46659207344055176,0.5532761414845785
0.5898558298746744,0.16546557346979776,0.6691346168518066,0.23977084954579672,0.43842625617980957,0.2545938889185588,0.8909050623575846,0.2926005919774373,0.35005942980448407,0.4555947383244832,0.7561678886413574,0.28228749831517536,0.2948121229807536,0.609804630279541,0.6454505920410156,0.5425533056259155,0.4757036765416463,0.5495317776997884
0.5892713864644369,0.16517971952756247,0.662583589553833,0.25067706902821857,0.43797075748443604,0.25627994537353516,0.8874854246775309,0.2962379852930705,0.35149161020914715,0.44964806238810223,0.7529378732045492,0.28192957242329914,0.29883527755737305,0.607660174369812,0.6452954610188802,0.549797256787618,0.47791147232055664,0.5555624961853027
0.5889439582824707,0.16532923777898154,0.6568097273508707,0.2526870171229045,0.44116008281707764,0.2533607284228007,0.8717451095581055,0.2994019190470378,0.35346055030822754,0.4426968495051066,0.7705782254536947,0.2816144625345866,0.2994813720385234,0.605644424756368,0.627665638923645,0.5402180751164755,0.4694674809773763,0.545388420422872
0.5886523723602295,0.16472235321998596,0.6658341884613037,0.24682350953420004,0.4394841988881429,0.2530848979949951,0.8883477052052816,0.2977890769640605,0.3513452212015788,0.4413561423619588,0.7516698837280273,0.2876093586285909,0.2974595030148824,0.6065106789271036,0.6397699515024821,0.5434840122858683,0.4721391598383586,0.5480550130208334
0.5885763168334961,0.16467278202374777,0.6655824581782023,0.2468502918879191,0.43954896926879883,0.2527163823445638,0.8883980909983317,0.29778508345286053,0.3517152468363444,0.44015971819559735,0.7520428498586019,0.28757572174072266,0.2977104187011719,0.6060218811035156,0.6383005777994791,0.5433640877405802,0.4710623820622762,0.547771175702413
0.5883375008900961,0.16424538691838583,0.6740476290384928,0.24169641733169556,0.43815020720163983,0.25312215089797974,0.8891212145487467,0.2977842489878337,0.35003705819447833,0.44307219982147217,0.7533164024353027,0.2895856698354085,0.29533517360687256,0.6041556596755981,0.6456796328226725,0.542781670888265,0.47224855422973633,0.5479182402292887
0.5885577201843262,0.16491111119588217,0.6611847877502441,0.24771132071812949,0.4383378028869629,0.2531594435373942,0.8671380678812662,0.3015488187472026,0.35387444496154785,0.43921132882436115,0.762788454691569,0.29225607713063556,0.2988721529642741,0.6039205392201742,0.6362334489822388,0.5383294026056925,0.4717007080713908,0.5437975724538168
0.5882054169972738,0.16540329655011496,0.67508864402771,0.23387332757314047,0.437625249226888,0.2489643692970276,0.8877755800882975,0.2991119821866353,0.35307300090789795,0.4381583134333293,0.7583001454671224,0.3006071249643962,0.29457491636276245,0.6037520964940389,0.6510513623555502,0.5401333967844645,0.4773511091868083,0.5457742214202881
0.5884026686350504,0.1649052103360494,0.6749379634857178,0.235111673672994,0.4375985463460286,0.2500399152437846,0.8867016633351644,0.30256662766138714,0.35260693232218426,0.4422725836435954,0.7499605814615885,0.3057359457015991,0.2896281878153483,0.6062018076578776,0.6542840798695883,0.5454079310099283,0.48020923137664795,0.5513832966486613
0.5879168510437012,0.16499356428782144,0.6751472155253092,0.23156056801478067,0.43686525026957196,0.2515697081883748,0.887480099995931,0.29945166905721027,0.348202387491862,0.4484475056330363,0.7498760223388672,0.30812368790308636,0.28716055552164715,0.6076382795969645,0.6524564425150553,0.5432289441426595,0.4774309794108073,0.5506396293640137
0.5879348119099935,0.1650293469429016,0.6748731136322021,0.23161407311757407,0.436821182568868,0.25179094076156616,0.8875608444213867,0.2991687059402466,0.3480655352274577,0.4486014048258464,0.7498461405436198,0.3083321253458659,0.28632314999898273,0.6077672243118286,0.6517462333043417,0.5430091619491577,0.47682714462280273,0.5506148735682169
0.5871021747589111,0.1640655199686686,0.6696960926055908,0.231135626633962,0.43682416280110675,0.25328101714452106,0.8845537503560384,0.3011820117632548,0.34543689092000324,0.45305975278218585,0.7463781833648682,0.3103092710177104,0.279724657535553,0.6100257635116577,0.6455031236012777,0.543497363726298,0.47330554326375324,0.5529689391454061
0.5868048667907715,0.165109912554423,0.6782778104146322,0.23450851440429688,0.43701378504435223,0.25615251064300537,0.8860567410786947,0.30197099844614667,0.3438556989034017,0.46492187182108563,0.7562351226806641,0.31577672561009723,0.3019990722338359,0.6037537654240926,0.6555256843566895,0.5501437584559122,0.48011895020802814,0.5571183363596598
0.5864352782567342,0.16560464104016623,0.6799241701761881,0.23513873418172201,0.4368985891342163,0.25785309076309204,0.8858612378438314,0.30477718512217206,0.3448079427083333,0.46894637743632,0.7595602671305338,0.31865960359573364,0.3126789927482605,0.602478822072347,0.6568366686503092,0.549597978591919,0.4805465539296468,0.5584063529968262
0.5871354738871256,0.16595275203386942,0.6819566090901693,0.2365123232205709,0.43697412808736164,0.2558109760284424,0.8857887585957845,0.30870455503463745,0.3485199610392253,0.4641961256663005,0.7594408988952637,0.32677286863327026,0.33406321207682294,0.5804755687713623,0.6595380306243896,0.5485077699025472,0.481581449508667,0.555582324663798
0.5873001416524252,0.16551109155019125,0.6748763720194498,0.23421933253606161,0.43703269958496094,0.2535099188486735,0.8808367252349854,0.3043862183888753,0.3499871889750163,0.4535150130589803,0.7549974123636881,0.3261452913284302,0.29846783479054767,0.604362964630127,0.6477421522140503,0.5398786067962646,0.4729305903116862,0.5502692461013794
0.5873009363810221,0.16551582018534342,0.6748927434285482,0.23423153162002563,0.43704307079315186,0.25351377328236896,0.8808353741963705,0.3044504125912984,0.34996354579925537,0.4535321791966756,0.7549405892690023,0.326143483320872,0.2984076340993245,0.604287584622701,0.647728443145752,0.5398589372634888,0.47290535767873126,0.5502328077952067
0.5871273676554362,0.16578561067581177,0.6808319886525472,0.23617249727249146,0.43719228108723956,0.25549761454264325,0.8811812400817871,0.31034038464228314,0.346643606821696,0.46068763732910156,0.7584079106648763,0.32728936274846393,0.30292272567749023,0.6023003260294596,0.6567467451095581,0.5475571950276693,0.4793105522791545,0.5530476967493693
0.5863733291625977,0.1668506066004435,0.6808781623840332,0.23638927936553955,0.43611427148183185,0.25556713342666626,0.8774652481079102,0.3073071638743083,0.3481115500132243,0.45813941955566406,0.7623198827107748,0.3280106981595357,0.3101292649904887,0.598963220914205,0.6581368843714396,0.5488686561584473,0.48060142993927,0.5545368194580078
0.5860886176427206,0.16771737734476724,0.6827950477600098,0.2375397284825643,0.4358818531036377,0.2568637530008952,0.8822743892669678,0.30937300125757855,0.34644023577372235,0.4637817144393921,0.7620109717051188,0.33078181743621826,0.31466062863667804,0.5928729772567749,0.6656763553619385,0.5537150700887045,0.4863294760386149,0.5593552192052206
0.5854910612106323,0.16774014631907144,0.6786641279856364,0.2360670566558838,0.432345986366272,0.2578141490618388,0.8802611827850342,0.31182358662287396,0.3424541155497233,0.47170591354370117,0.7610740661621094,0.33133649826049805,0.3571579058965047,0.5594481627146403,0.6583774089813232,0.5558101336161295,0.4783727725346883,0.562725305557251
0.585347851117452,0.16717233260472616,0.6761159896850586,0.2379297415415446,0.43336498737335205,0.25906531016031903,0.8772201538085938,0.3135152260462443,0.34693312644958496,0.4697266419728597,0.7653557459513346,0.33169345060984295,0.40825621287027997,0.5245298544565836,0.654911994934082,0.5538344780604044,0.47733044624328613,0.5613215366999308
0.5852992137273153,0.16715689500172934,0.6763818264007568,0.23796860376993814,0.43324848016103107,0.25896531343460083,0.877579927444458,0.31338804960250854,0.3450106779734294,0.4698549111684163,0.7656712532043457,0.3313330014546712,0.37661127249399823,0.546895424524943,0.6546673774719238,0.5543651978174845,0.47723817825317383,0.5615153710047404
0.5852628946304321,0.16663198669751486,0.6771332422892252,0.23801326751708984,0.4333745241165161,0.2562403877576192,0.8727289835611979,0.3124123016993205,0.3437793254852295,0.4617223342259725,0.7663094202677408,0.3320935368537903,0.31234224637349445,0.5873310565948486,0.6561458508173624,0.552476167678833,0.47973231474558514,0.5587127606074015
0.5848603248596191,0.16603238383928934,0.6780317624409994,0.237870454788208,0.43196054299672443,0.2548888921737671,0.8738441467285156,0.31489771604537964,0.34536147117614746,0.4618353048960368,0.763329029083252,0.3330219586690267,0.3289937575658162,0.5718504985173544,0.6617194811503092,0.552629272143046,0.48306775093078613,0.5583154757817587
0.5844794909159342,0.1660400629043579,0.6759463946024576,0.23740907510121664,0.4342540105183919,0.25275949637095135,0.869052012761434,0.31372759739557904,0.3475797176361084,0.4481535355250041,0.7631490230560303,0.33339226245880127,0.30305274327596027,0.5917272567749023,0.656470775604248,0.549998919169108,0.480849822362264,0.554461399714152
0.5838154951731364,0.16691080729166666,0.6720239321390787,0.2373254100481669,0.4324025313059489,0.25416260957717896,0.8688866297403971,0.3120686411857605,0.3446123202641805,0.4525185426076253,0.7584284146626791,0.3337109883626302,0.2996635437011719,0.5945902665456136,0.6516473293304443,0.549489418665568,0.47684383392333984,0.5545798540115356
0.5835009415944418,0.16655761003494263,0.6701431274414062,0.23868654171625772,0.4298097292582194,0.2550149162610372,0.8668808142344157,0.31217437982559204,0.34370748202006024,0.4505225419998169,0.7673808733622233,0.33452272415161133,0.29938427607218426,0.5974966287612915,0.6373827457427979,0.5474477608998617,0.4632449547449748,0.55342169602712
0.5834845701853434,0.16662089029947916,0.6701997915903727,0.23873802026112875,0.42999935150146484,0.25476938486099243,0.8670675754547119,0.31229233741760254,0.3441172440846761,0.44959274927775067,0.7673853238423666,0.33447058995564777,0.29958518346150714,0.5968844493230184,0.6374460061391195,0.5474256674448649,0.4633847077687581,0.5532504320144653
0.5814698537190756,0.1675947904586792,0.6736194292704264,0.2371643582979838,0.4296111265818278,0.25587622324625653,0.8691763083140055,0.3144226868947347,0.3409578005472819,0.45585910479227704,0.7571308612823486,0.3383931318918864,0.29874203602472943,0.5982766151428223,0.6488649050394694,0.5494829813639323,0.47246964772542316,0.5560944477717081
0.580111543337504,0.16807901859283447,0.6715233325958252,0.23918048540751138,0.4289867877960205,0.25505789120992023,0.8689881960550944,0.316796878973643,0.34151164690653485,0.45789321263631183,0.7544724146525065,0.3416244188944499,0.2960647741953532,0.5994099378585815,0.6468952894210815,0.5539606809616089,0.46998552481333417,0.5596796274185181
0.5784582297007242,0.16879538695017496,0.6708892186482748,0.2388530969619751,0.429279367129008,0.2560493548711141,0.863373597462972,0.3127771019935608,0.34033747514088947,0.45740775267283124,0.7522321542104086,0.3431691328684489,0.29529651006062824,0.5965148607889811,0.6551458040873209,0.5547752777735392,0.47844449679056805,0.5604753891626993
0.5787566900253296,0.16713527838389078,0.6723473866780599,0.23996279637018839,0.4278073310852051,0.25448834896087646,0.8591720263163248,0.3167835474014282,0.33882800738016766,0.4600086212158203,0.7500693003336588,0.3486693700154622,0.29078519344329834,0.5950973431269327,0.6465278466542562,0.5549353361129761,0.4684441089630127,0.5597781340281168
0.5792225996653239,0.16865714391072592,0.6747134526570638,0.24169751008351645,0.4267563422520955,0.25552093982696533,0.8621492385864258,0.3191247781117757,0.33420149485270184,0.45801301797231037,0.7534372011820475,0.3520088195800781,0.2890945076942444,0.6041481494903564,0.6465956370035807,0.5593049923578898,0.4678183396657308,0.5632290840148926
0.5792022148768107,0.1687066356341044,0.674952507019043,0.24180559317270914,0.4267348051071167,0.25600747267405194,0.8622035980224609,0.31954389810562134,0.3338767687479655,0.45984681447347003,0.75302521387736,0.35209425290425617,0.2883510986963908,0.6051218112309774,0.646977424621582,0.559587836265564,0.4680337111155192,0.5635739167531332
0.5761297146479288,0.17078153292338052,0.6693316300710043,0.24275596936543783,0.42348519961039227,0.2565075953801473,0.8582261403401693,0.31753867864608765,0.33328743775685626,0.46207157770792645,0.7504110336303711,0.35428063074747723,0.28459827105204266,0.6046772003173828,0.6316919326782227,0.559416651725769,0.4533708890279134,0.5640097061793009
0.5738064050674438,0.17199724912643433,0.6682349046071371,0.23955980936686197,0.42235807577768963,0.255889097849528,0.8566819826761881,0.32445381085077923,0.33069976170857746,0.4692467451095581,0.7384395599365234,0.36341118812561035,0.28621915976206463,0.595577081044515,0.6518752574920654,0.5601257085800171,0.47282663981119794,0.5659541686375936
0.5724149942398071,0.17049660285313925,0.667975902557373,0.24137826760609946,0.41694144407908124,0.2579646706581116,0.8568984667460123,0.324115514755249,0.3211146990458171,0.47816940148671466,0.7475074927012125,0.3629324436187744,0.28157158692677814,0.5998603502909342,0.6329473654429117,0.5610807339350382,0.44987670580546063,0.5666816631952921
0.5735074679056803,0.16954110066095987,0.663942813873291,0.2422373096148173,0.4142346779505412,0.2608743707338969,0.8549714883168539,0.32719290256500244,0.3201666673024495,0.4954814910888672,0.7454021771748861,0.36536367734273273,0.4291571378707886,0.5127953688303629,0.6335992018381754,0.5649153788884481,0.4478651285171509,0.573802630106608
0.5722174247105917,0.17013835906982422,0.6620351473490397,0.2395315965016683,0.41215260823567706,0.25717926025390625,0.8501426378885905,0.3292884627978007,0.32037854194641113,0.4830276568730672,0.741785446802775,0.36802514394124347,0.3635897636413574,0.5473411083221436,0.6343051989873251,0.5639758904774984,0.4505484898885091,0.5720179875691732
0.57215416431427,0.1700958808263143,0.6624406973520914,0.23950294653574625,0.412159522374471,0.25704960028330487,0.8504940668741862,0.3297482331593831,0.32080944379170734,0.48263049125671387,0.7413046360015869,0.3683863878250122,0.3723551829655965,0.5415234963099161,0.6348437468210856,0.5639950434366862,0.4508660634358724,0.5719938278198242
0.5704441865285238,0.1707139015197754,0.6635262568791708,0.24311027924219766,0.41181008021036786,0.25577346483866376,0.8477698167165121,0.32841543356577557,0.3202556371688843,0.4685372511545817,0.7438639799753824,0.36807433764139813,0.2728382349014282,0.603523333867391,0.6257845560709635,0.5642031033833822,0.44310466448465985,0.568259596824646
0.5691731770833334,0.16988213857014975,0.6563289165496826,0.24306933085123697,0.40799856185913086,0.25741904973983765,0.8446861902872721,0.3308328191439311,0.3119335174560547,0.48225192228953045,0.731932004292806,0.37991519769032794,0.2961794336636861,0.585153341293335,0.6074503262837728,0.5644883314768473,0.42451949914296466,0.5701524019241333
0.5675788323084513,0.16935153802235922,0.6520326932271322,0.24093341827392578,0.404446005821228,0.25788291295369464,0.8375877539316813,0.3328821659088135,0.3083427349726359,0.49151062965393066,0.7310584386189779,0.38376879692077637,0.31877219676971436,0.571545402208964,0.6105105876922607,0.5650940338770548,0.42641639709472656,0.572583794593811
