x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8
0.5343006451924642,0.18192152182261148,0.6306300163269043,0.29273756345113117,0.3833458423614502,0.2908463478088379,0.7397309939066569,0.4425348440806071,0.30599252382914227,0.46657435099283856,0.8425403436024984,0.592353343963623,0.42086021105448407,0.5961282253265381,0.5975002845128378,0.6035701036453247,0.42077354590098065,0.6060896317164103
0.5259239276250204,0.17587157090504965,0.6309147675832113,0.2926796277364095,0.3811514377593994,0.2920885880788167,0.7371246019999186,0.4437405268351237,0.3027554551760356,0.467931588490804,0.8392435709635416,0.5931810537974039,0.41880913575490314,0.5959601799647013,0.5980908075968424,0.6038954257965088,0.4184708595275879,0.6067819992701212
0.5329340298970541,0.16232297817866007,0.6324191490809122,0.2877250512440999,0.3833266496658325,0.29037360350290936,0.7360850969950358,0.4410549799601237,0.30359192689259845,0.4672512213389079,0.8396794001261393,0.5902039210001627,0.42109060287475586,0.5951807101567587,0.6018087863922119,0.5977085828781128,0.4231019814809163,0.6025805870691935
0.5320944388707479,0.1546633243560791,0.6322916348775228,0.2903730869293213,0.38189927736918133,0.29029524326324463,0.7377536296844482,0.442235787709554,0.3049304485321045,0.4684508244196574,0.8390828768412272,0.5910970369974772,0.4214131037394206,0.5965617895126343,0.5970428784688314,0.60355277856191,0.41703271865844727,0.6060277223587036
0.5321600039800009,0.15467081467310587,0.6321419874827067,0.2902367115020752,0.3819587230682373,0.2902526656786601,0.7376707394917806,0.4420633316040039,0.3047916889190674,0.46821566422780353,0.8388095696767172,0.5910194714864095,0.42125868797302246,0.59632674853007,0.5972387790679932,0.603296160697937,0.4172852436701457,0.6058185497919718
0.531496524810791,0.15731175740559897,0.6327848434448242,0.29078489542007446,0.38190515836079914,0.291130264600118,0.7369903723398844,0.4436064163843791,0.3064350684483846,0.4690677324930827,0.8349186579386393,0.5952366987864176,0.4232974847157796,0.5976571639378866,0.5969895521799723,0.6017245054244995,0.4149018923441569,0.6040490865707397
0.5321319897969564,0.16601812839508057,0.6366578737894694,0.29230260848999023,0.383966326713562,0.2918242613474528,0.7372589111328125,0.44568578402201336,0.31050437688827515,0.46917247772216797,0.8308847745259603,0.5946582158406576,0.42253708839416504,0.5982980330785116,0.6007582346598307,0.6021290222803751,0.4187999963760376,0.6042464971542358
0.5300376415252686,0.16252962748209634,0.6334033012390137,0.2899359464645386,0.3868639866511027,0.2887048125267029,0.7349727948506674,0.44385139147440594,0.3120647470156352,0.46725034713745117,0.827941099802653,0.5953192313512167,0.4220536947250366,0.5965096155802408,0.6012531916300455,0.5999279816945394,0.42387131849924725,0.6026009321212769
0.5336190064748129,0.16931748390197754,0.6356639464696249,0.2900743881861369,0.38926537831624347,0.29026611646016437,0.7348678906758627,0.44463594754536945,0.3122192819913228,0.46659620602925617,0.8279919624328613,0.5952465931574503,0.4218551715215047,0.5948643287022909,0.6072514057159424,0.5987528562545776,0.4325956503550212,0.6026555697123209
0.5317689577738444,0.1653510332107544,0.632249116897583,0.2923949956893921,0.38643646240234375,0.2885347008705139,0.7341623306274414,0.4447364807128906,0.31081042687098187,0.46552419662475586,0.8259641329447428,0.5976833502451578,0.42044830322265625,0.5958423614501953,0.5931696891784668,0.6008334954579672,0.41753606001536053,0.6020935773849487
0.5317849318186442,0.1653346618016561,0.6322527726491293,0.2924010356267293,0.3864264488220215,0.2885391116142273,0.7341666221618652,0.4447147846221924,0.31082701683044434,0.46557188034057617,0.8258247375488281,0.5975809892018636,0.42090296745300293,0.595987876256307,0.5931461652119955,0.6008913516998291,0.4174938201904297,0.6021519899368286
0.5294076999028524,0.15801332394282022,0.6365118026733398,0.29362934827804565,0.3877592484156291,0.28881126642227173,0.7352571487426758,0.44631361961364746,0.308404544989268,0.46308096249898273,0.8276837666829427,0.597720742225647,0.4196846087773641,0.5965533256530762,0.5938537120819092,0.6017457644144694,0.4154752890268962,0.6022296746571859
0.5297204653422037,0.1598970095316569,0.6357418298721313,0.29441551367441815,0.3878012498219808,0.2890218098958333,0.7354199091593424,0.4453909397125244,0.31029850244522095,0.4628415107727051,0.824805498123169,0.5970725615819296,0.41993165016174316,0.5953664779663086,0.5943646828333536,0.6012846628824869,0.41747474670410156,0.6016348600387573
0.5336774190266927,0.15936481952667236,0.6391972700754801,0.2938404083251953,0.3911619186401367,0.286394198735555,0.7385121981302897,0.44709547360738117,0.3149467905362447,0.46171077092488605,0.8338823318481445,0.5962976614634196,0.42293377717336017,0.5972719192504883,0.596574068069458,0.6051414807637533,0.41897837320963544,0.6054234902064005
0.534207820892334,0.15778517723083496,0.6417977015177408,0.2945341467857361,0.39325396219889325,0.284062663714091,0.7402257124582926,0.4473881721496582,0.3171350955963135,0.4599679708480835,0.8279709815979004,0.5958072741826376,0.42447952429453534,0.5980885823567709,0.5970646540323893,0.606807549794515,0.41734206676483154,0.6053190231323242
0.5384728113810221,0.1571622689565023,0.6451464494069418,0.29318519433339435,0.39922793706258136,0.28173863887786865,0.7405227025349935,0.4449440638224284,0.32445216178894043,0.45410625139872235,0.8304258187611898,0.5911833842595419,0.42471031347910565,0.5956142743428549,0.6031225919723511,0.6050656239191691,0.4259145259857178,0.6036591529846191
0.5384957790374756,0.15716415643692017,0.6449641386667887,0.2931275765101115,0.39931146303812665,0.2816694776217143,0.7404742240905762,0.44493500391642254,0.32449257373809814,0.453926960627238,0.8302679061889648,0.5912807385126749,0.42461995283762616,0.5952208836873373,0.6027296781539917,0.6045025189717611,0.42590928077697754,0.6030773719151815
0.5394366582234701,0.1675868034362793,0.6460249423980713,0.2944129904111226,0.4011839230855306,0.2829643090565999,0.7380793889363607,0.44399038950602215,0.3207867940266927,0.4536450703938802,0.8239692052205404,0.5884093840916952,0.4236409664154053,0.5941365957260132,0.5996667544047037,0.6019465128580729,0.4245619773864746,0.6008604764938354
0.54194442431132,0.16314905881881714,0.6391969521840414,0.28966327508290607,0.3980240027109782,0.27865922451019287,0.7370440165201823,0.4429035186767578,0.31692347923914593,0.4495667616526286,0.8260025978088379,0.5916450023651123,0.41731635729471844,0.5919759670893351,0.5920807520548502,0.6001692215601603,0.41831525166829425,0.5989663998285929
0.5403719743092855,0.16031813621520996,0.6392815113067627,0.2871607740720113,0.39510881900787354,0.2760579784711202,0.7356966336568197,0.44170387585957843,0.31346513827641803,0.44715789953867596,0.824072519938151,0.593763510386149,0.41684460639953613,0.5912485122680664,0.5890794197718302,0.5953706105550131,0.41092220942179364,0.5937362909317017
0.5437585512797037,0.1646995743115743,0.6406173706054688,0.28869519631067914,0.39606304963429767,0.2758262554804484,0.7374107042948405,0.4406298001607259,0.3167265256245931,0.44607293605804443,0.823833147684733,0.5892204443613688,0.4172049363454183,0.5916734933853149,0.5912768046061198,0.5949825048446655,0.4141275882720947,0.5932041803995768
0.5471380949020386,0.16157247622807822,0.6453891595204672,0.2893536686897278,0.39757410685221356,0.27550413211186725,0.7405996322631836,0.4426350196202596,0.31907639900843304,0.4494525194168091,0.8260354995727539,0.5927219390869141,0.4230917692184448,0.5958441893259684,0.5929857889811198,0.5922964016596476,0.4107968807220459,0.5895143349965414
0.5471481482187907,0.16157511870066324,0.6453275680541992,0.28928613662719727,0.39765485127766925,0.27547494570414227,0.7406150499979655,0.44260915120442706,0.31905080874760944,0.44959747791290283,0.8259817759195963,0.5928911368052164,0.42312951882680255,0.5958706935246786,0.5925610065460205,0.5915982723236084,0.4103899796803792,0.5887373288472494
0.5487395922342936,0.15552608172098795,0.6450773080190023,0.28606921434402466,0.39791131019592285,0.27382540702819824,0.7389945983886719,0.43985243638356525,0.31984331210454303,0.4467957019805908,0.8231471379597982,0.5904516776402792,0.42091453075408936,0.5942196846008301,0.5946274995803833,0.5899749199549357,0.4142426649729411,0.5880095561345419
0.545905351638794,0.1700949271519979,0.6442684729894003,0.28765712181727093,0.3971606492996216,0.27463142077128094,0.7402372360229492,0.4378822644551595,0.3218284447987874,0.4483097791671753,0.8181893030802408,0.5875973701477051,0.42209959030151367,0.5956376393636068,0.5965148607889811,0.5910384257634481,0.41679656505584717,0.5891480048497518
0.5440032879511515,0.17126776774724325,0.6432638168334961,0.28470224142074585,0.39781753222147626,0.27447394529978436,0.737936814626058,0.43572946389516193,0.32267316182454425,0.44838730494181317,0.8185087839762369,0.5873721440633138,0.4225056568781535,0.5948952436447144,0.5967686176300049,0.5955632130304972,0.41851786772410077,0.5940810441970825
0.5435128211975098,0.15238829453786215,0.6438693205515543,0.2814287344614665,0.3947450319925944,0.27227731545766193,0.7379897435506185,0.4365686575571696,0.3192255099614461,0.4469575881958008,0.8166775703430176,0.5893958806991577,0.42156660556793213,0.5941787163416544,0.5971735318501791,0.5916399161020914,0.4167848428090413,0.5899279912312826
0.5414255062739054,0.14607775211334229,0.644723097483317,0.27925411860148114,0.392922043800354,0.27339794238408405,0.7360437711079916,0.4380201498667399,0.3158661524454753,0.44929834206899005,0.819769541422526,0.5917676687240601,0.4223218361536662,0.5948017040888468,0.5995044708251953,0.5932913621266683,0.4161567687988281,0.5931897958119711
0.5414145390192667,0.14568219582239786,0.6446142991383871,0.2793487111727397,0.39300187428792316,0.2732842763264974,0.7361487547556559,0.438019593556722,0.3157731294631958,0.44955289363861084,0.820035457611084,0.5918239752451578,0.4223550160725911,0.5947530269622803,0.5990199247996012,0.5931698083877563,0.41587984561920166,0.5929839213689169
0.5353238582611084,0.16607654094696045,0.6429522832234701,0.2817798852920532,0.3891882101694743,0.2738981246948242,0.7347997824350992,0.4392178455988566,0.3120261828104655,0.4487878481547038,0.8195392290751139,0.5937915245691935,0.4169010321299235,0.5921250979105631,0.5877472559611002,0.5926560560862223,0.40128342310587567,0.5914146502812704
0.5315549373626709,0.16934897502263388,0.636446475982666,0.2806900938351949,0.38751502831776935,0.2763301531473796,0.7325225671132406,0.43777143955230713,0.31065988540649414,0.4514898459116618,0.8127495447794596,0.5912872950236002,0.41389135519663495,0.5878655115763346,0.5914620558420817,0.5910964012145996,0.4115123748779297,0.5913156668345133
0.5335788726806641,0.15911561250686646,0.6379442612330118,0.27795422077178955,0.3871301015218099,0.27436689535776776,0.7326328754425049,0.4357491334279378,0.3118027448654175,0.45116035143534344,0.8174277941385905,0.5913757880528768,0.41544469197591144,0.5887137254079183,0.592381477355957,0.5905769268671671,0.41053318977355957,0.5904854536056519
0.534189502398173,0.15329857667287192,0.6403196255366007,0.27977001667022705,0.3868374427159627,0.2755148410797119,0.73410964012146,0.43719855944315594,0.31475653251012164,0.45669714609781903,0.8192409674326578,0.59206223487854,0.42061614990234375,0.5941866238911947,0.5950810511906942,0.5944569905598959,0.41107436021169025,0.594351569811503
0.5329103469848633,0.15434340635935465,0.6388508876164755,0.27787760893503827,0.38666868209838867,0.2759992678960164,0.7341198126475016,0.4361000855763753,0.3136107325553894,0.4549168348312378,0.8175737063090006,0.5917848348617554,0.4177870750427246,0.5906064510345459,0.5989450613657633,0.5930345058441162,0.41617997487386066,0.5943159659703573
0.5329006512959799,0.15429325898488364,0.6388293107350668,0.27784693241119385,0.3866708278656006,0.2759713331858317,0.7341245810190836,0.43608291943868,0.3135995070139567,0.4548850854237874,0.8176204363505045,0.591759999593099,0.41777269045511883,0.5905704498291016,0.5989567438761393,0.5930924812952677,0.41623663902282715,0.5943757692972819
0.5326099395751953,0.14503560463587442,0.6410849094390869,0.280573050181071,0.38698244094848633,0.2752257188161214,0.7369651794433594,0.4382038513819377,0.3159948190053304,0.4563450813293457,0.823411782582601,0.5907416343688965,0.4231885274251302,0.596479614575704,0.5929696559906006,0.5897309382756551,0.40674372514088947,0.5895115534464518
0.5363744497299194,0.14951497316360474,0.6392412583033243,0.2784634033838908,0.3869101603825887,0.2752891381581624,0.7393787701924642,0.4360318183898926,0.3154825766881307,0.456424077351888,0.8270244598388672,0.5891981522242228,0.4212410847345988,0.5922953685124716,0.5960428317387899,0.5925953388214111,0.41139547030131024,0.5932162602742513
0.5357130368550619,0.1538309852282206,0.6423119703928629,0.28110067049662274,0.3880813519159953,0.2789804736773173,0.7417279879252116,0.43898622194925946,0.3119298219680786,0.4581563472747803,0.8370556831359863,0.5923368136088053,0.4207160870234172,0.5949386755625407,0.5995401541392008,0.5932424465815226,0.41350821654001874,0.5937781731287638
0.5376108487447103,0.1448663075764974,0.643713633219401,0.2831541895866394,0.38881754875183105,0.2795178294181824,0.7471388975779215,0.4422335624694824,0.30982742706934613,0.45735494295756024,0.841883659362793,0.5941710472106934,0.42174772421518963,0.5958718458811442,0.5977498690287272,0.6000266472498575,0.41291264692942303,0.600075920422872
0.5395138263702393,0.14617937803268433,0.6462896664937338,0.28821881612141925,0.3909035523732503,0.28112055857976276,0.7501716613769531,0.44506744543711346,0.3143001397450765,0.45989282925923664,0.8462541898091634,0.5948871771494547,0.4229659636815389,0.595913807551066,0.5951361656188965,0.5953043699264526,0.4074576298395793,0.5943508148193359
0.5397448539733887,0.1464634339014689,0.6463163693745931,0.28836188713709515,0.3907228310902913,0.28129873673121136,0.7502116362253824,0.4451903502146403,0.3143693208694458,0.4603078365325928,0.8458296457926432,0.5950483083724976,0.4232491652170817,0.5962779919306437,0.5950293143590292,0.595293402671814,0.4070889949798584,0.5943175156911215
0.5464840730031332,0.15110671520233154,0.6491175492604574,0.283721129099528,0.39711538950602215,0.27871062358220416,0.7488955656687418,0.4427557786305745,0.31764976183573407,0.45521195729573566,0.8460604349772135,0.5942482153574625,0.4255197048187256,0.5968192418416342,0.6062262058258057,0.5984577337900797,0.4232090314229329,0.5993800560633341
0.5466277996699015,0.15632744630177817,0.6505782604217529,0.28609798351923627,0.3970945676167806,0.27883923053741455,0.7498316764831543,0.44486363728841144,0.31846638520558673,0.4553722143173218,0.8426637649536133,0.5935725371042887,0.4243667920430501,0.596359650293986,0.6046061515808105,0.5981094439824423,0.4197876850763957,0.5975969235102335
0.5467473268508911,0.15592928727467856,0.6488520304361979,0.2844703197479248,0.3965425093968709,0.2780505617459615,0.7479375203450521,0.4431575934092204,0.31822941700617474,0.4549868901570638,0.838662306467692,0.5936209758122762,0.4209420283635457,0.5943329334259033,0.6059007247289022,0.5972175598144531,0.42142454783121747,0.5970034599304199
0.545783519744873,0.15691216786702475,0.6474966208140055,0.28183311223983765,0.39651958147684735,0.27876617511113483,0.7409614721934,0.44213056564331055,0.3181089162826538,0.4531533718109131,0.8311065832773844,0.5921064217885336,0.41978955268859863,0.5949778159459432,0.6076128482818604,0.5982994238535563,0.42601390679677326,0.6000438133875529
0.5404615799585978,0.15164132912953696,0.6430094242095947,0.2863524556159973,0.39367516835530597,0.2811708450317383,0.7398060162862142,0.4442697763442993,0.315577228864034,0.45607805252075195,0.8307382265726725,0.5950318972269694,0.41915710767110187,0.5966320037841797,0.6004302501678467,0.5984938939412435,0.4179048538208008,0.599467396736145
0.540830135345459,0.1512750784556071,0.6429381370544434,0.2862297296524048,0.3936132987340291,0.2811809778213501,0.7395833333333334,0.44404399394989014,0.31550804773966473,0.4560803572336833,0.8307054042816162,0.5947012106577555,0.419164498647054,0.5965911149978638,0.6004532972971598,0.598450501759847,0.41775890191396076,0.5994668006896973
0.5391863584518433,0.1593174934387207,0.6421662966410319,0.28467992941538495,0.39332838853200275,0.28198911746342975,0.7358954747517904,0.4443399906158447,0.3141660690307617,0.45752573013305664,0.8264389038085938,0.5942227045694987,0.4145396550496419,0.5921754042307535,0.6036177476247152,0.5956826210021973,0.4226648012797038,0.5975966850916544
0.5363868872324625,0.16655373573303223,0.641369104385376,0.28491369883219403,0.3923017183939616,0.2836277484893799,0.7367385228474935,0.4446139335632324,0.31467340389887494,0.46168704827626544,0.8251846631368002,0.5949452718098959,0.4204002618789673,0.5955495834350586,0.59598441918691,0.5954570770263672,0.4160183270772298,0.5964783032735189
0.5364300012588501,0.16491901874542236,0.6406522591908773,0.2834250132242839,0.3905811309814453,0.28365981578826904,0.7358769575754801,0.4415881633758545,0.3159044186274211,0.45810508728027344,0.8250649770100912,0.593000570933024,0.4191492398579915,0.5937690734863281,0.5912150144577026,0.5946062405904134,0.40995367368062335,0.595314105351766
0.5362897316614786,0.16048431396484375,0.6403957605361938,0.2813998262087504,0.39022791385650635,0.2825280427932739,0.7354557514190674,0.4406195481618245,0.31643688678741455,0.45906758308410645,0.8260901769002279,0.592922568321228,0.4231727520624797,0.5959737300872803,0.5957035621007284,0.5953359206517538,0.4136011203130086,0.5978404680887858
0.5336388746897379,0.15216279029846191,0.6419936021169027,0.2821592887242635,0.3906898498535156,0.28169405460357666,0.7367900212605795,0.4417460362116496,0.3159339229265849,0.4587101936340332,0.8290696144104004,0.5935652653376261,0.42147640387217206,0.5931445757548014,0.5939024289449056,0.5922761758168539,0.41135021050771076,0.5936005910237631
0.5336705843607584,0.15235092242558798,0.641982634862264,0.2821763753890991,0.3906251589457194,0.28174694379170734,0.736750602722168,0.4416511456171672,0.31593163808186847,0.4587686061859131,0.8288413683573405,0.5933401187260946,0.42142526308695477,0.5931463241577148,0.59369428952535,0.592380960782369,0.41118478775024414,0.5936729510625204
0.534885843594869,0.15990261236826578,0.6425682703653971,0.2837080955505371,0.3904004494349162,0.2847179174423218,0.7377345561981201,0.44241535663604736,0.3139071464538574,0.46030914783477783,0.8324995040893555,0.5949600537618002,0.42103540897369385,0.5937798023223877,0.5981436967849731,0.5954600969950358,0.41652897993723553,0.5974437395731608
0.5353717803955078,0.1556696891784668,0.6404456297556559,0.28178636233011883,0.3894237279891968,0.28341994682947796,0.7365212440490723,0.44179534912109375,0.31353533267974854,0.46071139971415204,0.8274277051289877,0.5930509169896444,0.42186347643534344,0.5933264096577963,0.6046793460845947,0.5967504978179932,0.4229855537414551,0.5990937153498331
0.5346619685490926,0.1512102484703064,0.6394081115722656,0.28238101800282794,0.38859562079111737,0.28355924288431805,0.7356901168823242,0.4401036898295085,0.31315718094507855,0.4618759552637736,0.8254489898681641,0.5919450124104818,0.420759121576945,0.593714157740275,0.5986598332722982,0.5956639051437378,0.4168208837509155,0.5976126988728842
0.5359267791112264,0.15623708566029867,0.6409063339233398,0.2805026372273763,0.3902422587076823,0.28340015808741253,0.7358609835306803,0.4398472309112549,0.31401632229487103,0.4595522880554199,0.8255195617675781,0.5926123460133871,0.4226089318593343,0.5943117539087931,0.604167620340983,0.5950746933619181,0.4227004051208496,0.5981606642405192
0.5383792320887247,0.16467638810475668,0.6412607431411743,0.28418328364690143,0.39200011889139813,0.28454774618148804,0.7376720905303955,0.44055406252543133,0.31721297899882,0.45995370546976727,0.8280539512634277,0.5883177121480306,0.42261095841725665,0.5943266153335571,0.6035937468210856,0.5976146459579468,0.4245700041453044,0.5995401938756307
0.5383602778116862,0.16460871696472168,0.641281525293986,0.2842547098795573,0.3920828501383464,0.284584899743398,0.737709124883016,0.4405459562937419,0.3172439932823181,0.45994603633880615,0.8280405203501383,0.5881737867991129,0.42261258761088055,0.5942945082982382,0.6036311785380045,0.5976677338282267,0.4246393044789632,0.5995594263076782
0.5390199025472006,0.16852311293284097,0.6430240472157797,0.2857830921808879,0.39061737060546875,0.2856740156809489,0.7410897413889567,0.44240379333496094,0.3169131676355998,0.4606722990671794,0.8309202194213867,0.5919332504272461,0.4217769304911296,0.5962837139765421,0.6049245993296305,0.5994834105173746,0.4236118793487549,0.6011494795481364
0.5325369040171305,0.1504941781361898,0.6402685244878134,0.28378037611643475,0.3899604082107544,0.2844269076983134,0.738113005956014,0.4433677593866984,0.31236493587493896,0.4603816668192546,0.8270230293273926,0.5938542286554972,0.41952717304229736,0.5934524536132812,0.6024118661880493,0.5999298890431722,0.42175110181172687,0.6022664705912272
0.5322508017222086,0.15012729167938232,0.6401890516281128,0.28248415390650433,0.3914683659871419,0.28499722480773926,0.7367107073465983,0.4424697558085124,0.3126731514930725,0.45932769775390625,0.8293238480885824,0.5960542360941569,0.4188159704208374,0.5943828026453654,0.6036654710769653,0.5971920887629191,0.4244479338328044,0.600835919380188
0.5380012194315592,0.15988638003667197,0.6440273920694987,0.28482840458552044,0.39153599739074707,0.28752700487772626,0.740034262339274,0.4459516207377116,0.31671857833862305,0.4606827100118001,0.8294343948364258,0.5981307427088419,0.421821395556132,0.5955622990926107,0.6043694019317627,0.5983285903930664,0.42213765780131024,0.6010222832361857
0.5355971654256185,0.15948967138926187,0.6440786123275757,0.28691935539245605,0.39374013741811115,0.2849448521931966,0.7399652798970541,0.44529151916503906,0.3168403704961141,0.45558059215545654,0.8327014446258545,0.5971009333928426,0.4204931656519572,0.5947614510854086,0.6045881112416586,0.6018430391947428,0.42309319972991943,0.6033672094345093
0.5356491009394327,0.15974144140879312,0.6440880298614502,0.2868465979894002,0.39375611146291095,0.28494832913080853,0.740063746770223,0.4452694257100423,0.3168794910113017,0.4555923144022624,0.8327655792236328,0.5972779194513956,0.4203924735387166,0.5948212941487631,0.6043371359507242,0.6016282637914022,0.42278456687927246,0.6031049489974976
0.5389973322550455,0.16144762436548868,0.6437027454376221,0.28577383359273273,0.3930373589197795,0.28566116094589233,0.7385168075561523,0.4458714723587036,0.3172627290089925,0.4573236306508382,0.8294773896535238,0.5971792936325073,0.4205419222513835,0.5962496201197306,0.6068325042724609,0.600361704826355,0.4265490770339966,0.6028569936752319
0.5346988836924235,0.16149731477101645,0.6416459878285726,0.28256932894388836,0.3912161986033122,0.286135454972585,0.7339862187703451,0.44559582074483234,0.31647706031799316,0.459275484085083,0.8292848269144694,0.5977424383163452,0.4191559950510661,0.5956032673517863,0.6019384463628134,0.5965199073155721,0.42100175221761066,0.5996406078338623
0.5316977898279825,0.15490424633026123,0.6408309539159139,0.2833320697148641,0.39061590035756427,0.28509875138600665,0.7348642349243164,0.4451088110605876,0.3124468922615051,0.4598776896794637,0.828880230585734,0.5984987417856852,0.41669313112894696,0.5940701564153036,0.5975890954335531,0.5976731777191162,0.41675062974294025,0.5999516646067301
0.5355988343556722,0.15716437498728433,0.6417414347330729,0.2853997548421224,0.3900488217671712,0.2863856951395671,0.7359244028727213,0.4474467436472575,0.31257230043411255,0.46100397904713947,0.8328447341918945,0.5999957323074341,0.4174123207728068,0.5944146712621053,0.5996963183085123,0.596455971399943,0.4177558422088623,0.598848819732666
0.5335872968037924,0.16059458255767822,0.6397862434387207,0.2881372968355815,0.3886573314666748,0.28712743520736694,0.7341174284617106,0.44885913530985516,0.31172136465708417,0.45987915992736816,0.8276027043660482,0.6002853711446127,0.41589681307474774,0.5920765002568563,0.6006259918212891,0.5963589747746786,0.4193095366160075,0.5981703201929728
0.5335857073465983,0.1606123447418213,0.6397794087727865,0.2881266474723816,0.38864970207214355,0.28713876008987427,0.7341294288635254,0.4488831361134847,0.31171953678131104,0.45991114775339764,0.8276635805765787,0.6003204186757406,0.41587857405344647,0.5920433203379313,0.600674549738566,0.5962656736373901,0.4193425178527832,0.5980958143870035
0.5324882666269938,0.16140798727671304,0.6407191753387451,0.2865678668022156,0.38815848032633465,0.28710126876831055,0.7341194152832031,0.44939255714416504,0.3124759793281555,0.4639275074005127,0.8274451096852621,0.6014324824015299,0.4206896225611369,0.5970988670984904,0.5935989618301392,0.5936232407887777,0.41118280092875165,0.5956338246663412
0.5321982701619467,0.16032960017522177,0.6394445896148682,0.2880610227584839,0.38842614491780597,0.2882801691691081,0.732744296391805,0.4490071137746175,0.3131374518076579,0.4644581079483032,0.8248269557952881,0.6032410860061646,0.41898377736409503,0.5982884963353475,0.5912470022837321,0.5902827580769857,0.4090721607208252,0.5924044450124105
0.5360861619313558,0.15720760822296143,0.6405417521794637,0.28315313657124835,0.39144166310628253,0.2849670847256978,0.7343300183614095,0.4477092425028483,0.3147107760111491,0.4642232259114583,0.8262018362681071,0.5995814402898153,0.4232654571533203,0.5968400637308756,0.5976153214772543,0.5961665312449137,0.4162577788035075,0.5987900892893473
0.5434944232304891,0.17733683188756308,0.6402122179667155,0.2896572748819987,0.3937230904897054,0.286904235680898,0.7359741528828939,0.44925371805826825,0.3166650931040446,0.4603372812271118,0.8255428473154703,0.6016650994618734,0.42341144879659015,0.5999608834584554,0.5906903743743896,0.5924668312072754,0.41111167271931964,0.5935239394505819
0.5448391834894816,0.15837017695109049,0.6446009476979574,0.2850600878397624,0.3961637814839681,0.28116375207901,0.7373847166697184,0.4485143820444743,0.31849950551986694,0.45781652132670086,0.8314593633015951,0.6012924909591675,0.4253396987915039,0.6002871592839559,0.5962839126586914,0.5964794158935547,0.4151128927866618,0.5967317422231039
0.5447085698445638,0.1579193870226542,0.6446103652318319,0.2852818965911865,0.395841121673584,0.281230092048645,0.7373027006785074,0.4486963351567586,0.3184061845143636,0.4582500457763672,0.8312040964762369,0.6013179222742716,0.4258861541748047,0.6004840930302938,0.5957193374633789,0.5963443120320638,0.41396323839823407,0.596486767133077
0.544258197148641,0.15025659402211508,0.6440442800521851,0.285658856232961,0.39706257979075116,0.2806020975112915,0.7368779182434082,0.44683074951171875,0.3182271321614583,0.4540597200393677,0.8291702270507812,0.6004541317621866,0.423112948735555,0.5998067855834961,0.5965506633122762,0.5946245988210043,0.41516566276550293,0.5950159231821696
0.5504867235819498,0.14744685093561807,0.6489288012186686,0.2891787886619568,0.40056578318277997,0.27895251909891766,0.7422675291697184,0.4489153226216634,0.3225160439809163,0.4527753194173177,0.8353365262349447,0.598834753036499,0.4249862829844157,0.6000728209813436,0.5983484983444214,0.5936148961385092,0.4145338535308838,0.5926174720128378
0.5505300760269165,0.14956092834472656,0.6510960261027018,0.29227503140767414,0.404018759727478,0.2779930830001831,0.7447720368703207,0.44890737533569336,0.32470929622650146,0.45018184185028076,0.8369426727294922,0.5951238870620728,0.42322051525115967,0.5954455137252808,0.5986116727193197,0.5957527955373129,0.4168917735417684,0.5927062829335531
0.5545491377512614,0.14781359831492105,0.6507071654001871,0.29177339871724445,0.4048738479614258,0.27724627653757733,0.7444145679473877,0.4481321970621745,0.323394238948822,0.4496987660725911,0.8354951540629069,0.5939586162567139,0.4237165053685506,0.5955026944478353,0.5985740025838217,0.593887726465861,0.4149605433146159,0.5915141105651855
0.5606588919957479,0.15536999702453613,0.6495934724807739,0.29011688629786175,0.40472809473673504,0.2771565914154053,0.7459659576416016,0.44900508721669513,0.3217352231343587,0.4503819942474365,0.8378285566965739,0.5973237752914429,0.4241491158803304,0.5990143219629923,0.596186637878418,0.5909866889317831,0.4130063056945801,0.5893544753392538
0.5606667995452881,0.15537079175313315,0.649593194325765,0.2901114622751872,0.4047527313232422,0.2771422266960144,0.7459251880645752,0.44896964232126874,0.32170502344767254,0.450320561726888,0.8378228346506754,0.5972553491592407,0.4241352876027425,0.5989381472269694,0.5962296724319458,0.5908857981363932,0.4131036202112834,0.5893011093139648
0.5595123370488485,0.15002501010894775,0.6520522435506185,0.2936268448829651,0.405868132909139,0.27647648255030316,0.7502551873524984,0.45163194338480633,0.32486645380655926,0.44897961616516113,0.8374780019124349,0.5985529025395712,0.42340656121571857,0.5982939402262369,0.6007596651713053,0.592231829961141,0.41730300585428876,0.5888111193974813
0.5575479666392008,0.14704767862955728,0.6517687241236368,0.2918333212534587,0.4064367612202962,0.27530980110168457,0.7464960416158041,0.4500058889389038,0.3240777850151062,0.45059625307718915,0.8282415072123209,0.5953104893366495,0.42562230428059894,0.5979812939961752,0.6012013753255209,0.591742197672526,0.41629354159037274,0.5884727636973063
0.553398331006368,0.14697064956029257,0.6489977439244589,0.28641051054000854,0.4045093059539795,0.27431897322336835,0.7415351867675781,0.4469585418701172,0.32286425431569415,0.4479671319325765,0.8316747347513834,0.5959029197692871,0.4243786334991455,0.5958655675252279,0.5969613393147787,0.5937490065892538,0.41620612144470215,0.5914422671000162
