x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8
0.3659372329711914,0.2120853066444397,0.5139219760894775,0.2624745766321818,0.1555753548940023,0.2439634601275126,0.7235463460286459,0.418194572130839,0.0180034637451171,0.4491528669993083,0.9294250806172688,0.5853663682937622,0.1524235804875691,0.6212333838144938,0.4467258850733439,0.6213974555333456,0.2214070955912272,0.6285189390182495
0.3498499393463135,0.2231926520665486,0.5067598025004069,0.2579398155212402,0.150530199209849,0.2362055778503418,0.719720204671224,0.413749893506368,0.0154830416043599,0.4496442476908366,0.928695281346639,0.5843954086303711,0.1508059501647949,0.6140904823939005,0.4339859088261922,0.6168193817138672,0.2062318722407023,0.6223363876342773
0.352889617284139,0.2177249590555826,0.5102171103159586,0.2606753508249919,0.1508295536041259,0.2409515182177225,0.7244277000427246,0.4176232814788818,0.0127078294754028,0.4468050003051758,0.924999475479126,0.5882460673650106,0.1437915166219075,0.6200612783432007,0.4391948779424031,0.618385116259257,0.2125721573829651,0.6246161858240763
0.3464235067367553,0.2206147313117981,0.5109635988871256,0.2589866518974304,0.1420170267422994,0.2408717075983683,0.718667189280192,0.4121800263722737,0.0117499828338623,0.45192551612854,0.9223580360412598,0.5753912130991617,0.1528373559315999,0.5998279651006063,0.4346292813618977,0.6141084035237631,0.2072767814000447,0.6177130540211996
0.3462516069412231,0.2206473350524902,0.5102996428807577,0.2588023543357849,0.1420322259267171,0.2408338189125061,0.718774159749349,0.4121852318445841,0.0117297967274983,0.4519312381744385,0.9222238858540852,0.575372576713562,0.1527358690897623,0.5998188257217407,0.4344301621119181,0.6140946944554647,0.2075493335723877,0.6177937189737955
0.3472908735275268,0.2215086023012797,0.5081581672032675,0.2576359510421753,0.1427668730417887,0.2388840317726135,0.7205360730489095,0.41462508837382,0.0128476619720458,0.4479918082555135,0.9377671877543132,0.5833877325057983,0.1514828205108642,0.5995002587636312,0.4361937840779622,0.6130326588948568,0.2100760539372762,0.6178934574127197
0.3507552941640218,0.2191498080889383,0.5065444707870483,0.2592579325040181,0.1407901247342427,0.2309625148773193,0.7184991836547852,0.4138416449228922,0.0070472558339436,0.4423131942749023,0.9269431432088217,0.5760555267333984,0.1410347421964009,0.6004214286804199,0.4149320125579834,0.6038827498753866,0.1870420773824056,0.6032532453536987
0.3490562438964844,0.2283814549446106,0.49885094165802,0.2582036058108012,0.1376093626022339,0.2282878756523132,0.7129433155059814,0.4206924438476562,0.0082480112711588,0.4435715675354004,0.925536553064982,0.5873331626256307,0.1316963235537211,0.6162716547648112,0.4041528304417928,0.6028617223103842,0.1766879558563232,0.6049533685048422
0.3439277013142903,0.2076356013615926,0.5023026466369629,0.2622161904970805,0.1393933494885762,0.2319294214248657,0.7198128700256348,0.4249018828074137,0.0082868536313374,0.4486197630564372,0.9376087188720704,0.5880599021911621,0.1404911478360494,0.6165842215220133,0.4079529444376628,0.6136922438939413,0.1721850832303365,0.6150704224904379
0.3458535671234131,0.1955752571423848,0.5056952238082886,0.2604624629020691,0.1404052972793579,0.2413394053777059,0.7212660312652588,0.4193605581919352,0.0025075276692708,0.4500097433725993,0.9395111401875814,0.5785361925760905,0.1437081098556518,0.6002596219380697,0.4135010639826457,0.6010891993840536,0.1830035845438639,0.603357990582784
0.3469539483388265,0.2010767261187235,0.5058286984761556,0.2591619491577148,0.1407448649406433,0.2411309281984965,0.7213199138641357,0.4189358552296956,0.0026046832402547,0.4499311447143554,0.9396881262461344,0.5789770285288492,0.1435524225234985,0.6004189252853394,0.4142118295033772,0.6006092627843221,0.184098740418752,0.603323221206665
0.343017299969991,0.2190592090288798,0.5028132994969686,0.2576673030853271,0.1361421346664428,0.2358302474021911,0.7182669639587402,0.4200900395711263,0.0038684606552124,0.4506448109944661,0.933131456375122,0.5826451778411865,0.1358688473701477,0.6041964689890543,0.4089992841084798,0.6016764640808105,0.1798896789550781,0.6024972200393677
0.3367362022399902,0.2135693629582723,0.50128706296285,0.2628250916798909,0.1297855178515116,0.2351865569750467,0.7212613423665365,0.4206537405649821,-0.0049100716908772,0.4510700305302937,0.9345518747965494,0.5847332080205282,0.131135086218516,0.604655941327413,0.3997169733047485,0.5950741767883301,0.1660854419072469,0.5913648207982382
0.3469039599100749,0.2167813777923584,0.5101926724116007,0.2628419399261474,0.1362506945927938,0.2467686732610066,0.7259283860524496,0.4213709036509196,-0.0032825867335001,0.4561376571655273,0.9421041011810304,0.5794324080149332,0.1372301975886027,0.6037429173787435,0.4141885042190552,0.5999081134796143,0.1777409315109253,0.6012588739395142
0.3369057575861613,0.2228898207346598,0.5051979621251425,0.2580887079238891,0.1226642529169718,0.2470943133036295,0.7267293930053711,0.4200131893157959,-0.0072391827901204,0.4663287003835042,0.9487957954406738,0.5836703777313232,0.1375107765197754,0.6067913770675659,0.4198575814565022,0.604891300201416,0.1808590094248453,0.6093691190083822
0.3196082512537638,0.1005951762199401,0.5024697780609131,0.2523824175198872,0.1070710023244222,0.2366876800855001,0.7199071248372396,0.4212879339853922,-0.0122924248377482,0.4707889556884765,0.9383904933929444,0.5866000652313232,0.1138195991516113,0.6032605568567911,0.4067510366439819,0.5994910399119059,0.1517251332600911,0.6016858021418253
0.3186039527257283,0.0860351622104644,0.5025092363357544,0.2524202664693196,0.1084182858467102,0.2381251454353332,0.7197778224945068,0.4218807220458984,-0.0124149322509765,0.4707225958506266,0.938338041305542,0.5870593388875326,0.1129083236058553,0.6033661365509033,0.4069921970367431,0.6007080475489298,0.1516876220703125,0.6032381852467855
0.3188365697860718,0.079482098420461,0.5019601980845133,0.2501376867294311,0.115169088045756,0.233899176120758,0.7198492685953776,0.4232958952585856,-0.011993408203125,0.4617669979731242,0.9416435559590658,0.5872882604598999,0.1120944817860921,0.6020307938257853,0.4145409266153971,0.6060307025909424,0.1620895663897196,0.6078710953394572
0.3349673748016357,0.2189239263534546,0.4983880917231242,0.2580916285514831,0.1261540253957112,0.2393857638041178,0.721932570139567,0.4220323959986369,-0.0026303132375081,0.4323152701059977,0.9383169809977212,0.5897248586018881,0.1124796867370605,0.6184102694193522,0.4357749223709106,0.6123988231023153,0.200150450070699,0.6189921696980795
0.3357303937276204,0.2188378572463989,0.5035204092661539,0.2627203663190205,0.1178749402364095,0.2463657657305399,0.7240527470906576,0.422069787979126,-0.0107507308324178,0.4620351791381836,0.9430940945943196,0.5887731313705444,0.1175886193911234,0.6050175428390503,0.416371742884318,0.6037430365880331,0.1727401415506998,0.6055868864059448
0.317055622736613,0.224700391292572,0.4980557759602864,0.2600117524464925,0.1176258325576782,0.2395295699437459,0.7250243822733561,0.4255001147588094,-0.0085536241531372,0.4420193036397298,0.9401572545369468,0.590455969174703,0.0945110321044921,0.6210004885991415,0.4152831236521403,0.5990270376205444,0.1755625605583191,0.5972529252370199
0.3179088433583577,0.2213016748428344,0.4964120388031006,0.2576120098431905,0.1162299712498982,0.2442848881085713,0.72146209081014,0.4257129430770874,-0.0066154797871907,0.4496839046478271,0.9408609867095948,0.5924865007400513,0.1068153381347656,0.6242475112279257,0.4314609368642171,0.6071005662282308,0.1968273321787516,0.6120089292526245
0.3178711732228597,0.2213596105575561,0.4961744546890259,0.2578599452972412,0.1158508459726969,0.2446865240732828,0.7213067213694254,0.4257546265920003,-0.006735881169637,0.4499166011810303,0.940926949183146,0.5923362970352173,0.1068034172058105,0.624235192934672,0.43146018187205,0.6072534322738647,0.1966489950815836,0.6122431755065918
0.3376869360605876,0.2315158049265543,0.5036845604578654,0.2532739241917928,0.1244952678680419,0.2343069712320963,0.7255295117696127,0.4269769589106242,-0.0070413748423258,0.4258989493052165,0.9438422520955404,0.5913743575414022,0.1049089829126993,0.6205019156138102,0.4331395228703816,0.6038011312484741,0.1984123190244039,0.6062265634536743
0.3325308561325073,0.2184114058812459,0.5076808134714762,0.2644608815511067,0.1264604528745015,0.2407531340916951,0.7264022827148438,0.4290414253870646,-0.0074659983317057,0.4594209988911946,0.9443116982777914,0.5892020463943481,0.1249639193216959,0.6069977283477783,0.4198646545410156,0.6072930494944254,0.1809556484222412,0.6067478656768799
0.3556131521860758,0.23935067653656,0.5097192923227946,0.2498171329498291,0.138537327448527,0.2361052632331848,0.7238711516062418,0.4254739284515381,0.0052610238393147,0.4510234594345093,0.950141191482544,0.5932381947835287,0.1318254868189493,0.6255723237991333,0.4306518236796061,0.6059793631235758,0.1983156005541483,0.6108707984288534
0.3624343872070312,0.2460603515307108,0.504729429880778,0.2523283759752909,0.1408536434173584,0.2289962768554687,0.7243336836496989,0.4231450955073039,0.0063825845718383,0.4512116114298503,0.9408182303110758,0.5907686948776245,0.1261285940806071,0.614382783571879,0.4117082357406616,0.6080989440282186,0.1802351872126261,0.6089899142583212
0.3622124195098877,0.2449682156244913,0.5096727609634399,0.2565108140309651,0.1477771997451782,0.2333899537722269,0.7238640785217285,0.4266231854756673,0.0153012077013651,0.4539310137430827,0.9402749538421632,0.5952208042144775,0.1287059386571248,0.6140088240305582,0.4240196148554484,0.6188555161158243,0.1959220568339029,0.6231261491775513
0.3621608416239421,0.2448690732320149,0.5095922152201334,0.2566527326901753,0.1476613481839498,0.2338940898577372,0.7235914866129557,0.4264881213506062,0.0157130559285481,0.4544665813446045,0.9400573571523032,0.5951868295669556,0.1288561423619588,0.6138469378153483,0.4240415891011556,0.6187252203623453,0.1960132519404093,0.6231011946996053
0.3576697508494059,0.2361743847529093,0.5135751565297445,0.2619754274686177,0.1602308352788289,0.2320104638735453,0.7189842859903971,0.4286039272944132,0.0171007315317789,0.4497575362523396,0.9336133003234864,0.5975584983825684,0.1231704950332641,0.6227176984151205,0.419907530148824,0.6149905522664388,0.1948697566986084,0.6163196563720703
0.3545929988225301,0.2319085597991943,0.51032026608785,0.2716404596964518,0.158247709274292,0.2309769789377848,0.7196033795674642,0.439456582069397,0.0153699914614359,0.4490426381429036,0.9430592060089112,0.5946257909138998,0.1229979594548543,0.6150303284327189,0.4192318121592204,0.6200754642486572,0.1891976594924926,0.6187808911005656
0.3622114260991414,0.233107844988505,0.5139218171437582,0.2649065057436625,0.1616573333740234,0.2242737809816996,0.7198092937469482,0.4401830037434895,0.0117633342742919,0.4415303866068522,0.9279869397481284,0.5987202723821005,0.120864192644755,0.6137785116831461,0.4119953314463297,0.6068340142567953,0.1847456693649292,0.6025201082229614
0.3582279682159424,0.2367536226908365,0.5177706082661947,0.2788925568262736,0.1623893578847249,0.2338598767916361,0.7143169244130453,0.4445416529973348,0.0128824114799499,0.4462570349375407,0.9297900199890136,0.6027916669845581,0.1108061472574869,0.6187181870142618,0.4135584831237793,0.6171985069910685,0.1845871408780416,0.614411473274231
0.3535706996917724,0.2411659161249796,0.5132044156392416,0.2836597760518392,0.1582784652709961,0.2385557492574056,0.7112578550974528,0.4486385981241862,0.0073800285657246,0.4542876084645589,0.9291825294494628,0.6061138312021891,0.0938998858133951,0.6249451637268066,0.4076008796691894,0.6146035591761271,0.1786694526672363,0.610557754834493
0.3541511297225952,0.241408109664917,0.5131666660308838,0.2840479811032613,0.1573872168858846,0.2394266923268636,0.7107793490091959,0.4488350550333659,0.0072447061538696,0.4552603960037231,0.9305589199066162,0.6061952511469523,0.0939327875773112,0.6269073088963827,0.4074118932088216,0.614527146021525,0.1779641509056091,0.6105040311813354
0.3548206488291422,0.0713975032170613,0.5159202019373575,0.2661608457565307,0.1626123189926147,0.2291206320126851,0.7063835461934408,0.4352479775746663,-0.0005971590677897,0.4491651852925618,0.926328182220459,0.5894779761632284,0.1319698095321655,0.6083467404047648,0.4131532112757365,0.6178041299184164,0.1787299712498982,0.6144387722015381
0.361209233601888,0.0734510421752929,0.5216286977132162,0.2696936130523681,0.1721610228220621,0.2307905952135721,0.7125603357950846,0.4362289508183797,0.0081226428349812,0.4564067522684733,0.938012440999349,0.5905301968256632,0.1414328217506408,0.6167914072672526,0.4112978378931681,0.6214158535003662,0.1791440844535827,0.6166007121404012
0.361691157023112,0.081488827864329,0.5203167200088501,0.2688526113828023,0.1784781217575073,0.2268571058909098,0.7168420950571696,0.4323583443959554,0.0066680908203125,0.4453999996185303,0.9488692283630372,0.5913832187652588,0.1383890906969706,0.6181294918060303,0.4003812472025553,0.6123653252919515,0.1716199119885762,0.6018517812093099
0.351190169652303,0.0779363910357157,0.5116392771402994,0.2748300631841023,0.1744842926661173,0.2270539402961731,0.7093276977539062,0.4405750433603922,0.0049616495768229,0.417095144589742,0.9329706033070884,0.5938735802968343,0.1915651162465413,0.3758351008097331,0.3846308390299479,0.6029843886693319,0.1551481882731119,0.5864927371342977
0.3565521240234375,0.0732909242312113,0.5148386160532633,0.2716354131698608,0.1710484623908996,0.2342526117960612,0.7142766316731771,0.4369508425394694,0.0022706985473632,0.4522904952367146,0.943519115447998,0.5877822637557983,0.1381248235702514,0.6121419668197632,0.3996737798055013,0.6174227396647135,0.1692023277282714,0.612486720085144
0.356594721476237,0.0734425584475199,0.5148632923762003,0.2718050877253214,0.171201745669047,0.2341912587483724,0.7143652439117432,0.4368853569030761,0.0024010737737019,0.4521275758743286,0.9437504609425864,0.5876497030258179,0.13799782594045,0.6122608582178751,0.3992427587509155,0.6172285477320353,0.1687031586964925,0.6120999256769816
0.3570335308710734,0.0756242672602335,0.5185415744781494,0.2738494078318278,0.1866718133290608,0.2261007030804952,0.717597484588623,0.4348925749460856,0.007010539372762,0.4439333279927571,0.9408370653788248,0.585789163907369,0.1437205076217651,0.6130630970001221,0.3978151082992553,0.613638718922933,0.1736739873886108,0.6035205125808716
0.3619035879770915,0.0828400254249572,0.5259028275807699,0.2775444984436035,0.1871998310089111,0.2239415248235066,0.724583625793457,0.4382424751917521,0.0140801668167114,0.4464405377705892,0.9476693471272788,0.5851163864135742,0.150981585184733,0.6184382438659668,0.4028327067693074,0.6162338256835938,0.1788591941197713,0.603379487991333
0.3576721747716267,0.0834367871284484,0.5180811882019043,0.274330198764801,0.1847702463467916,0.2243533730506897,0.7157939275105795,0.4338183800379435,0.0116060574849446,0.441524585088094,0.938478946685791,0.5869471232096354,0.1451871395111084,0.6124825477600098,0.3949089447657267,0.6115980943044027,0.1712925831476847,0.5980542500813802
0.3626974821090698,0.0838549931844075,0.5191405614217123,0.2726745406786601,0.1777344544728597,0.2268300652503967,0.713810920715332,0.4325838088989258,0.0122389793395996,0.4484686851501465,0.9396872520446776,0.584524671236674,0.1472885012626648,0.6165196895599365,0.387292464574178,0.615556001663208,0.159357488155365,0.6033119360605875
0.368460734685262,0.075106680393219,0.5163732767105103,0.282902459303538,0.1760540803273519,0.2232829928398132,0.721626361211141,0.4377464850743611,0.0179635683695475,0.4477463563283284,0.9427446524302164,0.595075249671936,0.1382950146993001,0.6273051897684733,0.3939989010492961,0.628303050994873,0.1647151311238607,0.6179722547531128
0.3696031967798869,0.0828134218851725,0.5231563647588094,0.2730068763097127,0.1774866978327433,0.2250789205233256,0.7209585507710775,0.431888739267985,0.012748916943868,0.4490330219268799,0.9478052457173666,0.5838120778401693,0.1466801961263021,0.6149392127990723,0.3995462656021118,0.6167231400807699,0.1696255604426066,0.6062619288762411
0.3653986056645711,0.0835068821907043,0.5201658805211385,0.2717227141062419,0.1802906990051269,0.2278030514717102,0.7180782953898112,0.4287852048873901,0.0093447764714558,0.4450284242630005,0.9429577191670736,0.5852384567260742,0.1411861975987752,0.6149672667185465,0.386974294980367,0.609639565149943,0.1599506537119547,0.5968449115753174
0.3627612590789795,0.0819678505261739,0.5221262772878011,0.2747923135757446,0.1789924502372741,0.2285780906677246,0.7188180287679037,0.4314542214075724,0.0039227803548177,0.4449008703231811,0.9431303342183432,0.5829503536224365,0.1421724160512288,0.6091205676396688,0.3954559564590454,0.6152729193369547,0.1656602621078491,0.6015194257100424
0.3684808413187663,0.075011799732844,0.5195784966150919,0.2774607141812642,0.1781163016955057,0.2292394240697225,0.7229388554890951,0.4305912653605143,0.0045928955078125,0.4310567378997803,0.940942923227946,0.5888072649637858,0.1261309385299682,0.6266961097717285,0.3827311595280965,0.6109657287597656,0.1461023489634196,0.5964304208755493
0.369524081548055,0.0741532941659291,0.5208907922108968,0.2787967522939046,0.1811676422754923,0.2271919250488281,0.7251861890157064,0.4308263460795085,0.008095105489095,0.4263117710749308,0.9439727465311686,0.5899947086970011,0.1114801565806071,0.626351555188497,0.3789634307225545,0.5997494061787924,0.1474588314692179,0.5825429757436117
0.3611897627512614,0.0774355133374532,0.5188864469528198,0.2816247344017029,0.1770314971605936,0.2294126351674398,0.7222421964009603,0.4384743769963582,0.0111756324768066,0.3912608623504638,0.9367594718933104,0.5908505121866862,0.1777103344599405,0.3599294026692708,0.410172979036967,0.6114746729532877,0.1819449464480082,0.5981102784474691
0.361234188079834,0.077416439851125,0.5186635255813599,0.2815470894177754,0.1767209370930989,0.2295299371083577,0.7215375105539957,0.4377780755360921,0.0111587047576904,0.3920758962631225,0.9359525839487712,0.590397318204244,0.1771467725435892,0.3612283865610758,0.4104332526524861,0.6115700801213583,0.1821600993474324,0.5982697804768881
0.3611473242441813,0.0768616596857706,0.5182751814524332,0.2787278890609741,0.1721287171045939,0.231489876906077,0.7168344656626383,0.4350794156392415,0.0126895109812418,0.4352008104324341,0.9364971319834392,0.5894569555918375,0.1195800304412841,0.5941134293874105,0.4072352647781372,0.6083089113235474,0.1754019260406494,0.5975759029388428
0.3605398337046305,0.0784467260042826,0.5164362986882528,0.2798981666564941,0.1791054209073384,0.2298831144968668,0.7151901721954346,0.432961384455363,0.0210436185201009,0.4440939426422119,0.9326052665710448,0.5916915734608968,0.1290124257405599,0.6255640983581543,0.4021020730336507,0.6084316571553549,0.1750006874402364,0.5984999338785807
0.3702042500178019,0.0792510310808817,0.5204056898752848,0.2798167467117309,0.1894461512565612,0.2338093320528666,0.7141722838083903,0.4276080926259358,0.03123406569163,0.4579562346140544,0.9315888086954752,0.5875465472539266,0.1459717353185018,0.6313548485438029,0.3937670787175496,0.6102217038472494,0.1697897513707479,0.6004226605097452
0.3673199812571208,0.0753313899040222,0.521848201751709,0.2762822906176249,0.1831501523653666,0.2298823992411295,0.7146321137746176,0.4285198052724202,0.0286088387171427,0.4569759368896484,0.934335152308146,0.5923538605372111,0.1393595536549886,0.6321233113606771,0.4024561246236165,0.6078017950057983,0.1748035947481791,0.5980563958485922
0.3754428227742513,0.0768693089485168,0.5168904463450114,0.275822897752126,0.1810117761294047,0.2259819308916727,0.7119987805684408,0.4276008208592732,0.0305720170338948,0.4562568664550781,0.9337356885274252,0.5939760605494181,0.1356001694997151,0.6301577885945638,0.4030975898106892,0.6041641632715861,0.1770281791687011,0.5942639907201132
0.3756322065989176,0.0768486261367797,0.5168195565541586,0.2759303251902262,0.1810614069302877,0.2261074384053548,0.7116738160451254,0.4274093310038249,0.030744711558024,0.4567240476608276,0.933808962504069,0.5937118530273438,0.1361361742019653,0.6304123799006144,0.4032211303710937,0.6046963930130005,0.1771564086278279,0.5948341290156046
0.381400982538859,0.0786195000012715,0.5217759211858114,0.2779996196428935,0.1775869727134704,0.2274455825487772,0.7168074448903402,0.4338696400324504,0.0246766805648803,0.4574369192123413,0.9354990323384604,0.592739462852478,0.1377002000808715,0.6316496133804321,0.4163470268249511,0.6121407349904379,0.1887161533037821,0.6039426326751709
0.3830140034357707,0.0742490986982981,0.5194294452667236,0.2757170399030049,0.1778384844462076,0.2218492825826009,0.7117956479390463,0.4304356972376505,0.0155982772509257,0.4423932631810506,0.9278031984965006,0.5888809363047282,0.1205329895019531,0.6233747005462646,0.3955000241597493,0.6062411069869995,0.1640205780665079,0.5937020381291708
0.3766858577728271,0.0755695700645446,0.5241184234619141,0.2703507741292317,0.1911908388137817,0.2201585372289022,0.7109529177347819,0.4302081664403279,0.0097031195958455,0.4258748690287272,0.9150207042694092,0.5881194670995077,0.1075463692347208,0.5968730847040812,0.4209475517272949,0.600318988164266,0.1904426018397013,0.586669405301412
0.3764824469884236,0.0753913124402364,0.5225842396418253,0.2746144731839497,0.1896404425303141,0.2208454807599385,0.7081422805786133,0.4352561632792155,0.0120208263397216,0.415912389755249,0.9078919092814128,0.5868296225865682,0.097191830476125,0.6122690439224243,0.400088628133138,0.6020135084788004,0.1682384014129638,0.5861841042836508
0.3781377871831258,0.0749445259571075,0.5221865971883138,0.2659777601559956,0.1968398292859395,0.2201984922091166,0.705259641011556,0.4238770008087158,0.0175944566726684,0.3858447074890136,0.9087750116984048,0.5786556402842203,0.1893539230028788,0.3647552728652954,0.4265480041503906,0.6005903482437134,0.1979979674021403,0.587459405263265
0.3782790104548136,0.0750096440315246,0.5219600995381674,0.2665005524953206,0.1965221563975016,0.2200703223546346,0.7049480279286703,0.4242021242777506,0.017787218093872,0.3864166736602783,0.9086349805196128,0.5792535146077474,0.1876740058263143,0.3652723630269368,0.4231038093566894,0.5998443762461344,0.1940572659174601,0.5863242546717325
0.37128480275472,0.077631523211797,0.5201387405395508,0.2611798048019409,0.1902650197347005,0.2192378441492716,0.6610490878423055,0.4212968746821086,0.0123238066832224,0.4085274537404378,0.7256724039713541,0.5518949826558431,0.1180369655291239,0.5692243973414103,0.4116104443868001,0.5952861706415812,0.1812511483828226,0.5813922087351481
0.366595983505249,0.0762965679168701,0.5201048851013184,0.2651874224344889,0.1781552632649739,0.2273885210355123,0.6919620831807455,0.4246925910313924,0.0140321056048075,0.4311404625574748,0.8466270764668783,0.5716371138890585,0.1076170206069946,0.6162212292353312,0.3987690607706706,0.5959876378377279,0.1579857269922892,0.5834471782048544
0.3789875109990437,0.0775782763957977,0.5264413356781006,0.2710143129030863,0.1809568405151367,0.2318790952364603,0.7076937357584635,0.4379309813181559,0.0177211761474609,0.4519471327463786,0.8814159234364828,0.5863885084788004,0.1360788345336914,0.6218124230702718,0.4276017745335896,0.6149878899256388,0.1926779349644979,0.608156681060791
0.388228178024292,0.0755368073781331,0.5309944152832031,0.2711820801099141,0.1946861743927002,0.2279774943987528,0.7109777132670084,0.4391282796859741,0.0237146417299906,0.4512559572855631,0.9028148651123048,0.5867018699645996,0.1485751867294311,0.6256981690724691,0.4341126283009847,0.6145430008570353,0.2066025535265604,0.6081883907318115
0.3934034506479899,0.0741345882415771,0.5303590297698975,0.2809433738390605,0.199163536230723,0.2275548775990804,0.7080413500467936,0.4478341341018677,0.0258034865061442,0.4484792153040568,0.9041253725687662,0.5858945846557617,0.1637647946675618,0.6236335436503092,0.4362414677937825,0.6229989131291708,0.206963578859965,0.6147403319676717
0.3935989538828532,0.0741087198257446,0.5304304758707682,0.2809216578801473,0.1990288496017456,0.2276243368784586,0.7077762285868326,0.4479931592941284,0.02583642800649,0.4487933715184529,0.9036585489908854,0.5856020847956339,0.1639365752538045,0.623670736948649,0.4366081158320109,0.623133103052775,0.2069553136825561,0.6148660580317179
0.4008508125940959,0.0769492586453755,0.54746413230896,0.2878889838854472,0.2128153840700785,0.2318822542826334,0.7142171859741211,0.4267663558324178,0.0280663172403971,0.4394717613855998,0.9063196182250975,0.4817973375320434,0.1731740633646647,0.6201008558273315,0.446524699529012,0.6241971651713053,0.2081533273061116,0.6148143212000529
0.4251832167307536,0.0798042913277943,0.5644590059916178,0.2667057514190674,0.2351505359013875,0.2316667437553405,0.8064315319061279,0.2780361771583557,0.0374703605969746,0.4401201009750366,0.9694434801737468,0.2895632982254028,0.1914820671081543,0.6164524157842001,0.4560465812683105,0.6145986715952555,0.2248325745264689,0.607669989267985
0.4298578898111979,0.0857970813910166,0.5632275740305582,0.288905660311381,0.2506935397783915,0.2310336629549662,0.7205585638682047,0.4506264527638753,0.0497722824414571,0.4349672396977742,0.9255310694376628,0.5586095253626505,0.2005614638328552,0.6146543820699056,0.4478624661763509,0.6111623048782349,0.2213362256685892,0.6004890203475952
0.442730188369751,0.0954986810684204,0.5859516461690267,0.2836087346076965,0.2639108300209045,0.2389504710833231,0.828658660252889,0.3384456634521484,0.0641530354817708,0.4287296533584595,0.9878302415211996,0.362819751103719,0.2154976725578308,0.6144402821858724,0.4433573087056477,0.5996141831080118,0.2197566032409668,0.5883057117462158
0.4507024685541789,0.0896014173825581,0.61905304590861,0.2475117842356363,0.2779098351796468,0.238233725229899,0.8767348925272623,0.2469205061594645,0.0737213691075642,0.4287141958872477,0.971324602762858,0.2412339846293131,0.2153916160265604,0.6162612040837606,0.4578041235605876,0.6015091339747111,0.2192824880282084,0.5946003993352255
0.4505120913187663,0.0894758303960164,0.6210188468297323,0.2455180883407592,0.2779167493184407,0.2384044726689656,0.8777424494425455,0.2453382015228271,0.0736051400502522,0.4288129409154256,0.9696969985961914,0.2403306563695272,0.2151951789855957,0.6164927879969279,0.459744930267334,0.6022108793258667,0.2205847303072611,0.59574027856191
0.4609240293502807,0.1003969411055247,0.6364047527313232,0.2397227485974629,0.2898792823155721,0.2402987678845723,0.895951509475708,0.2494050860404968,0.0902459621429443,0.4280553261439005,0.9783382415771484,0.2467251420021057,0.2297637263933817,0.6225742896397909,0.4672349691390991,0.599455992380778,0.2310475508371988,0.595659613609314
0.4723554054896037,0.1043007969856262,0.6208749214808146,0.2518577377001444,0.2932730913162231,0.2414542039235433,0.8731719652811686,0.2408263285954793,0.1031033198038737,0.4301271438598633,0.973179817199707,0.2422772049903869,0.2377822001775106,0.6206727425257365,0.4646617174148559,0.5972823699315389,0.2402925292650858,0.5897541840871176
0.4825922648111979,0.1129405299822489,0.6032249530156454,0.2791395783424377,0.3008352518081665,0.2408271431922912,0.8435823122660319,0.257921814918518,0.1214489539464314,0.4248783588409424,0.970877250035604,0.2451569040616353,0.2460059523582458,0.6144436200459799,0.451387087504069,0.5922616322835287,0.2379137873649597,0.5776378711064657
0.4840999444325765,0.1143520772457122,0.5978566805521647,0.2946209510167439,0.3050874272982279,0.2414879004160563,0.8155380884806315,0.2951641678810119,0.1416263182957967,0.4277077515920003,0.96134614944458,0.2676490545272827,0.2516175508499145,0.6116154193878174,0.4400203625361125,0.5857921044031779,0.2301121552785237,0.5678994258244833
0.4837391376495361,0.1155161956946055,0.6126524209976196,0.2582945823669433,0.3108460108439128,0.244689921538035,0.8348728815714518,0.2391713857650756,0.1528519789377848,0.4351285696029663,0.9562392234802246,0.2447319030761718,0.2652173439661662,0.6150208314259847,0.4855250120162964,0.5934749046961466,0.2653297185897827,0.5872741142908732
0.4837632576624552,0.1155773699283599,0.6113336881001791,0.2588353554407755,0.310596227645874,0.2446949481964111,0.8334744771321615,0.2386919260025024,0.152802308400472,0.4347070455551147,0.9559340476989746,0.244428277015686,0.2652280728022257,0.6149195035298666,0.4848895072937011,0.5930872758229574,0.2655528386433919,0.5870287815729777
0.4841581185658772,0.1156480014324188,0.6022458076477051,0.2686190009117126,0.3129111727078755,0.2461839119593302,0.8147970835367838,0.2337307532628377,0.1601514816284179,0.4328660567601521,0.949852466583252,0.2389935851097107,0.2682485779126485,0.613577405611674,0.4896429379781087,0.5941594839096069,0.2782841722170512,0.5830181042353312
0.4804157813390096,0.1222541828950246,0.6261905034383138,0.2503803571065267,0.3202859958012898,0.2479800780614217,0.8236295382181803,0.238868514696757,0.1716870069503784,0.431867520014445,0.9406174818674724,0.2435261011123657,0.2812832593917846,0.6109842856725057,0.5322789351145426,0.594857374827067,0.3139553467432658,0.5942827065785726
0.4864708582560221,0.1270984212557474,0.6222912867863973,0.2606215079625447,0.3247137069702148,0.2525175809860229,0.8544840812683105,0.245139201482137,0.1785178581873575,0.433435042699178,0.9626139799753824,0.2448677221934,0.2891557017962138,0.6091347138086954,0.5297243595123291,0.6020860274632772,0.3198902209599812,0.5984699726104736
0.4899643659591675,0.1227021813392639,0.6177699168523153,0.2578835487365722,0.3283669153849284,0.2511459589004516,0.8126560846964518,0.239456295967102,0.187561829884847,0.4291626214981079,0.9455436865488688,0.2434615492820739,0.2912352283795674,0.6054442723592123,0.5379055341084799,0.5970657269159952,0.3291505575180053,0.5943211714426676
