x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8
0.5886656443277994,0.14080480734507242,0.7146289348602295,0.2750885883967082,0.4700393279393514,0.26989587148030597,0.8002108732859293,0.4193769296010335,0.38638774553934735,0.42787742614746094,0.8404661814371744,0.5766588846842448,0.4508503278096517,0.570950984954834,0.6718796094258627,0.5648884773254395,0.5031329393386841,0.5630435148874918
0.5885430971781412,0.13966882228851318,0.7133390108744303,0.27658867835998535,0.47039588292439777,0.27008700370788574,0.7999607721964518,0.4225550889968872,0.3862324555714925,0.4256695906321208,0.8431809743245443,0.5811763604482015,0.4522077242533366,0.5709332227706909,0.6707166035970052,0.5679526726404825,0.5024700959523519,0.5653339227040609
0.5859436194101969,0.15240657329559326,0.7123249371846517,0.2746456464131673,0.46860583623250324,0.26929859320322674,0.7963175773620605,0.4203494389851888,0.3875242869059245,0.427750825881958,0.8442215124766032,0.5760165850321451,0.4426138401031494,0.5675743818283081,0.667011578877767,0.5635335445404053,0.4990287621815999,0.561378558476766
0.5830811262130737,0.14888242880503336,0.7111336390177408,0.278472363948822,0.4652445316314697,0.2712455789248149,0.8002160390218099,0.4233248233795166,0.3832191626230876,0.42974209785461426,0.8440895080566406,0.5733331441879272,0.44325606028238934,0.5674325625101725,0.6678990523020426,0.5686049461364746,0.49866676330566406,0.5663512150446574
0.5802863438924154,0.14923266569773355,0.7089715798695883,0.27675217390060425,0.4638548692067464,0.2717746098836263,0.7963305314381918,0.42263038953145343,0.3824049234390259,0.4270976384480794,0.8517700831095377,0.5774608850479126,0.4425724347432454,0.5687460899353027,0.6671928564707438,0.568173368771871,0.49794455369313556,0.566842516263326
0.5780127048492432,0.1486652692159017,0.7086969216664633,0.2780078649520874,0.46238919099171955,0.27160535256067914,0.7985040346781412,0.42114822069803876,0.38190944989522296,0.4280577500661214,0.8539465268452963,0.5777064561843872,0.4420948028564453,0.5707984765370687,0.6654369036356608,0.5657063325246176,0.4955250819524129,0.5638403097788492
0.5780270099639893,0.14851733048756918,0.7087053457895914,0.27796300252278644,0.4623907407124837,0.2715948224067688,0.7983360290527344,0.4209071795145671,0.3819396098454793,0.42804622650146484,0.8537899653116862,0.5776007970174154,0.44210795561472577,0.5709327856699625,0.6654303471247355,0.5656008720397949,0.4955143928527832,0.5637519359588623
0.5754771629969279,0.1533920963605245,0.7046175797780355,0.27555251121520996,0.46037280559539795,0.2706524133682251,0.7955644925435384,0.4211424191792806,0.38171199957529706,0.4292178948720296,0.8586610158284506,0.5769530932108561,0.4405028820037842,0.568301240603129,0.6619675954182943,0.5633837381998698,0.4933149417241414,0.5619990030924479
0.5755305290222168,0.15239067872365317,0.7046424547831217,0.27804646889368695,0.46006953716278076,0.27095367511113483,0.7911984920501709,0.42328985532124835,0.3812882900238037,0.42850319544474286,0.8608511288960775,0.5753030776977539,0.4396276871363322,0.5694280862808228,0.6611269315083822,0.5670828819274902,0.49241193135579425,0.5658707618713379
0.5758051872253418,0.15855483214060465,0.7036022345225016,0.27738197644551593,0.45858025550842285,0.27069757382074994,0.7919363975524902,0.4234172503153483,0.38056747118632,0.42841490109761554,0.8652876218159994,0.575210690498352,0.4383344252904256,0.5697341759999593,0.6596326033274332,0.5680546760559082,0.49010225137074787,0.5673316319783529
0.574251651763916,0.14282973607381186,0.7008256117502848,0.27608195940653485,0.4565071264902751,0.26683733860651654,0.7916667461395264,0.4202859004338582,0.37655691305796307,0.4246886173884074,0.8646316528320312,0.5763633251190186,0.4347485303878784,0.5691189368565878,0.6572285493214926,0.5652068456013998,0.48781077067057294,0.5633884270985922
0.5767871936162313,0.16475772857666016,0.7030360698699951,0.2757328748703003,0.45786603291829425,0.2655925750732422,0.7974880536397299,0.4214196999867757,0.377888560295105,0.423483928044637,0.8723036448160807,0.5787743330001831,0.43525266647338867,0.5676695505777994,0.6590627034505209,0.5676514705022176,0.4887794256210327,0.5657463868459066
0.5767107407251993,0.16587658723195395,0.7030303478240967,0.27600181102752686,0.45793883005777997,0.2656133969624837,0.7976651191711426,0.42228126525878906,0.37801512082417804,0.4237134059270223,0.8728602727254232,0.5798149108886719,0.43539543946584064,0.5676968097686768,0.6591131687164307,0.568121592203776,0.4887380599975586,0.5662070115407308
0.5769928693771362,0.13490637143452963,0.707994302113851,0.27522273858388263,0.46082448959350586,0.2616913318634033,0.8025089899698893,0.4195142189661662,0.3775266408920288,0.4216596285502116,0.8786974747975668,0.5820277531941732,0.4341720740000407,0.5700927575429281,0.6627420584360758,0.5679986079533895,0.49093679587046307,0.5652219454447428
0.5787906249364217,0.18752115964889526,0.7081749439239502,0.27845219771067303,0.46243544419606525,0.2581516702969869,0.8024872144063314,0.42672499020894367,0.3761626084645589,0.4188719590504964,0.8824625015258789,0.5852343638737997,0.4339462121327718,0.5700486103693644,0.6598387559254965,0.5755367279052734,0.4873431921005249,0.5716182390848795
0.5739821990331014,0.12471746404965718,0.7112990220387777,0.2744714816411336,0.4629788001378377,0.25692588090896606,0.8005582491556803,0.4193052450815837,0.3713200092315674,0.4148080348968506,0.8844194412231445,0.5806795358657837,0.4346379041671753,0.5696903069814047,0.6619600057601929,0.5717471837997437,0.4869696299235026,0.5673123200734457
0.5742807388305664,0.12603288888931274,0.7096030712127686,0.27515317996342975,0.4602481921513875,0.2559640606244405,0.7973233064015707,0.43102041880289715,0.3709130684534709,0.42084407806396484,0.8827845255533854,0.5817317167917887,0.4294419288635254,0.5722520351409912,0.6602443854014078,0.5719708601633707,0.48752137025197345,0.5669701894124349
0.578910748163859,0.12779627243677774,0.7114485104878744,0.27353745698928833,0.4607987403869629,0.2557131250699361,0.8080224990844727,0.425390084584554,0.36955753962198895,0.4207915465037028,0.8907389640808105,0.5850888093312582,0.4298582871754964,0.5746816794077555,0.6610859235127767,0.5730826457341512,0.48652060826619464,0.569118857383728
0.5787263711293539,0.1278690497080485,0.711423397064209,0.27351991335550946,0.46082834402720135,0.2556782166163127,0.8080573876698812,0.42517685890197754,0.36960943539937335,0.42081085840861004,0.8907934824625651,0.5852640072504679,0.4298290014266968,0.5746104717254639,0.661035935084025,0.5731114943822225,0.48649005095163983,0.5691425800323486
0.5706593990325928,0.12402969598770142,0.7136621475219727,0.2763260801633199,0.4599112272262573,0.2575233181317647,0.8018294175465902,0.42470888296763104,0.365267276763916,0.41765856742858887,0.8859230677286783,0.5861806472142538,0.43238139152526855,0.5758916536966959,0.6587492624918619,0.5739496946334839,0.48097749551137287,0.5690225760142008
0.5687204202016195,0.12422086795171101,0.713558038075765,0.2766807476679484,0.4607423146565755,0.25696547826131183,0.7993943691253662,0.4244947036107381,0.3650868733723958,0.4202035268147786,0.8833479881286621,0.5818289518356323,0.4315015872319539,0.576150139172872,0.6589519580205282,0.5748873551686605,0.48135459423065186,0.5698458353678385
0.5679506460825602,0.12391768892606099,0.7132140795389811,0.27601154645284015,0.46082019805908203,0.25698743263880414,0.7997570832570394,0.4233256975809733,0.3653349081675212,0.41942083835601807,0.8874409993489584,0.5828892389933268,0.43242108821868896,0.5765926043192545,0.6600908041000366,0.5727075735727946,0.48194722334543866,0.5679383675257365
0.5644710063934326,0.12310786048571269,0.7124823729197184,0.2759641210238139,0.4607913891474406,0.2554003397623698,0.7996180057525635,0.4230867226918538,0.36518855889638263,0.4193837642669678,0.8892062505086263,0.5838311115900675,0.43147146701812744,0.5771987438201904,0.6571903626124064,0.5737306276957194,0.47923338413238525,0.567969004313151
0.5637974739074707,0.12571342786153158,0.7088638146718343,0.27641276518503827,0.4575209617614746,0.2564411560694377,0.8011661370595297,0.426901896794637,0.36556514104207355,0.4220266342163086,0.882877508799235,0.5830203294754028,0.42722471555074054,0.5764899253845215,0.6561787128448486,0.5758392413457235,0.4796784321467082,0.5705888271331787
0.5639072259267172,0.12594900528589884,0.7089014053344727,0.2764514485994975,0.4574124018351237,0.25645262002944946,0.8013503551483154,0.4269537925720215,0.3655897378921509,0.42212824026743573,0.882970412572225,0.5830978552500407,0.42731960614522296,0.5765161911646525,0.6561907927195231,0.5759362777074178,0.4796241521835327,0.5706948439280192
0.5667252540588379,0.12687309583028158,0.7093801498413086,0.2745746572812398,0.4569083054860433,0.25591935714085895,0.8001492818196615,0.42604490121205646,0.3661540349324544,0.4194984436035156,0.8768695990244547,0.581831693649292,0.4274202187856038,0.5748284657796224,0.656601349512736,0.5766228040059408,0.479625940322876,0.5720989306767782
0.5650537808736166,0.12453681230545044,0.7072812716166178,0.27271244923273724,0.4589396317799886,0.2543654441833496,0.8001532554626465,0.41974178949991864,0.3663496971130371,0.4180850187937419,0.8757454554239908,0.5808792511622111,0.42753660678863525,0.5755340258280436,0.6564220587412516,0.5745939413706461,0.483070969581604,0.5705904165903727
0.5621428887049357,0.12662883599599203,0.7036952972412109,0.2750964363416036,0.453663428624471,0.2553831736246745,0.7943125565846761,0.42041651407877606,0.363580862681071,0.4178934494654338,0.8630005518595377,0.5747570594151815,0.4250115156173706,0.5728261470794678,0.6517511208852133,0.5768216053644816,0.47588332494099933,0.5719841321309408
0.5575217405954996,0.12731448809305826,0.7043647766113281,0.28151780366897583,0.4517609675725301,0.25651780764261883,0.7917343775431315,0.43466973304748535,0.3612965742746989,0.4198603630065918,0.8651538689931234,0.5836586554845175,0.4213590621948242,0.5743346214294434,0.6478930314381918,0.5741954644521078,0.4703686237335205,0.5674184958140055
0.5623550812403361,0.2289056976636251,0.6980312665303549,0.28310803572336835,0.45162991682688397,0.2603004376093547,0.7827147642771403,0.4343438148498535,0.36102012793223065,0.42375755310058594,0.8596522013346354,0.5770756403605143,0.42036791642506915,0.5723180770874023,0.6456782817840576,0.5704095363616943,0.47483567396799725,0.5656875769297282
0.5626885890960693,0.22793044646581015,0.6977596282958984,0.2827856143315633,0.4516037305196126,0.26024659474690753,0.7823840777079264,0.4342490037282308,0.36089058717091876,0.42377014954884845,0.8595070838928223,0.5770142873128256,0.42039068539937335,0.5723702907562256,0.6457115411758423,0.5705069303512573,0.4748966693878174,0.5658625761667887
0.5640286604563395,0.22256886959075928,0.6958304246266683,0.28211577733357746,0.45063185691833496,0.2597728172938029,0.7797206242879232,0.4360625743865967,0.3593500852584839,0.4257051944732666,0.8567395210266113,0.5794153213500977,0.4190287987391154,0.5729920069376627,0.6439671516418457,0.5724488099416097,0.47270747025807697,0.5678933064142863
0.555235226949056,0.1461143692334493,0.6888666152954102,0.27727703253428143,0.4459227720896403,0.25616830587387085,0.7673415342966715,0.4335391918818156,0.35506129264831543,0.4227014382680257,0.8398097356160482,0.573372999827067,0.4177416165669759,0.5733431577682495,0.6407454013824463,0.5689001083374023,0.4700063069661458,0.5630335013071696
0.5561877886454264,0.17376879851023355,0.6883783340454102,0.2756681839625041,0.4427479108174642,0.25888675451278687,0.7735880215962728,0.4237518310546875,0.35439252853393555,0.4206402699152629,0.8305651346842448,0.5769913196563721,0.41716670989990234,0.5713061491648356,0.6422424713770548,0.570503830909729,0.4681650797526042,0.5664056936899821
0.5437702337900797,0.14131673177083334,0.6813390254974365,0.27474621931711835,0.44007070859273273,0.25645530223846436,0.7630857626597086,0.4238673448562622,0.3527356783548991,0.42049137751261395,0.8361271222432455,0.5771751801172892,0.4159425099690755,0.5748747984568278,0.6375675201416016,0.568011204401652,0.4670530954996745,0.5633180936177572
0.539281169573466,0.15038514137268066,0.6801767349243164,0.2752782702445984,0.4405944347381592,0.2580559253692627,0.7623942693074545,0.42497984568277997,0.35066652297973633,0.4189596970876058,0.8407181104024252,0.5703515211741129,0.412151296933492,0.5681656996409098,0.6347880363464355,0.5704805056254069,0.4642246564229329,0.5667372544606527
0.5393933455149332,0.14995412031809488,0.680054505666097,0.27552127838134766,0.4405969778696696,0.25809256235758465,0.7622760136922201,0.42507874965667725,0.3506719668706258,0.4190065066019694,0.8405884901682535,0.5703913370768229,0.41218213240305585,0.5683678388595581,0.634496808052063,0.5704251925150553,0.46401909987131756,0.5666207472483317
0.549445629119873,0.18139282862345377,0.6778141657511393,0.2747955123583476,0.43707601229349774,0.2606624762217204,0.7594021161397299,0.4301915168762207,0.3490842978159587,0.4226823647816976,0.8387600580851237,0.5726564725240072,0.4111563762029012,0.5710070133209229,0.6332980791727701,0.5720271269480387,0.4627993901570638,0.5692536036173502
0.5382992823918661,0.14376489321390787,0.6738975048065186,0.27418021361033124,0.43310344219207764,0.2592987020810445,0.7583161989847819,0.4274551073710124,0.3474925756454468,0.4196600914001465,0.8440175851186117,0.5764758984247843,0.4086060921351115,0.5682568550109863,0.6308941046396891,0.5677954355875651,0.4588139057159424,0.565244197845459
0.548363208770752,0.2203894853591919,0.6741978327433268,0.27172885338465375,0.43250441551208496,0.2640971938769023,0.8029623031616211,0.345794677734375,0.3470624287923177,0.42160407702128094,0.9290568828582764,0.4174867868423462,0.40578095118204754,0.5646775563557943,0.6285174687703451,0.5631066163380941,0.45758434136708576,0.5634336471557617
0.5212871630986532,0.14445366462071738,0.6680241425832113,0.2662316958109538,0.4294172128041585,0.2575914263725281,0.8087841669718424,0.3324822386105855,0.34333157539367676,0.4175853729248047,0.9377497831980387,0.39018213748931885,0.40439565976460773,0.5640896161397299,0.6268965403238932,0.5648096402486166,0.4556690851847331,0.5642714103062948
0.52610711256663,0.15462990601857504,0.6613637606302897,0.2708336114883423,0.42516295115152997,0.25872643788655597,0.7575713793436686,0.4250384171803792,0.3382128079732259,0.42292765776316327,0.856523593266805,0.5754872957865397,0.4031236171722412,0.5699542363484701,0.6225539048512777,0.5658402442932129,0.4527120590209961,0.5642929871877035
0.5260064601898193,0.15402613083521524,0.6613993644714355,0.27042412757873535,0.42514153321584064,0.25853174924850464,0.7572765350341797,0.4254767894744873,0.3380783398946126,0.4226237138112386,0.8541084130605062,0.5759551922480265,0.4029354651769002,0.5699131488800049,0.6225003798802694,0.5655482610066732,0.45270665486653644,0.563986619313558
0.5073491732279459,0.1370243231455485,0.6628950436909994,0.27209856112798053,0.4203849236170451,0.26003438234329224,0.7600118319193522,0.4301317135492961,0.3369750181833903,0.42447153727213544,0.8605309327443441,0.5785194635391235,0.4042709271113078,0.5731557607650757,0.6242656707763672,0.5679500897725424,0.450899879137675,0.5661453406016032
0.4985440969467163,0.13597611586252847,0.6672046979268392,0.2723589936892192,0.42118767897288006,0.258592148621877,0.7771100997924805,0.40812428792317706,0.3354483445485433,0.42204304536183673,0.8686992327372233,0.579158624013265,0.40232781569163006,0.5795873006184896,0.6275707085927328,0.5702517827351888,0.45084043343861896,0.5695126454035441
0.49683229128519696,0.1378305753072103,0.6589415868123373,0.2732092539469401,0.4159101645151774,0.2611555258433024,0.7576347986857096,0.4325835704803467,0.33208123842875165,0.4235442479451497,0.849952220916748,0.5757785240809122,0.4020853439966838,0.5744689305623373,0.620130737622579,0.5726242065429688,0.4487439791361491,0.5702385505040487
0.5151960452397665,0.17802059650421143,0.6586817900339762,0.2778274218241374,0.41776275634765625,0.2632526357968648,0.7631333669026693,0.43399711449941,0.3311453064282735,0.4252586364746094,0.8669145901997884,0.5820472240447998,0.40088947614034015,0.5786240100860596,0.6205546061197916,0.5753609736760458,0.44885186354319256,0.5723160107930502
0.49018553892771405,0.14106398820877075,0.6563053131103516,0.2732943693796794,0.4159281253814697,0.25894854466120404,0.7594321568806967,0.4305570125579834,0.32940812905629474,0.42100000381469727,0.8657828172047933,0.5802913904190063,0.3994820912679036,0.5787941614786783,0.6169875065485636,0.5703222751617432,0.4466007947921753,0.5666295289993286
0.48995494842529297,0.14094185829162598,0.6564740339914957,0.2735912601153056,0.4158315658569336,0.2590687076250712,0.7598137855529785,0.4308498700459798,0.32948923110961914,0.4210170904795329,0.8658167521158854,0.5805781284968058,0.3994797070821126,0.5788505872090658,0.6171936194101969,0.5705134073893229,0.44659284750620526,0.5668443838755289
0.4996110995610555,0.1657444636027018,0.6566215356191,0.276361346244812,0.41378120581309,0.2641679048538208,0.7577947775522867,0.4358546733856201,0.3286263942718506,0.42528096834818524,0.8599404493967692,0.5812867482503256,0.3978964487711589,0.5764341354370117,0.6151899496714274,0.5746543407440186,0.44391600290934247,0.5723586877187093
0.4974500338236491,0.14603734016418457,0.6544374624888102,0.27064915498097736,0.4131393035252889,0.2600719928741455,0.7579600016276041,0.42699456214904785,0.3275930881500244,0.42393767833709717,0.8631020387013754,0.5763831933339437,0.39752503236134845,0.5744056701660156,0.6164131561915079,0.5690875848134359,0.4456576506296794,0.5664792060852051
0.5038438240687052,0.1461538871129354,0.653594175974528,0.27002575000127155,0.41336119174957275,0.2611595392227173,0.756101131439209,0.42231428623199463,0.3270576397577922,0.4214979410171509,0.8648343086242676,0.5720669825871786,0.39831968148549396,0.5735589663187662,0.6147713661193848,0.5639857451121012,0.44504157702128094,0.5619423389434814
0.5185286204020182,0.1756289800008138,0.6563335259755453,0.2709565957387288,0.41796255111694336,0.25913359721501666,0.7579015096028646,0.4263335069020589,0.3311408956845601,0.4227619965871175,0.8666746616363525,0.5748708248138428,0.40050236384073895,0.5732467174530029,0.6169573465983073,0.5690918366114298,0.44690553347269696,0.566842238108317
0.5128420193990072,0.1567970116933187,0.6576910018920898,0.2668441931406657,0.42003607749938965,0.2570294141769409,0.7562039693196615,0.4163163900375366,0.33113330602645874,0.42134443918863934,0.8698950608571371,0.5717663764953613,0.40019047260284424,0.5736345450083414,0.615748405456543,0.5660182237625122,0.44477808475494385,0.5649581750233968
0.5138348340988159,0.16023163000742593,0.657880942026774,0.26732786496480304,0.4203727642695109,0.25723497072855633,0.7563683191935221,0.41639264424641925,0.3312333822250366,0.42151792844136554,0.8700283368428549,0.5718357165654501,0.4001818895339966,0.5741576751073202,0.6157239675521851,0.5662731329600016,0.4448264042536418,0.5651423931121826
0.5205411116282145,0.15595928827921549,0.6579201221466064,0.26657084623972577,0.4214539925257365,0.2540464401245117,0.7589933077494303,0.41530871391296387,0.3299749692281087,0.42208540439605713,0.873419443766276,0.5690009593963623,0.40136762460072833,0.5742352803548177,0.6154870986938477,0.5686850945154825,0.44460805257161456,0.5671872695287069
0.5175044933954874,0.16648173332214355,0.657450278600057,0.2688519557317098,0.4213310082753499,0.25312864780426025,0.7591660022735596,0.41565759976704914,0.328170379002889,0.41766520341237384,0.8738015492757162,0.5707041422526041,0.3995827833811442,0.571755568186442,0.6138730049133301,0.5655097961425781,0.4433780113855998,0.5639229615529379
0.5167800982793173,0.1272348165512085,0.6619640191396078,0.26666436592737836,0.4223383665084839,0.25052769978841144,0.7631455262502035,0.4123862187067668,0.32890554269154865,0.4158902168273926,0.8770572344462076,0.5691929260889689,0.4007804791132609,0.5726802349090576,0.6187061866124471,0.5692976713180542,0.4447772105534871,0.5670406818389893
0.516374945640564,0.1252532402674357,0.6622334321339926,0.2678106625874837,0.4227634270985921,0.25135380029678345,0.7668107350667318,0.4142763614654541,0.3249611258506775,0.41660157839457196,0.8828301429748535,0.5721868673960367,0.4002397060394287,0.5736974875132242,0.618065357208252,0.5711066722869873,0.44321731726328534,0.5690871477127075
0.5116755962371826,0.12269047896067302,0.6678327719370524,0.2739323377609253,0.4228683312733968,0.25120516618092853,0.7766375541687012,0.4219884475072225,0.3237680991490682,0.4156438906987508,0.8839059670766195,0.5735384225845337,0.40261606375376385,0.5747379064559937,0.6205817858378092,0.5735503832499186,0.4420652786890666,0.5684704780578613
0.5115231275558472,0.12273299694061279,0.6677086353302002,0.2738434274991353,0.42289280891418457,0.2511708935101827,0.7764382362365723,0.4218126932779948,0.323786457379659,0.4155961275100708,0.8838590780893961,0.5734577178955078,0.402637243270874,0.5747254292170206,0.6206053892771403,0.573544422785441,0.44215019543965656,0.5685050090154012
0.515953779220581,0.11942242582639058,0.6669172445933024,0.2730962038040161,0.4231688181559245,0.2498191793759664,0.7720038096110026,0.41586093107859295,0.3240966002146403,0.4158627192179362,0.8798689842224121,0.570280392964681,0.40133126576741535,0.5744823217391968,0.6188468535741171,0.5692448616027832,0.44044947624206543,0.563930074373881
0.5226422548294067,0.1216961642106374,0.6735377311706543,0.27310021718343097,0.4282926718393962,0.24959548314412436,0.7780588467915853,0.42068636417388916,0.3301560878753662,0.41310898462931317,0.8858826955159506,0.5722891887029012,0.4065713882446289,0.5708142121632894,0.6259665489196777,0.5724959770838419,0.4487107992172241,0.5668525695800781
0.529271403948466,0.13190912206967673,0.6723632017771403,0.27185380458831787,0.42935391267140705,0.25142939885457355,0.7770336469014486,0.41937700907389325,0.330361286799113,0.4158700307210286,0.8827797571818033,0.5724029541015625,0.40645408630371094,0.5735892057418823,0.6236823002497355,0.5682847102483114,0.4486725727717082,0.5635010798772176
0.5294761657714844,0.13029707471529642,0.6744818687438965,0.27221810817718506,0.431731383005778,0.25091614325841266,0.7782320976257324,0.41715649763743085,0.33434875806172687,0.4166119893391927,0.8806533813476562,0.5716372728347778,0.40949904918670654,0.575356125831604,0.6208341121673584,0.5603053967157999,0.44670828183492023,0.5547845363616943
0.5364203453063965,0.12932374080022177,0.6757047176361084,0.27104389667510986,0.43233831723531085,0.2504049936930339,0.777197519938151,0.416978120803833,0.3351247310638428,0.41282474994659424,0.8748467763264974,0.5676927169164022,0.4065980513890584,0.5703072547912598,0.6225497722625732,0.5634617805480957,0.44773419698079425,0.5579501787821451
0.5364258289337158,0.1294282078742981,0.6756606896718343,0.270962913831075,0.43243034680684406,0.25037701924641925,0.7770269711812338,0.4167281786600749,0.33514726161956787,0.4127531051635742,0.874866803487142,0.5676301717758179,0.40656014283498126,0.5702751477559408,0.6224495569864908,0.5632661183675131,0.4477488199869792,0.557774821917216
0.5451203982035319,0.13570805390675864,0.6711031595865885,0.2691744367281596,0.4350016117095947,0.24809551239013672,0.7706104119618734,0.4101850986480713,0.34032265345255536,0.40857545534769696,0.8648904164632162,0.5654460589090983,0.40520644187927246,0.5649380286534628,0.6218292713165283,0.5623842477798462,0.45270395278930664,0.5578716595967611
0.5467950900395712,0.12844455242156982,0.6687130133310953,0.26592789093653363,0.43172645568847656,0.24714849392573038,0.7643093268076578,0.4051825205485026,0.3362988630930583,0.4043738047281901,0.8588991165161133,0.5640003283818563,0.4036727746327718,0.5618056058883667,0.6174051761627197,0.5614780187606812,0.4452725251515706,0.5567049582799276
0.5482458273569742,0.13289819161097208,0.6694955825805664,0.26387709379196167,0.43392670154571533,0.24348187446594238,0.763624906539917,0.40675512949625653,0.334786852200826,0.4017922480901082,0.8560005823771158,0.5629601875940958,0.4017314513524373,0.5624634822209676,0.6154701709747314,0.5558182001113892,0.4454301993052165,0.5504758755366007
0.5514680544535319,0.12946716944376627,0.6703140735626221,0.26406391461690265,0.43427451451619464,0.2433881163597107,0.7625176111857096,0.40833767255147296,0.334212064743042,0.4023623466491699,0.855875571568807,0.5613476832707723,0.4015866120656331,0.562945286432902,0.6173795859018961,0.5609111785888672,0.4471088647842407,0.5559021631876627
0.5568933884302775,0.12701441844304404,0.6671518484751383,0.26061491171518963,0.4307153622309367,0.2409739096959432,0.7606407006581625,0.4061155716578166,0.3333229223887126,0.4016239643096924,0.853571891784668,0.5621955394744873,0.3991622527440389,0.5607709487279257,0.6157313187917074,0.5580958127975464,0.4457712968190511,0.5537108580271403
0.5569379329681396,0.1273298660914103,0.6671239535013834,0.2606232762336731,0.4307291507720947,0.24096540609995523,0.7606104214986166,0.4060846169789632,0.3333452145258586,0.40161895751953125,0.8535381952921549,0.5622055927912394,0.3991767962773641,0.5607860883076986,0.6157544453938802,0.5580865542093912,0.44582263628641766,0.5536909103393555
0.5635670026143392,0.12409750620524089,0.6653408209482828,0.2537428140640259,0.4303141434987386,0.23988360166549683,0.7595760027567545,0.39706722895304364,0.33085548877716064,0.40261518955230713,0.8523337046305338,0.5571457147598267,0.4004068771998088,0.5631167888641357,0.6152449051539103,0.5562306642532349,0.44661490122477215,0.5537536938985189
0.5666932264963785,0.13134107987085977,0.6679301261901855,0.25081666310628253,0.42707085609436035,0.23858948548634848,0.7644827365875244,0.39740586280822754,0.32501240571339923,0.4045392672220866,0.8636679649353027,0.562156081199646,0.3988916079203288,0.5711980660756429,0.6122726599375407,0.5552099545796713,0.4420706828435262,0.5525315602620443
0.5704498291015625,0.12362643082936604,0.6633045276006063,0.2498934268951416,0.42310818036397296,0.23833765586217245,0.7599204381306967,0.3980574607849121,0.31884463628133136,0.4048374493916829,0.8511972427368164,0.5631330808003744,0.39688440163930255,0.5693101485570272,0.6124779383341471,0.5553246339162191,0.4426439603169759,0.5533902645111084
0.5680898427963257,0.11677552262941997,0.6634828249613444,0.247991681098938,0.42568254470825195,0.2368216117223104,0.7564924558003744,0.3972071011861165,0.31549914677937824,0.40178076426188153,0.8455575307210287,0.5611759821573893,0.397519588470459,0.5689797798792521,0.6125400066375732,0.5569912592569987,0.44318560759226483,0.555524984995524
0.5703698794047037,0.11488665143648784,0.6615885893503824,0.24852649370829263,0.4178916613260905,0.24025913079579672,0.7537916501363119,0.39944108327229816,0.3118193546930949,0.40670208136240643,0.8404781023661295,0.5670217275619507,0.3959675629933675,0.5737719535827637,0.6109909216562907,0.5603013435999552,0.4382399320602417,0.5596088171005249
0.5704146226247152,0.11460238695144653,0.6616898775100708,0.24859251578648886,0.41799596945444745,0.24027331670125326,0.7537287076314291,0.39917882283528644,0.3117140332857768,0.40643970171610516,0.8402853806813558,0.5668988625208536,0.39591383934020996,0.5735739866892496,0.6113324165344238,0.5604125658671061,0.4385966857274373,0.559699018796285
0.5758519967397054,0.11018966635068257,0.6628296375274658,0.24477630853652954,0.42073917388916016,0.23647892475128174,0.7630103429158529,0.39705729484558105,0.31148286660512287,0.4027037223180135,0.8517563343048096,0.5644054412841797,0.3972212076187134,0.5690658092498779,0.6171358823776245,0.5606233278910319,0.44668249289194745,0.5601006746292114
0.5691656668980917,0.11859892805417378,0.6608203252156576,0.2459950049718221,0.4148821036020915,0.23826082547505698,0.7567257881164551,0.39900775750478107,0.3090575536092122,0.40621928373972577,0.8418122927347819,0.5658515691757202,0.39360523223876953,0.5717456738154093,0.6089828014373779,0.5540021260579427,0.4379770755767822,0.5530611276626587
0.5677791436513265,0.11991434295972188,0.6599167982737223,0.24541791280110678,0.4151397943496704,0.23881447315216064,0.7531172434488932,0.40162285168965656,0.30921133359273273,0.404166579246521,0.8418183326721191,0.5705368916193644,0.39494748910268146,0.5700833797454834,0.6090652942657471,0.5528668562571207,0.4388454755147298,0.552537719408671
0.5634626547495524,0.12379066149393718,0.6568979422251383,0.24758672714233398,0.4124268690745036,0.23917198181152344,0.7494716644287109,0.40232666333516437,0.30859919389088947,0.40640441576639813,0.8351896603902181,0.5691671371459961,0.3956551154454549,0.571204423904419,0.6063458919525146,0.5595794518788656,0.4354743957519531,0.5585587024688721
0.5585205554962158,0.12593848506609598,0.6539351940155029,0.24670364459355673,0.4125188986460368,0.23847595850626627,0.7461148103078207,0.40065757433573407,0.3076708714167277,0.40339664618174237,0.827867348988851,0.569270133972168,0.396437128384908,0.566459576288859,0.6055636405944824,0.5587994257609049,0.4367579221725464,0.5581861337025961
0.5587085882822672,0.12559966246287027,0.6539297898610433,0.24692360560099283,0.41258855660756427,0.2386763095855713,0.7460591793060303,0.40074412027994794,0.30771946907043457,0.4037212133407593,0.8280970255533854,0.5693551301956177,0.3965420325597127,0.5666585763295492,0.6054237683614095,0.558735728263855,0.43660473823547363,0.5581091642379761
0.5580559174219767,0.13013068834940592,0.6556702057520548,0.24961926539738974,0.41132577260335285,0.24402111768722534,0.7471613883972168,0.40339024861653644,0.31111715237299603,0.4076557159423828,0.8252375920613607,0.5689740180969238,0.3946937719980876,0.5680915117263794,0.6093614101409912,0.5618367989857992,0.4388308525085449,0.5622297128041586
