acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,datetime,elapsed
-0.0609684064984322,-0.4725615382194519,0.8385608196258545,0.010540038347244263,0.002189110964536667,0.004758200608193874,2023-06-08 06:29:24.322296
-0.0617089085280895,-0.463636189699173,0.8444095849990845,0.010538607835769653,-0.0026973835192620754,0.0029251128435134888,2023-06-08 06:29:24.515877
-0.064424104988575,-0.4658071994781494,0.8448969721794128,0.01389642059803009,0.001578613417223096,0.0056729502975940704,2023-06-08 06:29:24.710890
-0.0636835917830467,-0.4609826803207397,0.8475776314735413,0.011451050639152527,-0.0008646510541439056,0.0035342765040695667,2023-06-08 06:29:24.915205
-0.0533165000379086,-0.4619476199150085,0.850745677947998,0.01358705759048462,-0.003002380020916462,0.006281985901296139,2023-06-08 06:29:25.114430
-0.0560316927731037,-0.4728027582168579,0.8553759455680847,0.012667998671531677,0.005243111401796341,0.009640278294682503,2023-06-08 06:29:25.310988
-0.0518354848027229,-0.4718378484249115,0.8431911468505859,0.01358233392238617,-0.00514063099399209,0.07927229255437851,2023-06-08 06:29:25.514223
-0.0562785267829895,-0.464359849691391,0.8446532487869263,0.008693918585777283,5.1766401156783104e-05,0.005662179552018642,2023-06-08 06:29:25.711633
-0.0607215724885464,-0.4588116705417633,0.8448969721794128,0.010524749755859375,-0.0026966743171215057,0.004745238460600376,2023-06-08 06:29:25.914739
-0.06047473102808,-0.4648423194885254,0.8439221382141113,0.013576775789260864,0.000968277221545577,0.0032177655957639217,2023-06-08 06:29:26.114074
-0.0624494180083275,-0.4694255888462067,0.8390482664108276,0.009910210967063904,0.0006628618575632572,0.0032173017971217632,2023-06-08 06:29:26.311277
-0.0599810630083084,-0.4699080586433411,0.839535653591156,0.008381560444831848,-0.0008643614128232002,0.0035222196020185947,2023-06-08 06:29:26.520404
-0.0555380210280418,-0.4713554084300995,0.8341743350028992,0.010212525725364685,-0.0014751071576029062,0.002910762093961239,2023-06-08 06:29:26.711367
-0.0599810630083084,-0.4679782390594482,0.842460036277771,0.011738121509552002,-0.0011695807334035635,0.00383303826674819,2023-06-08 06:29:26.918390
-0.0599810630083084,-0.464359849691391,0.8444095849990845,0.016928046941757202,0.004938318859785795,0.005054124630987644,2023-06-08 06:29:27.113318
-0.0607215724885464,-0.4631537199020386,0.8422163128852844,0.009901434183120728,-0.005750805139541626,0.0023046638816595078,2023-06-08 06:29:27.311327
-0.0555380210280418,-0.4728027582168579,0.8388045430183411,0.013564512133598328,0.004327871836721897,0.0041366154327988625,2023-06-08 06:29:27.513827
-0.0659051164984703,-0.4559169709682465,0.8456280827522278,0.008676096796989441,0.003411052515730262,0.007800418883562088,2023-06-08 06:29:27.710379
-0.0646709427237511,-0.4563993811607361,0.8453843593597412,0.010812550783157349,0.003715732367709279,0.001996863167732954,2023-06-08 06:29:27.910261
-0.0589937195181847,-0.4682194590568542,0.8378297090530396,0.010810524225234985,-0.0030031781643629074,0.0010737107368186116,2023-06-08 06:29:28.112355
-0.0594873912632465,-0.4665308892726898,0.8412414789199829,0.009892523288726807,-0.0005595975089818239,0.002600513631477952,2023-06-08 06:29:28.309286
-0.0659051164984703,-0.4706317484378815,0.8512331247329712,0.011723294854164124,0.0018835982773452997,0.004432338755577803,2023-06-08 06:29:28.508698
-0.0570190362632275,-0.4617063701152802,0.8448969721794128,0.00927838683128357,0.008296673186123371,0.0029047387652099133,2023-06-08 06:29:28.712880
-0.0019746851176023,-0.4583292007446289,0.8405104875564575,0.009889259934425354,0.004020617343485355,-0.001982182962819934,2023-06-08 06:29:28.908678
-0.057512704282999,-0.4592941105365753,0.842460036277771,0.014468401670455933,0.004936264827847481,-0.0068678222596645355,2023-06-08 06:29:29.112027
-0.0572658702731133,-0.4532634615898132,0.8385608196258545,0.015687093138694763,0.0034086573868989944,-0.011447387747466564,2023-06-08 06:29:29.311499
-0.0446772500872612,-0.4363776445388794,0.8512331247329712,0.016296595335006714,0.014708427712321281,-0.0157221220433712,2023-06-08 06:29:29.508715
-0.0602278970181942,-0.4510924220085144,0.8697540163993835,0.021791428327560425,0.015011286363005638,-0.022437792271375656,2023-06-08 06:29:29.711352
-0.0703481659293175,-0.4617063701152802,0.8631742596626282,0.027897745370864868,0.018064094707369804,-0.035873811691999435,2023-06-08 06:29:29.908415
-0.0666456297039986,-0.4448205530643463,0.8490398526191711,0.017509981989860535,0.028138691559433937,-0.047472503036260605,2023-06-08 06:29:30.107103
-0.0742975324392319,-0.4609826803207397,0.8293004035949707,0.01964503526687622,0.022942403331398964,-0.0651763305068016,2023-06-08 06:29:30.310917
-0.0871329829096794,-0.4484389424324036,0.8502582907676697,0.02239096164703369,0.04065040498971939,-0.06944069266319275,2023-06-08 06:29:30.506566
-0.0599810630083084,-0.4518161118030548,0.846359133720398,0.021472066640853882,0.04247550666332245,-0.08958449959754944,2023-06-08 06:29:30.711114
-0.0725696831941605,-0.4556757211685181,0.8429474234580994,0.021773725748062134,0.055905167013406754,-0.08559930324554443,2023-06-08 06:29:30.907032
-0.0812089294195175,-0.4576055407524109,0.8329558372497559,0.026046186685562134,0.04978806897997856,-0.0984111875295639,2023-06-08 06:29:31.107083
-0.0478861145675182,-0.4708729386329651,0.8280819058418274,0.0257369726896286,0.060468174517154694,-0.086179219186306,2023-06-08 06:29:31.311184
-0.0663987919688225,-0.4472328126430511,0.8344180583953857,0.02084791660308838,0.04855227470397949,-0.10174788534641266,2023-06-08 06:29:31.506848
-0.0851582959294319,-0.4532634615898132,0.8461154699325562,0.02390022575855255,0.05129685625433922,-0.09746363759040833,2023-06-08 06:29:31.713967
-0.0619557499885559,-0.4687018990516663,0.8434348106384277,0.021148085594177246,0.040294840931892395,-0.09653093665838242,2023-06-08 06:29:31.910480
-0.0597342252731323,-0.4535046815872192,0.8229642510414124,0.020832955837249756,0.04792216792702675,-0.09010198712348938,2023-06-08 06:29:32.105720
-0.0533165000379086,-0.4754562377929688,0.8446532487869263,0.027856439352035522,0.049444761127233505,-0.08276505768299103,2023-06-08 06:29:32.309798
-0.0570190362632275,-0.4602590203285217,0.8310062885284424,0.019913509488105774,0.04363787919282913,-0.07451211661100388,2023-06-08 06:29:32.505906
-0.0330759771168232,-0.4867938756942749,0.8227205872535706,0.009527996182441711,0.029890896752476692,-0.06259498000144958,2023-06-08 06:29:32.706090
-0.0607215724885464,-0.5015086531639099,0.8080987334251404,0.02449318766593933,0.020723894238471985,-0.03448863700032234,2023-06-08 06:29:32.909819
-0.0251772366464138,-0.4901710450649261,0.836611270904541,-0.010019853711128235,0.014919421635568142,-0.005472079385071993,2023-06-08 06:29:33.105372
-0.0530696660280228,-0.4776272773742676,0.8370987176895142,0.007693782448768616,-0.0015738289803266525,0.002468856517225504,2023-06-08 06:29:33.312123
-0.0622025839984417,-0.4665308892726898,0.8358801603317261,0.010441258549690247,-0.002489862497895956,0.008270583115518093,2023-06-08 06:29:33.509139
-0.0597342252731323,-0.4976490437984467,0.8341743350028992,0.01715826988220215,-0.01287271548062563,0.010407041758298874,2023-06-08 06:29:33.705882
-0.0784937366843224,-0.5352802872657776,0.8383171558380127,0.022962257266044617,-0.026310335844755173,0.024760525673627853,2023-06-08 06:29:33.909606
-0.013822796754539,-0.4957191944122314,0.8429474234580994,0.0064673274755477905,-0.03150048106908798,0.03330973535776138,2023-06-08 06:29:34.105278
-0.0668924599885941,-0.5278022885322571,0.7976198196411133,0.009214028716087341,-0.022944636642932892,0.012843002565205097,2023-06-08 06:29:34.312523
-0.0446772500872612,-0.5181532502174377,0.8302751779556274,0.002799302339553833,0.010958053171634674,-0.01617150753736496,2023-06-08 06:29:34.506788
-0.073063351213932,-0.4913771450519562,0.8519642353057861,-0.011556029319763184,0.06715765595436096,-0.11085562407970428,2023-06-08 06:29:34.705422
-0.0997215956449509,-0.4633949398994446,0.8380734324455261,0.04128381609916687,0.11236168444156647,-0.18202142417430878,2023-06-08 06:29:34.908848
-0.110335536301136,-0.4829342365264893,0.79274582862854,-0.010334298014640808,0.12457898259162903,-0.2369993031024933,2023-06-08 06:29:35.105476
-0.0787405744194984,-0.4894473552703857,0.8868128061294556,0.05136309564113617,0.18322205543518066,-0.27487292885780334,2023-06-08 06:29:35.309825
-0.1246519982814789,-0.4327592849731445,0.8451406955718994,0.024485021829605103,0.19452305138111115,-0.36497554183006287,2023-06-08 06:29:35.508355
-0.1263798475265503,-0.4134611785411835,0.8051744103431702,0.03884035348892212,0.21407075226306915,-0.4495804011821747,2023-06-08 06:29:35.705494
-0.175253301858902,-0.3922333121299744,0.8193088173866272,0.06144236773252487,0.3136417865753174,-0.5158593058586121,2023-06-08 06:29:35.908211
-0.0199936870485544,-0.4445793330669403,0.8880313038825989,0.023874148726463318,0.26996493339538574,-0.4898974895477295,2023-06-08 06:29:36.107370
0.1139495819807053,-0.4409609436988831,0.7483929991722107,-0.03324174880981445,0.1352691352367401,-0.3289344906806946,2023-06-08 06:29:36.303890
0.0363668911159039,-0.4257636964321136,0.9119135737419128,0.021736130118370056,0.10961278527975082,-0.19698762893676758,2023-06-08 06:29:36.508039
0.0046064723283052,-0.4023647904396057,0.8970481157302856,0.024172380566596985,0.06684649735689163,-0.11939718574285507,2023-06-08 06:29:36.704915
-0.0708418339490891,-0.4621888101100922,0.8327121138572693,0.008900746703147888,0.04516078531742096,-0.11481569707393646,2023-06-08 06:29:36.909056
-0.1861140727996826,-0.4901710450649261,0.827594518661499,0.033946216106414795,0.09005937725305557,-0.22752033174037933,2023-06-08 06:29:37.106322
-0.0977469235658646,-0.493306964635849,0.7520484924316406,0.007679015398025513,0.1038038432598114,-0.20766721665859222,2023-06-08 06:29:37.313066
-0.05504434928298,-0.4812456667423248,0.8197962045669556,0.060518860816955566,0.149924173951149,-0.27761125564575195,2023-06-08 06:29:37.509760
-0.1179874390363693,-0.4477152526378632,0.8322247266769409,-0.015839293599128723,0.1844380646944046,-0.3307565450668335,2023-06-08 06:29:37.705769
-0.0984874218702316,-0.4793158769607544,0.8639053106307983,0.06601664423942566,0.22811491787433624,-0.44559919834136963,2023-06-08 06:29:37.909488
-0.0673861280083656,-0.4330005049705505,0.8202835917472839,0.05624280124902725,0.22414429485797882,-0.4202482998371124,2023-06-08 06:29:38.106380
-0.1809305250644684,-0.4168383479118347,0.860493540763855,0.05624280124902725,0.27179181575775146,-0.49874451756477356,2023-06-08 06:29:38.310190
-0.149829238653183,-0.4870350956916809,0.8290566802024841,0.05746453255414963,0.2901177704334259,-0.47400444746017456,2023-06-08 06:29:38.507553
-0.0955253913998604,-0.3688344061374664,0.8385608196258545,0.0638786181807518,0.26232337951660156,-0.5298986434936523,2023-06-08 06:29:38.707090
0.0060611478984356,-0.4327592849731445,0.8156533241271973,0.046468958258628845,0.2607962191104889,-0.4654523432254791,2023-06-08 06:29:38.912134
-0.0362848415970802,-0.494513064622879,0.8919304609298706,0.04005487263202667,0.15694911777973175,-0.2751678228378296,2023-06-08 06:29:39.107228
-0.0212278664112091,-0.4658071994781494,0.8475776314735413,0.000654071569442749,0.09219740331172943,-0.12520040571689606,2023-06-08 06:29:39.310656
-0.0382595248520374,-0.4889648854732513,0.9153253436088562,0.007679015398025513,-0.004013866186141968,-0.07144426554441452,2023-06-08 06:29:39.506899
-0.0143164675682783,-0.4223865270614624,0.8178466558456421,-0.01614472270011902,-0.010122518986463547,0.008273649960756302,2023-06-08 06:29:39.706838
-0.0431962385773659,-0.4906534850597382,0.8892498016357422,-0.061348751187324524,-0.021423526108264923,0.051645081490278244,2023-06-08 06:29:39.910448
-0.2954622805118561,-0.3944043517112732,1.2335933446884155,-0.4623817801475525,0.5311040878295898,0.28316301107406616,2023-06-08 06:29:40.106713
0.0375791192054749,-0.3975403010845184,0.8936363458633423,-0.056461840867996216,-0.005846462212502956,0.08249377459287643,2023-06-08 06:29:40.310745
-0.0757785439491272,-0.4735264480113983,0.8222331404685974,-0.01858818531036377,-0.018369199708104134,0.06569498032331467,2023-06-08 06:29:40.509970
-0.0518354848027229,-0.4238339066505432,0.8682919144630432,0.01745140552520752,-0.022643353790044785,0.05866510421037674,2023-06-08 06:29:40.707214
-0.0436899103224277,-0.3787246644496918,0.842460036277771,0.033025696873664856,-0.024779297411441803,0.050414182245731354,2023-06-08 06:29:40.910983
-0.0476392805576324,-0.440478503704071,0.8734095096588135,0.007061794400215149,-0.02080543525516987,0.05071086063981056,2023-06-08 06:29:41.107953
-0.0622025839984417,-0.4819693565368652,0.8344180583953857,0.014084681868553162,-0.02293955534696579,0.03909769654273987,2023-06-08 06:29:41.311795
-0.0513418130576611,-0.4433732032775879,0.8492835164070129,0.019274920225143433,-0.007972119376063347,0.03970186412334442,2023-06-08 06:29:41.508007
-0.0812089294195175,-0.5162234306335449,0.8675608038902283,0.012555405497550964,0.07082949578762054,0.05527893081307411,2023-06-08 06:29:41.715104
-0.1189747825264931,-0.4443381130695343,0.8378297090530396,0.0211075097322464,-0.0382099486887455,-0.004280433990061283,2023-06-08 06:29:41.911880
-0.0723228454589844,-0.5372101068496704,0.8102920055389404,0.011943534016609192,-0.07455016672611237,-0.01527472585439682,2023-06-08 06:29:42.108140
-0.0308544542640448,-0.5304557681083679,0.7396199107170105,-0.002106189727783203,-0.03331395983695984,0.017099697142839432,2023-06-08 06:29:42.311900
-0.0547975152730942,-0.5263549089431763,0.8229642510414124,0.031185969710350037,-0.03759001940488815,0.034203920513391495,2023-06-08 06:29:42.508716
-0.0691139847040176,-0.5128462314605713,0.882669985294342,0.029045507311820984,-0.029340872541069984,0.034506455063819885,2023-06-08 06:29:42.712140
-0.0032088633161038,-0.4923420548439026,0.8307625651359558,-0.043345868587493896,-0.01345514040440321,0.05435634404420853,2023-06-08 06:29:42.909164
0.0807344913482666,-0.4848640561103821,0.86341792345047,-0.03296114504337311,-0.049801625311374664,0.10750161856412888,2023-06-08 06:29:43.108908
0.0004848918470088,-0.5507187247276306,0.8687793016433716,0.014685094356536865,-0.04704877361655235,0.11451694369316101,2023-06-08 06:29:43.313124
0.0048489184118807,-0.4761799275875092,0.810535728931427,0.01346336305141449,-0.044299881905317307,0.14292217791080475,2023-06-08 06:29:43.511120
0.0232748072594404,-0.4990963637828827,0.8548884987831116,-0.015858158469200134,-0.0797300711274147,0.17377087473869324,2023-06-08 06:29:43.713976
-0.0552911870181561,-0.5249075293540955,0.8941237330436707,-0.04487426578998566,-0.07209425419569016,0.09099863469600677,2023-06-08 06:29:43.910505
-0.030607620254159,-0.4882411956787109,0.8712162375450134,-0.00974951684474945,-0.12493409961462021,0.16399703919887543,2023-06-08 06:29:44.109847
-0.0476392805576324,-0.4436144232749939,0.8356364965438843,-0.01707988977432251,-0.10111035406589508,0.2217237949371338,2023-06-08 06:29:44.313270
-0.0029620276764035,-0.4759387075901031,0.9048464298248291,0.04034143686294556,-0.14387090504169464,0.2779234051704407,2023-06-08 06:29:44.510827
0.0201230123639107,-0.3888561427593231,0.86341792345047,0.0278187096118927,-0.1603642702102661,0.2962493598461151,2023-06-08 06:29:44.714874
-0.0624494180083275,-0.3731764554977417,0.8707288503646851,0.03423279523849487,-0.11302222311496735,0.2571539878845215,2023-06-08 06:29:44.910927
-0.0167848244309425,-0.4209392070770264,0.9131320714950562,-0.0021136999130249023,-0.13348619639873505,0.2318030744791031,2023-06-08 06:29:45.115023
-0.0787405744194984,-0.412013828754425,0.8843758702278137,-0.006695181131362915,-0.09897232055664062,0.20981192588806152,2023-06-08 06:29:45.311025
-0.0175253320485353,-0.4409609436988831,0.8938800692558289,0.04400663077831268,-0.12432323396205902,0.22508355975151062,2023-06-08 06:29:45.510578
-0.0412215553224087,-0.4904122650623322,0.8022500276565552,0.055002205073833466,-0.15456105768680573,0.23027591407299042,2023-06-08 06:29:45.714224
-0.0083924122154713,-0.4911359250545502,0.9713756442070007,-0.01860705018043518,-0.1362351030111313,0.24402038753032684,2023-06-08 06:29:45.911129
0.0632783845067024,-0.4583292007446289,0.9297034740447998,-0.009444072842597961,-0.13867855072021484,0.26845499873161316,2023-06-08 06:29:46.114493
-0.0496139638125896,-0.4602590203285217,0.8356364965438843,-0.006084322929382324,-0.1508958637714386,0.3008308410644531,2023-06-08 06:29:46.314329
0.0324877537786961,-0.4846228361129761,0.7617963552474976,0.01590682566165924,-0.20892806351184845,0.35397613048553467,2023-06-08 06:29:46.511042
-0.0145633034408092,-0.4867938756942749,0.9406698346138,-0.025021135807037354,-0.18449345231056213,0.36924776434898376,2023-06-08 06:29:46.714206
-0.0678798034787178,-0.4875175356864929,0.9616277813911438,-0.04212537407875061,-0.19915421307086945,0.37016406655311584,2023-06-08 06:29:46.911289
0.0276388339698315,-0.4158734381198883,0.906552255153656,-0.0054734498262405396,-0.2364169955253601,0.3787161707878113,2023-06-08 06:29:47.117649
-0.005924055352807,-0.3842728435993195,0.9063085317611694,-0.025632008910179138,-0.1609751433134079,0.3322904109954834,2023-06-08 06:29:47.314423
-0.0893545001745224,-0.3147997856140137,0.9959890246391296,-0.0036408603191375732,-0.1298210173845291,0.2412714958190918,2023-06-08 06:29:47.511404
-0.0547975152730942,-0.2255462110042572,0.9479807615280151,0.030262157320976257,-0.07423228025436401,0.14353305101394653,2023-06-08 06:29:47.714836
-0.0987342596054077,-0.3695580661296844,0.8843758702278137,0.009186536073684692,-0.026887962594628334,0.052815116941928864,2023-06-08 06:29:47.911294
-0.0762722194194794,-0.4436144232749939,0.8166281580924988,0.013768032193183899,-0.012532629072666168,0.014330606907606125,2023-06-08 06:29:48.117558
-0.0565253607928753,-0.4455442130565643,0.8480650186538696,0.0058251917362213135,-0.0033689814154058695,-0.003078535431995988,2023-06-08 06:29:48.314337
-0.0535633340477943,-0.464359849691391,0.8414852023124695,0.012847930192947388,-0.004589966032654047,-0.003078171983361244,2023-06-08 06:29:48.511223
-0.0486266203224659,-0.4619476199150085,0.8427037000656128,0.00948643684387207,0.0036561519373208284,0.00455690361559391,2023-06-08 06:29:48.714152
-0.0503544732928276,-0.4648423194885254,0.8412414789199829,0.00612524151802063,0.005182341206818819,0.0045559583231806755,2023-06-08 06:29:48.911095
-0.0547975152730942,-0.464118629693985,0.8407540917396545,0.010399878025054932,-0.004896241240203381,0.005165775306522846,2023-06-08 06:29:49.118076
-0.0572658702731133,-0.4501275420188904,0.8495271801948547,0.008871272206306458,-0.00519446050748229,0.00547028798609972,2023-06-08 06:29:49.314833
-0.0543038435280323,-0.4588116705417633,0.8468465209007263,0.00917486846446991,-0.0003074868582189083,0.001804844825528562,2023-06-08 06:29:49.510540
-0.0540570095181465,-0.4607414603233337,0.8453843593597412,0.007646113634109497,-0.000307486392557621,0.004858097992837429,2023-06-08 06:29:49.714371
-0.052082322537899,-0.4624300301074982,0.8414852023124695,0.01161465048789978,-0.0003074090927839279,0.0014979074476286769,2023-06-08 06:29:49.910836
-0.0535633340477943,-0.4672545790672302,0.8414852023124695,0.008253291249275208,0.0006088635418564081,0.0030243825167417526,2023-06-08 06:29:50.110791
-0.0518354848027229,-0.4595353305339813,0.8500145673751831,0.013138622045516968,-8.237781003117561e-06,0.006688578054308891,2023-06-08 06:29:50.314037
-0.0567722022533417,-0.4578467607498169,0.8587877154350281,0.012220248579978943,-0.0061158365570008755,0.00027447263710200787,2023-06-08 06:29:50.511065
-0.0533165000379086,-0.4585704505443573,0.8446532487869263,0.007637292146682739,0.000603425782173872,0.0057712639681994915,2023-06-08 06:29:50.714128
-0.0540570095181465,-0.4600177705287933,0.8448969721794128,0.010689973831176758,0.0018250290304422379,0.001494904630817473,2023-06-08 06:29:50.911123
-0.0510949790477753,-0.4694255888462067,0.8492835164070129,0.011298835277557373,-0.0003129211254417896,0.005770376417785883,2023-06-08 06:29:51.110840
-0.0538101680576801,-0.4602590203285217,0.8441658616065979,0.00885365903377533,0.0006030700169503689,0.004853339865803719,2023-06-08 06:29:51.311957
-0.0533165000379086,-0.4612239301204681,0.8427037000656128,0.0088520348072052,-7.819384336471558e-06,0.0030202108900994062,2023-06-08 06:29:51.511444
-0.0540570095181465,-0.4563993811607361,0.8475776314735413,0.01282094419002533,0.0024351293686777353,0.004852042533457279,2023-06-08 06:29:51.714375
-0.0436899103224277,-0.4515748620033264,0.8397793769836426,0.011291474103927612,0.0027401528786867857,0.0021026928443461657,2023-06-08 06:29:51.911472
-0.0498607978224754,-0.4520573318004608,0.8422163128852844,0.00915151834487915,0.003655938897281885,-0.0009514479897916317,2023-06-08 06:29:52.110487
-0.0767658874392509,-0.4380662441253662,0.8702414631843567,0.021977707743644714,0.008235863409936428,-0.009502194821834564,2023-06-08 06:29:52.315088
-0.0466519370675087,-0.4479564726352692,0.8414852023124695,0.0164768248796463,0.010983143001794815,-0.013470477424561977,2023-06-08 06:29:52.511950
-0.0533165000379086,-0.3751062452793121,0.8475776314735413,0.010368168354034424,0.01373203657567501,-0.02874210849404335,2023-06-08 06:29:52.715886
-0.0557848550379276,-0.4462679028511047,0.8531826734542847,-0.008569642901420593,0.015562092885375023,-0.03912034630775452,2023-06-08 06:29:52.913580
-0.0471456088125706,-0.4513336420059204,0.8422163128852844,0.01464100182056427,0.030828645452857018,-0.04247288778424263,2023-06-08 06:29:53.116369
-0.0585000477731228,-0.4530222415924072,0.8522078394889832,0.01402735710144043,0.025937208905816078,-0.05681871995329857,2023-06-08 06:29:53.312995
-0.0335696488618851,-0.4600177705287933,0.8580566048622131,0.019217252731323242,0.030819054692983627,-0.06230532005429268,2023-06-08 06:29:53.520471
-0.0646709427237511,-0.4699080586433411,0.8448969721794128,0.0164659321308136,0.04638824239373207,-0.06748635321855545,2023-06-08 06:29:53.716205
-0.0404810458421707,-0.4554345011711121,0.8570818305015564,0.020739004015922546,0.0460752435028553,-0.07846853882074356,2023-06-08 06:29:53.912865
-0.0649177730083466,-0.4426495134830475,0.8280819058418274,0.027760058641433716,0.041792191565036774,-0.09128177165985107,2023-06-08 06:29:54.116220
-0.0301139485090971,-0.4607414603233337,0.8583002686500549,0.0060726553201675415,0.04728259518742561,-0.08607485145330429,2023-06-08 06:29:54.313235
-0.0441835820674896,-0.4687018990516663,0.8583002686500549,0.012790024280548096,0.041166968643665314,-0.08178476244211197,2023-06-08 06:29:54.511756
-0.0486266203224659,-0.4621888101100922,0.8137037754058838,0.009122684597969055,0.032001253217458725,-0.059177566319704056,2023-06-08 06:29:54.718668
-0.0192531812936068,-0.4831754565238953,0.8341743350028992,0.00820372998714447,0.014589189551770687,-0.009695647284388542,2023-06-08 06:29:54.911761
-0.0565253607928753,-0.4793158769607544,0.8626868724822998,-0.01653631031513214,-0.01106715016067028,0.01443353109061718,2023-06-08 06:29:55.118972
-0.0543038435280323,-0.464359849691391,0.8258886337280273,0.005758956074714661,-0.02083764597773552,0.025119347497820854,2023-06-08 06:29:55.312709
-0.0468987748026848,-0.4843816161155701,0.8456280827522278,0.011865317821502686,-0.031827766448259354,0.04588095098733902,2023-06-08 06:29:55.513213
-0.0362848415970802,-0.4880000054836273,0.8351490497589111,0.0121697336435318,-0.02907414175570011,0.05045410990715027,2023-06-08 06:29:55.716515
-0.0335696488618851,-0.4588116705417633,0.8580566048622131,0.01063433289527893,-0.03517700731754303,0.062355272471904755,2023-06-08 06:29:55.912554
-0.0239430572837591,-0.4605002403259277,0.8556196093559265,0.003303214907646179,-0.045859724283218384,0.07272826880216599,2023-06-08 06:29:56.115989
-0.0197468511760235,-0.44940385222435,0.8349054455757141,0.0029975175857543945,-0.04158017411828041,0.09074117243289948,2023-06-08 06:29:56.313781
-0.0738038569688797,-0.4397548139095306,0.8575692176818848,0.00513555109500885,-0.06082243099808693,0.11089972406625748,2023-06-08 06:29:56.513252
-0.0399873740971088,-0.4474740624427795,0.8305188417434692,0.003302961587905884,-0.06296045333147049,0.12281160056591034,2023-06-08 06:29:56.716599
-0.0789874047040939,-0.4576055407524109,0.836611270904541,0.007579013705253601,-0.0626550242304802,0.11670294404029846,2023-06-08 06:29:56.913669
-0.039493702352047,-0.449645072221756,0.8843758702278137,-0.020215362310409546,-0.06815281510353088,0.1350288987159729,2023-06-08 06:29:57.117077
-0.0508481450378895,-0.463877409696579,0.8492835164070129,0.006968140602111816,-0.0724288672208786,0.14266471564769745,2023-06-08 06:29:57.313562
-0.0589937195181847,-0.4525398015975952,0.8453843593597412,0.01613113284111023,-0.0877005010843277,0.15671461820602417,2023-06-08 06:29:57.521029
-0.0348038263618946,-0.376794844865799,0.8643926978111267,0.0011649280786514282,-0.12190895527601242,0.17840033769607544,2023-06-08 06:29:57.717189
-0.0594873912632465,-0.4554345011711121,0.8787708282470703,-0.00555458664894104,-0.14573270082473755,0.24437378346920013,2023-06-08 06:29:57.914948
-0.06047473102808,-0.4387899339199066,0.8526952862739563,-0.0073871910572052,-0.1377914547920227,0.28438544273376465,2023-06-08 06:29:58.117701
-0.0913291871547699,-0.4158734381198883,0.8534263372421265,-0.0067763179540634155,-0.15123048424720764,0.27858221530914307,2023-06-08 06:29:58.313704
-0.0636835917830467,-0.4590528905391693,0.8738968968391418,-0.0006676614284515381,-0.15459024906158447,0.28530174493789673,2023-06-08 06:29:58.518772
-0.0666456297039986,-0.4766623675823212,0.840266764163971,-0.02479684352874756,-0.1634477972984314,0.28927236795425415,2023-06-08 06:29:58.717877
-0.0049367127940059,-0.4648423194885254,0.8234516978263855,0.015520259737968445,-0.16222606599330902,0.28896692395210266,2023-06-08 06:29:58.914631
-0.0165379885584116,-0.4530222415924072,0.9626024961471558,0.0054409801959991455,-0.14237293601036072,0.2623942792415619,2023-06-08 06:29:59.119135
-0.1246519982814789,-0.434930294752121,0.7708131074905396,-0.02388054132461548,-0.1329045295715332,0.24956613779067993,2023-06-08 06:29:59.314827
-0.0572658702731133,-0.47883340716362,0.8941237330436707,-0.015023007988929749,-0.15184135735034943,0.2315456122159958,2023-06-08 06:29:59.518282
-0.0239430572837591,-0.4962016940116882,0.8068802356719971,-0.010746940970420837,-0.12007635831832886,0.19916975498199463,2023-06-08 06:29:59.715737
-0.0476392805576324,-0.5005437135696411,0.757653534412384,-0.010746940970420837,-0.08892223238945007,0.17412428557872772,2023-06-08 06:29:59.915742
-0.1110760420560837,-0.5099515318870544,0.7893341183662415,-0.0034165680408477783,-0.06296045333147049,0.1148703470826149,2023-06-08 06:30:00.116832
-0.073063351213932,-0.4981314837932587,0.8210146427154541,0.018573015928268433,-0.03058202750980854,0.05958203598856926,2023-06-08 06:30:00.317179
-0.0592405572533607,-0.4337241649627686,0.8288130164146423,0.00940924882888794,-0.004619867540895939,0.013155171647667885,2023-06-08 06:30:00.521114
-0.0478861145675182,-0.4819693565368652,0.8346617221832275,0.013683095574378967,0.010650333017110825,-0.005170045420527458,2023-06-08 06:30:00.718592
-0.0390000343322754,-0.4585704505443573,0.854401171207428,0.012153804302215576,0.013702125288546085,-0.010055329650640488,2023-06-08 06:30:00.921199
-0.0323354713618755,-0.4551932811737061,0.8534263372421265,0.009403243660926819,-0.0024854890070855618,0.004909993149340153,2023-06-08 06:30:01.117440
-0.0449240915477276,-0.4737676382064819,0.8378297090530396,0.010012179613113403,-0.0015687479171901941,0.006741506978869438,2023-06-08 06:30:01.325394
-0.0385063625872135,-0.4826930165290833,0.841728925704956,0.014896810054779053,-0.001874096691608429,0.0006326455622911453,2023-06-08 06:30:01.521494
-0.0473924428224564,-0.4732852280139923,0.8212583661079407,0.005732610821723938,0.003928334452211857,-0.003032241715118289,2023-06-08 06:30:01.718253
-0.0570190362632275,-0.4810044467449188,0.8171155452728271,0.008174046874046326,0.009729892946779728,-0.017079580575227737,2023-06-08 06:30:01.921865
-0.0471456088125706,-0.4826930165290833,0.8351490497589111,0.03138396143913269,0.019805995747447014,-0.032345645129680634,2023-06-08 06:30:02.116912
