acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,datetime,elapsed
-0.0362848415970802,-0.5118813514709473,0.6889309883117676,-0.047205567359924316,-0.02518344111740589,-0.13190430402755737,2023-06-08 08:05:52.962353
-0.0,-0.5130875110626221,0.921417772769928,-0.025519847869873047,0.017882559448480606,-0.1102185845375061,2023-06-08 08:05:53.162367
0.1643783301115036,-0.546859085559845,0.8585439920425415,-0.06400436162948608,0.040179140865802765,-0.06165480241179466,2023-06-08 08:05:53.364133
0.3093609809875488,-0.4814868867397308,0.5444187521934509,-0.27841806411743164,-0.20233435928821564,-0.15969868004322052,2023-06-08 08:05:53.561150
0.1767430752515793,-0.4214216470718384,0.6014438271522522,-0.0933258980512619,0.2961316704750061,-0.0897546038031578,2023-06-08 08:05:53.765059
0.3016027212142944,-0.44940385222435,0.6475025415420532,-0.08019228279590607,0.2594797611236572,-0.1456487774848938,2023-06-08 08:05:53.961974
-0.129588708281517,-0.3577379882335663,0.6579815149307251,-0.18098504841327667,-0.2811359763145447,-0.10899685323238373,2023-06-08 08:05:54.161816
0.2446279376745224,-0.7231952548027039,1.8623313903808594,0.591454029083252,0.5508624911308289,0.08800718933343887,2023-06-08 08:05:54.364083
0.0843711793422699,-0.4925832748413086,0.9292160868644714,0.07069142907857895,-0.03037579543888569,-0.05249182507395744,2023-06-08 08:05:54.561273
0.0152740925550461,-0.6807394623756409,1.059593915939331,-0.08049772679805756,0.5190975069999695,-0.05737874656915665,2023-06-08 08:05:54.760541
0.3677904605865479,-0.3220365643501282,1.0118293762207031,0.28724315762519836,-0.786626935005188,0.020506571978330612,2023-06-08 08:05:54.971163
0.157589852809906,-0.3073217868804932,1.0732409954071045,-0.03865344822406769,0.06278115510940552,-0.05921133980154991,2023-06-08 08:05:55.160272
0.0070309317670763,-0.2716203629970551,0.9009472131729126,-0.093631312251091,0.12111878395080566,-0.04913206398487091,2023-06-08 08:05:55.366861
-0.081455759704113,-0.4592941105365753,0.8777960538864136,-0.11653877794742584,-0.033124689012765884,-0.06806888431310654,2023-06-08 08:05:55.563792
0.044367603957653,-0.4440968930721283,0.8085861802101135,-0.06583695113658905,0.030405297875404358,-0.049437496811151505,2023-06-08 08:05:55.760192
0.011394958011806,-0.5048857927322388,0.8034685254096985,-0.04109691083431244,-0.0028868590015918016,0.0015697507187724113,2023-06-08 08:05:55.963165
-0.0530696660280228,-0.5355215072631836,1.004762053489685,-0.01849488914012909,0.050258416682481766,0.049217239022254944,2023-06-08 08:05:56.159398
-0.064424104988575,-0.4687018990516663,0.691611647605896,-0.029795899987220764,-0.07924501597881317,0.03364017605781555,2023-06-08 08:05:56.367394
0.004364026710391,-0.4937894344329834,0.5958387851715088,-0.07499994337558746,-0.09696011245250702,0.05685305595397949,2023-06-08 08:05:56.563904
0.141103520989418,-0.4793158769607544,1.0771400928497314,0.0022745281457901,-0.06886030733585358,0.040665123611688614,2023-06-08 08:05:56.760969
0.0620661564171314,-0.5152584910392761,0.7832416892051697,-0.2570377588272095,-0.15590859949588776,0.16070014238357544,2023-06-08 08:05:56.964397
0.0494589656591415,-0.4585704505443573,0.6648050546646118,-0.19198061525821686,0.13852845132350922,0.02417176589369774,2023-06-08 08:05:57.162996
-0.2184495478868484,-0.4708729386329651,0.9906277060508728,0.005634278059005737,0.4024222195148468,0.030891280621290207,2023-06-08 08:05:57.359536
0.1748035103082657,-0.440478503704071,0.4352425634860992,-0.05728483200073242,0.19228458404541016,-0.009731256403028965,2023-06-08 08:05:57.562857
-0.275962233543396,-0.3787246644496918,0.7245107293128967,-0.11165185272693634,-0.27136215567588806,-0.17344315350055695,2023-06-08 08:05:57.759779
0.1171013712882996,-0.4252812564373016,0.7276787757873535,-0.14799831807613373,-0.16232268512248993,-0.03630389645695686,2023-06-08 08:05:57.966422
0.0130920791998506,-0.5331092476844788,0.9097203016281128,-0.1446385532617569,-0.0731363594532013,-0.07448296993970871,2023-06-08 08:05:58.162926
-0.1397089660167694,-0.4701492786407471,0.7271914482116699,0.08596306294202805,0.07591475546360016,0.03272387757897377,2023-06-08 08:05:58.359458
0.1544380486011505,-0.5502362847328186,1.1278289556503296,0.02457110583782196,0.22771477699279785,-0.017672505229711533,2023-06-08 08:05:58.564178
-0.0473924428224564,-0.5707404613494873,1.1295348405838013,-0.05911743640899658,0.3868451416492462,0.060823678970336914,2023-06-08 08:05:58.760122
0.507196843624115,-0.5984814167022705,1.1037030220031738,-0.010553643107414246,0.5093236565589905,-0.004233469255268574,2023-06-08 08:05:58.967154
0.2126250714063644,-0.692800760269165,1.578668236732483,-0.06095002591609955,0.35966163873672485,-0.04119081795215607,2023-06-08 08:05:59.162588
0.2334754168987274,-0.2687256336212158,0.9750310778617859,0.23684677481651306,0.6437140107154846,-0.16825079917907715,2023-06-08 08:05:59.359514
0.0358819961547852,-0.3266198635101318,1.0069553852081299,-0.10187800228595734,0.024602077901363373,-0.30386286973953247,2023-06-08 08:05:59.567708
0.0773402452468872,-0.4732852280139923,0.9046027064323425,0.02518196403980255,0.12050792574882507,-0.190547376871109,2023-06-08 08:05:59.759705
0.110312893986702,-0.575806200504303,0.7505862712860107,-0.04995445907115936,0.02887813374400139,-0.03691476210951805,2023-06-08 08:05:59.959371
0.0060611478984356,-0.4655659794807434,0.738401472568512,-0.09231436252593994,0.03139578178524971,0.014086639508605003,2023-06-08 08:06:00.162699
0.0295784026384354,-0.4296233355998993,0.795670211315155,0.016725093126296997,-0.017778873443603516,0.05379287898540497,2023-06-08 08:06:00.360312
0.0470345057547092,-0.5193593502044678,0.935552179813385,0.007562115788459778,0.011542659252882004,0.1228206530213356,2023-06-08 08:06:00.564094
0.2225653529167175,-0.5224953293800354,0.8955858945846558,-0.10239362716674805,0.2632191479206085,0.19978967308998108,2023-06-08 08:06:00.760274
0.0256992671638727,-0.4737676382064819,0.6933175325393677,-0.06726887822151184,0.05247063189744949,0.05104398727416992,2023-06-08 08:06:00.960714
-0.0503544732928276,-0.4428907334804535,0.9143506288528442,0.09858103841543198,-0.035493962466716766,-0.04547272250056267,2023-06-08 08:06:01.168607
-0.2873166799545288,-0.6585466861724854,1.4997104406356812,0.08392027765512466,0.19755111634731293,-0.1355753391981125,2023-06-08 08:06:01.359702
0.0543078854680061,-0.6151260733604431,0.6158219575881958,-0.36017876863479614,-0.34520262479782104,-0.14168399572372437,2023-06-08 08:06:01.566601
0.0487316288053989,-0.4018823504447937,0.805418074131012,-0.1295771300792694,0.09981268644332886,-0.27454718947410583,2023-06-08 08:06:01.762842
-0.0296202786266804,-0.3135936856269836,0.6813763976097107,0.19143256545066833,0.2293161153793335,-0.20735201239585876,2023-06-08 08:06:01.963155
-0.4852788746356964,-0.4390311241149902,1.0193839073181152,-0.17875176668167114,-0.02572011947631836,-0.47155123949050903,2023-06-08 08:06:02.162657
0.112737350165844,-0.5987226963043213,1.1475684642791748,-0.20318639278411865,0.2955950200557709,-0.452614426612854,2023-06-08 08:06:02.359985
-0.2320255190134048,-0.4744913280010223,0.9050900936126709,0.0570422038435936,0.026508858427405357,-0.37992146611213684,2023-06-08 08:06:02.563929
0.184258908033371,-0.6901472806930542,1.4775340557098389,-0.5199199914932251,1.1138490438461304,-0.29898181557655334,2023-06-08 08:06:02.760478
-0.2051204144954681,-0.2583529353141785,0.635805070400238,0.1981520801782608,0.14959819614887238,-0.5653190016746521,2023-06-08 08:06:02.960766
-0.2737407386302948,-0.5215303897857666,1.155122995376587,0.0057295262813568115,0.11355715990066528,-0.61174476146698,2023-06-08 08:06:03.164744
-0.0965127423405647,-0.412013828754425,0.772519052028656,-0.2969542145729065,0.3896682560443878,-0.6380119919776917,2023-06-08 08:06:03.359487
-0.1357596069574356,-0.4124962985515594,0.805418074131012,-0.09078717231750488,0.27818533778190613,-0.6505347490310669,2023-06-08 08:06:03.571905
-0.3435952365398407,-0.2576292455196381,0.8327121138572693,0.18440760672092438,0.036282703280448914,-0.670387864112854,2023-06-08 08:06:03.763225
-0.2969432771205902,-0.2631774544715881,0.3752931356430054,-0.2514447569847107,-0.09780222177505493,-0.745829701423645,2023-06-08 08:06:03.960009
-0.0552911870181561,-0.4279347360134125,1.1202744245529175,-0.10208818316459656,0.41288113594055176,-0.792560875415802,2023-06-08 08:06:04.166198
-0.0377658531069756,-0.3999525308609009,0.9150816798210144,0.34842491149902344,0.5817853212356567,-0.6691661477088928,2023-06-08 08:06:04.360134
0.0247294828295708,-0.2009411752223969,1.5045844316482544,-0.24228176474571228,-0.03824285790324211,-0.7720969319343567,2023-06-08 08:06:04.559641
0.0460647270083427,-0.4703904986381531,0.8875439167022705,-0.12255218625068665,0.34660226106643677,-0.5772308707237244,2023-06-08 08:06:04.764045
-0.0945380553603172,-0.2598002851009369,0.4798391163349152,-0.06482541561126709,0.29651132225990295,-0.7626284956932068,2023-06-08 08:06:04.959255
0.0116374036297202,-0.4132199585437775,0.7427880167961121,-0.006182342767715454,0.3206404745578766,-0.6627520322799683,2023-06-08 08:06:05.158830
-0.1816710382699966,-0.4052594900131226,0.3852847218513489,-0.011374697089195251,-0.06603722274303436,-0.5805906653404236,2023-06-08 08:06:05.362811
-0.0417152233421803,-0.5297321081161499,1.1185685396194458,-0.0009899884462356567,0.30659058690071106,-0.4981238543987274,2023-06-08 08:06:05.559542
-0.3576648831367493,-0.3314443826675415,0.9587033987045288,-0.3424636721611023,0.1386026293039322,-0.6768019199371338,2023-06-08 08:06:05.763390
0.1954113990068436,-0.618261992931366,1.3432570695877075,0.12515367567539215,0.8972972631454468,-0.4996510446071625,2023-06-08 08:06:05.959314
0.0164863225072622,-0.5203242897987366,0.9311656951904297,0.014587074518203735,0.4877121150493622,-0.5045379400253296,2023-06-08 08:06:06.158095
0.3454854488372803,-0.4937894344329834,1.0803080797195435,0.08605830371379852,0.8954646587371826,-0.3429641127586365,2023-06-08 08:06:06.362807
-0.0217215362936258,-0.4021235704421997,0.8392919301986694,-0.20990592241287231,0.08698451519012451,-0.43551018834114075,2023-06-08 08:06:06.560139
-0.3006458282470703,-0.4619476199150085,1.1222240924835205,-0.07368296384811401,0.2436714470386505,-0.4388699531555176,2023-06-08 08:06:06.763400
0.2887530922889709,-0.3160059154033661,0.7722753286361694,0.2680961489677429,0.1734219491481781,-0.4031343460083008,2023-06-08 08:06:06.960302
0.0501863062381744,-0.4231102168560028,1.5233490467071533,0.3136056065559387,0.4519765079021454,-0.22140191495418549,2023-06-08 08:06:07.158636
0.0007273377268575,-0.280545711517334,0.188865065574646,-0.10819685459136963,-0.11673903465270996,-0.14718177914619446,2023-06-08 08:06:07.362757
0.4727695286273956,-0.4633949398994446,0.7890903949737549,-0.05169181525707245,0.16212093830108643,-0.11908198148012161,2023-06-08 08:06:07.559446
-0.1574811488389969,-0.1087928786873817,1.0193839073181152,-0.9038488268852234,0.06590966880321503,-0.1798630803823471,2023-06-08 08:06:07.763242
-0.0429494045674801,-0.2489451169967651,1.063493013381958,-0.13263145089149475,0.2549724578857422,-0.011875133961439133,2023-06-08 08:06:07.959900
0.0683697462081909,-0.3039446175098419,0.9596782326698303,0.05826393514871597,0.0005470854230225086,-0.2012433558702469,2023-06-08 08:06:08.159443
0.0021820133551955,-0.4151497781276703,0.79640132188797,-0.04588858783245087,0.04850000515580177,-0.10625381022691727,2023-06-08 08:06:08.363900
-0.0565253607928753,-0.4462679028511047,0.8349054455757141,-0.09048175811767578,0.0720183253288269,-0.052192240953445435,2023-06-08 08:06:08.560588
-0.0698544830083847,-0.5203242897987366,0.8307625651359558,-0.07887530326843262,0.020705638453364372,-0.08670612424612045,2023-06-08 08:06:08.763501
0.0249719303101301,-0.5490301251411438,0.8712162375450134,-0.08254051208496094,0.027730587869882584,-0.10136689245700836,2023-06-08 08:06:08.960170
-0.1589621603488922,-0.4436144232749939,0.6570066809654236,-0.08101335167884827,0.017956744879484177,-0.12671779096126556,2023-06-08 08:06:09.159318
0.1272840946912766,-0.4428907334804535,1.01572847366333,0.04482489824295044,0.28795918822288513,-0.07784857600927353,2023-06-08 08:06:09.362720
0.157589852809906,-0.4655659794807434,0.7983508706092834,-0.11766526103019714,-0.033966802060604095,-0.13924053311347961,2023-06-08 08:06:09.559825
0.1331028044223785,-0.4790746569633484,1.1448878049850464,0.08789090067148209,0.4116594195365906,-0.09281477332115173,2023-06-08 08:06:09.766995
0.3854889869689941,-0.4677370190620422,0.3733435869216919,0.23052793741226196,0.9501370787620544,0.05318201333284378,2023-06-08 08:06:09.963972
-0.149829238653183,-0.3746238350868225,0.4376795291900635,-0.10544794797897339,-0.2871704399585724,-0.22781600058078766,2023-06-08 08:06:10.158787
-0.1021899580955505,-0.4040533602237701,0.5675699710845947,-0.031227827072143555,0.05460865795612335,-0.01798378676176071,2023-06-08 08:06:10.364455
0.115646705031395,-0.4419258236885071,0.4622929394245148,-0.0794861912727356,0.3747020661830902,0.009505149908363819,2023-06-08 08:06:10.560875
0.2756610214710236,-0.4740088880062103,1.0340057611465454,0.3145219087600708,0.5836179256439209,0.11335224658250809,2023-06-08 08:06:10.760231
-0.0286329351365566,-0.3710054457187653,0.4113602936267853,-0.10850226879119873,-0.1549181193113327,-0.10564294457435608,2023-06-08 08:06:10.964127
0.1086157709360123,-0.6698843240737915,1.4685171842575073,0.3850768208503723,0.4223495423793793,-0.057690028101205826,2023-06-08 08:06:11.159401
-0.3892598450183868,-0.4013998806476593,0.7403510212898254,-0.27465763688087463,-0.11796076595783234,-0.2107117623090744,2023-06-08 08:06:11.368255
0.0310330782085657,-0.6223628520965576,1.1480557918548584,0.25099191069602966,0.3966931998729706,-0.19757816195487976,2023-06-08 08:06:11.560089
0.0819467157125473,-0.440478503704071,0.2312683165073395,0.024360910058021545,0.2687169313430786,-0.06013349071145058,2023-06-08 08:06:11.759653
-0.2497976720333099,-0.5630212426185608,0.7532669305801392,-0.026035472750663757,-0.3320690393447876,-0.0998397246003151,2023-06-08 08:06:11.962548
0.2574775815010071,-0.5063331723213196,0.7457123398780823,-0.13965639472007751,0.3001765012741089,0.015613801777362823,2023-06-08 08:06:12.158338
-0.2762090861797333,-0.6751912832260132,0.8132163882255554,0.06864864379167557,-0.2856432795524597,-0.1505415439605713,2023-06-08 08:06:12.366596
-0.2253609597682953,-0.4448205530643463,0.8180903196334839,-0.03153325617313385,-0.10788150131702423,-0.16886749863624573,2023-06-08 08:06:12.563079
-0.3102724254131317,-0.1121700406074524,0.6282504796981812,0.05337700992822647,0.04055875912308693,-0.2003270536661148,2023-06-08 08:06:12.759469
0.030305739492178,-0.3000850081443787,1.121492862701416,-0.08620569109916687,0.17739257216453552,-0.23850613832473755,2023-06-08 08:06:12.963319
0.0436402633786201,-0.3435056507587433,0.892417848110199,-0.17814090847969055,0.03231207653880119,-0.17253269255161285,2023-06-08 08:06:13.159785
0.0075158234685659,-0.4978902339935303,0.8648801445960999,-0.08926001191139221,0.023454532027244568,-0.07723771035671234,2023-06-08 08:06:13.359632
-0.0229557137936354,-0.5676045417785645,0.757653534412384,-0.07123950123786926,0.047278277575969696,-0.07968117296695709,2023-06-08 08:06:13.568515
0.061581265181303,-0.5290083885192871,0.743519127368927,-0.0999501645565033,0.14501671493053436,-0.025314169004559517,2023-06-08 08:06:13.761410
-0.0022215207573026,-0.5352802872657776,0.6813763976097107,-0.07307209074497223,0.03903159499168396,-0.06257694959640503,2023-06-08 08:06:13.965171
-0.1468672156333923,-0.6098191142082214,0.8597624897956848,-0.149735689163208,-0.014419113285839558,-0.0439455583691597,2023-06-08 08:06:14.159697
-0.0506013073027134,-0.4918595850467682,0.9270228147506714,-0.08498397469520569,0.18472295999526978,0.058985233306884766,2023-06-08 08:06:14.364539
-0.1330444067716599,-0.4407197237014771,0.8107793927192688,-0.09109261631965637,-0.12773461639881134,-0.11388962715864182,2023-06-08 08:06:14.561198
0.0070309317670763,-0.5565081238746643,0.9996444582939148,-0.1811952292919159,-0.07184045016765594,-0.1597045212984085,2023-06-08 08:06:14.760769
0.102554626762867,-0.2742738425731659,0.9718630313873291,0.04635205864906311,0.273298442363739,-0.06960189342498779,2023-06-08 08:06:14.964162
0.0979481488466263,-0.4018823504447937,0.764477014541626,-0.08131876587867737,0.06316077709197998,-0.17192181944847107,2023-06-08 08:06:15.160082
0.0511560887098312,-0.44940385222435,0.6353176832199097,-0.08254051208496094,-0.07611650228500366,-0.17253269255161285,2023-06-08 08:06:15.360683
0.0290935095399618,-0.5335916876792908,0.741569459438324,-0.0694068968296051,0.06499336659908295,-0.07357252389192581,2023-06-08 08:06:15.564189
0.0589143596589565,-0.4474740624427795,0.5895026922225952,-0.03977993130683899,0.07629437744617462,-0.06746386736631393,2023-06-08 08:06:15.763251
0.0727337822318077,-0.5022323131561279,0.808342456817627,-0.0895654559135437,0.03506097197532654,-0.14779265224933624,2023-06-08 08:06:15.964722
-0.0414683893322945,-0.5543370842933655,0.9470059275627136,0.1227102130651474,-0.041602615267038345,-0.12030371278524399,2023-06-08 08:06:16.162767
0.1277689933776855,-0.5362451672554016,0.8695103526115417,0.07811705768108368,0.19755111634731293,-0.064409539103508,2023-06-08 08:06:16.359855
-0.0841709598898888,-0.6308057308197021,0.8695103526115417,-0.1451541781425476,-0.1955406665802002,-0.2614136040210724,2023-06-08 08:06:16.564299
-0.0390000343322754,-0.4559169709682465,0.9986696839332581,-0.026340901851654053,0.268106073141098,-0.16734033823013306,2023-06-08 08:06:16.759987
0.0923718959093094,-0.3319268226623535,0.891686737537384,-0.027257204055786133,0.040253326296806335,-0.1652023047208786,2023-06-08 08:06:16.967045
0.0135769713670015,-0.3350627720355988,0.9399387240409851,-0.10850226879119873,0.02834145352244377,-0.1593990921974182,2023-06-08 08:06:17.163629
-0.0468987748026848,-0.4858289361000061,0.9053338170051575,-0.041307106614112854,0.0570521205663681,-0.10594838112592697,2023-06-08 08:06:17.361094
-0.0273987576365471,-0.5068156123161316,0.7851912379264832,-0.06085479259490967,0.033228375017642975,-0.1099190041422844,2023-06-08 08:06:17.563798
-0.0150569742545485,-0.5483064651489258,0.8122416138648987,-0.04711031913757324,0.09859095513820648,-0.1499306708574295,2023-06-08 08:06:17.762232
0.0036366886924952,-0.5176708102226257,0.758384644985199,-0.1756974458694458,0.007572035305202007,-0.11205703020095825,2023-06-08 08:06:17.965157
-0.1031773015856743,-0.4911359250545502,0.6445781588554382,-0.03092239797115326,0.009404631331562996,-0.0262304674834013,2023-06-08 08:06:18.163910
-0.1676014065742493,-0.3507424592971802,0.888518750667572,-0.06238195300102234,-0.07061871886253357,-0.1752815842628479,2023-06-08 08:06:18.360464
-0.1619241833686829,-0.280545711517334,0.8027374148368835,-0.050164639949798584,0.06071731075644493,-0.13893510401248932,2023-06-08 08:06:18.563705
-0.0098734255880117,-0.3451942503452301,0.8977791666984558,-0.2007429301738739,-0.0388537235558033,-0.20215965807437897,2023-06-08 08:06:18.759967
-0.0116012757644057,-0.3780009746551514,0.868535578250885,-0.04955378174781799,0.04666741192340851,-0.07479424774646759,2023-06-08 08:06:18.960063
0.0007273377268575,-0.493065744638443,0.8680481910705566,-0.05902218818664551,0.026508858427405357,-0.04241839796304703,2023-06-08 08:06:19.163186
-0.0032088633161038,-0.5538546442985535,0.8078550696372986,-0.01168014109134674,0.034144673496484756,-0.07479424774646759,2023-06-08 08:06:19.359340
0.0339424274861813,-0.5256312489509583,0.7678887844085693,-0.06604714691638947,0.03994789347052574,-0.07021275907754898,2023-06-08 08:06:19.563971
0.0075158234685659,-0.4699080586433411,1.0128040313720703,-0.04802662134170532,0.037199001759290695,-0.018289219588041306,2023-06-08 08:06:19.761315
0.0133345257490873,-0.391509622335434,0.8307625651359558,-0.0388636440038681,0.017956744879484177,-0.039058636873960495,2023-06-08 08:06:19.961361
0.0046064723283052,-0.4474740624427795,0.8646364212036133,-0.08254051208496094,0.013986120000481606,-0.028979361057281494,2023-06-08 08:06:20.162950
-0.0510949790477753,-0.5381749868392944,0.7932332158088684,-0.04772119224071503,0.007572035305202007,-0.03569887951016426,2023-06-08 08:06:20.360284
-0.0459114275872707,-0.426246166229248,0.8858380913734436,-0.04863747954368591,0.07110202312469482,-0.033560849726200104,2023-06-08 08:06:20.560211
-0.012341782450676,-0.3934394419193268,0.8658549189567566,-0.061771079897880554,0.00971006415784359,-0.034477148205041885,2023-06-08 08:06:20.763361
0.0186683349311352,-0.4052594900131226,0.8621994853019714,-0.0742938220500946,0.008793765679001808,-0.02256527543067932,2023-06-08 08:06:20.960149
0.0123647414147854,-0.4633949398994446,0.8517205119132996,-0.06787973642349243,0.01093179453164339,-0.015234893187880516,2023-06-08 08:06:21.166588
0.0007273377268575,-0.4725615382194519,0.8388045430183411,-0.05749502778053284,0.006961170583963394,-0.018900085240602493,2023-06-08 08:06:21.360188
-0.0027151920367032,-0.4863114058971405,0.8205273151397705,-0.055967867374420166,0.013069823384284973,-0.018900085240602493,2023-06-08 08:06:21.569165
-0.0012341781985015,-0.4694255888462067,0.8427037000656128,-0.05963306128978729,0.011848092079162598,-0.017678353935480118,2023-06-08 08:06:21.761628
0.0041215806268156,-0.4737676382064819,0.8392919301986694,-0.054440706968307495,0.01276439055800438,-0.017372921109199524,2023-06-08 08:06:21.960964
0.0009697836940177,-0.463877409696579,0.8448969721794128,-0.050164639949798584,0.007877468131482601,-0.0185946524143219,2023-06-08 08:06:22.163478
0.0009697836940177,-0.4703904986381531,0.8414852023124695,-0.05627329647541046,0.010015496984124184,-0.0185946524143219,2023-06-08 08:06:22.363072
-0.0007405069191009,-0.4699080586433411,0.8409978151321411,-0.05657872557640076,0.009404631331562996,-0.01401316188275814,2023-06-08 08:06:22.559933
-0.0074050696566701,-0.4807632267475128,0.8427037000656128,-0.054440706968307495,0.006961170583963394,-0.01798378676176071,2023-06-08 08:06:22.763555
0.0002424459235044,-0.4486801624298096,0.8439221382141113,-0.05474613606929779,0.0060448721051216125,-0.01706748828291893,2023-06-08 08:06:22.960267
-0.0004936712794006,-0.4402372539043427,0.850745677947998,-0.042834267020225525,0.014596985653042793,-0.014929460361599922,2023-06-08 08:06:23.166737
-0.0049367127940059,-0.4436144232749939,0.8624431490898132,-0.056884169578552246,0.03353380784392357,-0.002101290039718151,2023-06-08 08:06:23.369949
-0.006170891225338,-0.4617063701152802,0.8911994099617004,-0.03550387918949127,0.02284366637468338,-0.01706748828291893,2023-06-08 08:06:23.560402
0.0080007156357169,-0.4342066049575806,0.804686963558197,-0.04802662134170532,0.0014633829705417156,-0.009737106040120125,2023-06-08 08:06:23.763468
-0.0145633034408092,-0.4484389424324036,0.9111825227737427,-0.06360368430614471,0.01734587922692299,-0.013096865266561508,2023-06-08 08:06:23.959704
-0.0449240915477276,-0.4747325778007507,0.8327121138572693,-0.10666969418525696,-0.02113863080739975,-0.015845758840441704,2023-06-08 08:06:24.158839
-0.0259177424013615,-0.4708729386329651,0.8673170804977417,-0.044361427426338196,0.014596985653042793,-0.028063062578439713,2023-06-08 08:06:24.362898
0.0535805448889732,-0.4619476199150085,0.6986789107322693,-0.04466685652732849,0.0219273678958416,-0.02012181468307972,2023-06-08 08:06:24.560319
-0.0101202614605427,-0.4257636964321136,0.9304345846176147,0.007256686687469482,0.05063803493976593,-0.03844777122139931,2023-06-08 08:06:24.763430
-0.0597342252731323,-0.4337241649627686,0.7074519395828247,-0.02817349135875702,0.14104609191417694,-0.04241839796304703,2023-06-08 08:06:24.976471
0.0080007156357169,-0.5188769102096558,0.7839727401733398,-0.07123950123786926,0.0827084630727768,-0.058300893753767014,2023-06-08 08:06:25.159822
0.0140618635341525,-0.4646010994911194,0.8236953020095825,-0.045277729630470276,0.06071731075644493,-0.19635643064975739,2023-06-08 08:06:25.362870
-0.0140696316957474,-0.4853464961051941,0.8741406202316284,-0.023897439241409302,0.08973340690135956,-0.23789526522159576,2023-06-08 08:06:25.559667
-0.1053988188505173,-0.4665308892726898,0.7915273904800415,-0.07032319903373718,0.09675836563110352,-0.26782768964767456,2023-06-08 08:06:25.763607
-0.0108607681468129,-0.4981314837932587,0.7293846607208252,-0.11308377981185913,0.10714307427406311,-0.25897014141082764,2023-06-08 08:06:25.959901
0.0880078673362732,-0.4462679028511047,0.924342155456543,0.015503361821174622,0.10195071995258331,-0.12213630974292755,2023-06-08 08:06:26.159082
0.1139495819807053,-0.4192506074905396,0.6994099617004395,0.0567367747426033,0.0674368292093277,-0.016762055456638336,2023-06-08 08:06:26.363792
-0.0157974809408188,-0.5111576318740845,0.8378297090530396,-0.11735981702804565,-0.21417205035686493,0.2193373590707779,2023-06-08 08:06:26.559769
0.0848560705780983,-0.4672545790672302,0.6565192937850952,-0.09689584374427795,0.029257752001285553,0.3295985162258148,2023-06-08 08:06:26.771230
-0.0370253473520279,-0.3992288410663605,0.7020906209945679,-0.04558315873146057,-0.25357285141944885,0.36899933218955994,2023-06-08 08:06:26.962857
-0.0357911698520184,-0.4317943453788757,0.6716285347938538,0.06284542381763458,-0.1591941863298416,0.4670432209968567,2023-06-08 08:06:27.158478
-0.0101202614605427,-0.3710054457187653,1.0028126239776611,-0.12407934665679932,-0.2364686280488968,0.417257696390152,2023-06-08 08:06:27.363174
0.0603690333664417,-0.3808956742286682,1.064955234527588,0.04054884612560272,-0.04710040241479874,0.46948665380477905,2023-06-08 08:06:27.567447
-0.0767658874392509,-0.4918595850467682,0.8992413878440857,-0.10728055238723755,-0.11063039302825928,0.42183917760849,2023-06-08 08:06:27.759322
0.1323754638433456,-0.494513064622879,1.0361989736557007,0.022833749651908875,-0.17721471190452576,0.4670432209968567,2023-06-08 08:06:27.962634
-0.104164645075798,-0.3353039920330048,0.8051744103431702,0.10988204926252365,-0.2978605628013611,0.42855870723724365,2023-06-08 08:06:28.158513
0.1401337385177612,-0.5224953293800354,0.7864097356796265,0.04115970432758331,-0.18118533492088318,0.5107200741767883,2023-06-08 08:06:28.368942
-0.0826899409294128,-0.4701492786407471,0.4077048301696777,0.03413476049900055,-0.2920573651790619,0.3390669524669647,2023-06-08 08:06:28.559693
-0.3129876255989075,-0.4761799275875092,1.049358606338501,-0.17142140865325928,-0.3024420738220215,0.4398597180843353,2023-06-08 08:06:28.760358
-0.2418989241123199,-0.3620800673961639,0.505670964717865,-0.033365845680236816,-0.5880215764045715,0.29661181569099426,2023-06-08 08:06:28.964551
0.0252143759280443,-0.5176708102226257,0.9014346599578857,-0.12163588404655457,-0.06725895404815674,0.24132850766181946,2023-06-08 08:06:29.164630
-0.1964811831712723,-0.5852140188217163,0.8095608949661255,-0.031838685274124146,-0.056263383477926254,-0.07632141560316086,2023-06-08 08:06:29.363107
-0.0639304295182228,-0.5275610089302063,0.8132163882255554,-0.04466685652732849,0.1028670072555542,-0.13801880180835724,2023-06-08 08:06:29.559997
0.0240021459758282,-0.5550608038902283,0.8714599609375,-0.07123950123786926,0.06468793749809265,-0.10655924677848816,2023-06-08 08:06:29.760962
0.0191532280296087,-0.4674957990646362,0.8061491847038269,-0.0950632393360138,0.05399779602885246,-0.037531476467847824,2023-06-08 08:06:29.964232
-0.0024683563970029,-0.4759387075901031,0.8492835164070129,-0.055051565170288086,0.014596985653042793,-0.02317614108324051,2023-06-08 08:06:30.160029
-0.013822796754539,-0.4728027582168579,0.8597624897956848,-0.056884169578552246,0.013680687174201012,-0.013707730919122696,2023-06-08 08:06:30.363784
-0.0125886183232069,-0.4713554084300995,0.8580566048622131,-0.054440706968307495,0.008793765679001808,-0.014318594709038734,2023-06-08 08:06:30.563113
-0.039493702352047,-0.4694255888462067,0.8497709035873413,-0.06299281120300293,-0.0037289713509380817,-0.04547272250056267,2023-06-08 08:06:30.772187
-0.0817025974392891,-0.4923420548439026,0.8183339834213257,-0.0339767187833786,0.02437083050608635,-0.009737106040120125,2023-06-08 08:06:30.963478
