,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,datetime
5294,-0.0044430415146053,-0.4732852280139923,0.8154096603393555,-0.13592329621315,0.0421161614358425,-0.0275226645171642,1179.964012
5295,-0.3221205174922943,-0.5989639163017273,1.1275854110717771,-0.2141140401363372,-0.6356388330459595,-0.2211669534444809,1180.163645
5296,0.214564636349678,-0.4424082934856415,0.6204521656036377,-0.2580963373184204,0.1368002593517303,0.0860982686281204,1180.360047
5297,0.0181834455579519,-0.3787246644496918,0.4552257061004639,-0.0781965255737304,0.0793789401650428,-0.0201922841370105,1180.563325
5298,-0.0162911526858807,-0.4964428842067719,1.07397198677063,-0.0314653217792511,-0.0513462200760841,-0.0165270902216434,1180.758957
5299,0.1292236745357513,-0.4694255888462067,0.9279976487159728,0.0311483591794967,0.1838368922472,0.0662451460957527,1180.959366
5300,-0.4077725112438202,-0.5302144885063171,1.2579630613327026,-0.1322580873966217,-0.6988633871078491,-0.081278808414936,1181.163305
5301,0.016243876889348,-0.5142936110496521,0.8176029324531555,-0.1227896809577941,0.0411998629570007,-0.0098075745627284,1181.359904
5302,0.0087280534207821,-0.4889648854732513,0.7720316648483276,-0.178989291191101,-0.0171377677470445,-0.012251035310328,1181.563796
5303,0.1044941917061806,-0.3517073690891266,0.6972166895866394,-0.050096720457077,0.0357020758092403,-0.0088912760838866,1181.762429
5304,-0.123417817056179,-0.4778684973716736,1.14537513256073,-0.226331353187561,-0.1283152401447296,-0.164967343211174,1181.9602
5305,0.2579624354839325,-0.4445793330669403,0.8059055209159851,-0.0836943089962005,0.0793789401650428,-0.0009500281885266,1182.170169
5306,0.0385489016771317,-0.4841403663158417,1.006711721420288,-0.0394065827131271,-0.0366854555904865,-0.0681452080607414,1182.359856
5307,0.0373366698622704,-0.4860701858997345,1.172425627708435,0.0158767253160476,0.1288590133190155,-0.0116401696577668,1182.563796
5308,-0.1421773284673691,-0.5162234306335449,0.7018468976020813,-0.2440464198589325,-0.0605092011392116,-0.0791407823562622,1182.760089
5309,0.0283661708235741,-0.4016411006450653,0.5663514733314514,-0.0250512361526489,0.219572514295578,-0.0204977169632911,1182.968342
5310,0.1197682842612267,-0.5150173306465149,0.9933083653450012,-0.040322870016098,0.117558017373085,0.0347855873405933,1183.165065
5311,-0.2152406722307205,-0.5560257434844971,1.3222991228103638,0.0445873886346817,0.1148091256618499,-0.0757810249924659,1183.36186
5312,-0.0607215724885464,-0.5121225714683533,1.034980535507202,0.1264433413743972,0.2818807661533355,0.0357018858194351,1183.565701
5313,-0.1560001373291016,-0.4301057755947113,0.773493766784668,-0.1371450126171112,-0.1722975522279739,0.0005771350115537,1183.761221
5314,0.0288510657846928,-0.4419258236885071,0.4644861817359924,-0.1157647371292114,-0.1832931190729141,0.0167650636285543,1183.969013
5315,0.2099581658840179,-0.4421670734882355,0.6482335925102234,-0.0207751840353012,0.0778517797589302,0.0662451460957527,1184.164966
5316,-0.0004936712794006,-0.4556757211685181,0.8787708282470703,-0.1050745844841003,0.0763246119022369,0.0757135599851608,1184.37188
5317,-0.0777532234787941,-0.4489213824272156,1.4916683435440063,0.1188075244426727,0.0433378927409648,0.1065622493624687,1184.565256
5318,0.0741884484887123,-0.3302382528781891,1.0271822214126587,0.0320646613836288,0.2156018763780594,0.251337319612503,1184.761065
5319,-0.2557217180728912,-0.3792071044445038,1.1831482648849487,-0.0048926919698715,-0.0476810298860073,0.0317312628030777,1184.96954
5320,-0.2332596927881241,-0.4426495134830475,0.6526201963424683,-0.2681756019592285,-0.3781591057777405,-0.1002156361937522,1185.167428
5321,0.0863107442855835,-0.5024735331535339,0.894611120223999,-0.1896794140338897,-0.0226355548948049,-0.0079749794676899,1185.362294
5322,0.4082789421081543,-0.3599090576171875,0.7327964305877686,0.0589427277445793,0.2611113488674164,0.1334403306245803,1185.567027
5323,-0.2428862899541855,-0.6062006950378418,1.1941145658493042,0.0598590224981308,0.1731467545032501,0.0601364970207214,1185.762576
5324,0.0807344913482666,-0.5509599447250366,0.9382328391075134,0.093151181936264,-0.0455430001020431,0.0525006800889968,1185.971011
5325,0.0669150725007057,-0.4617063701152802,0.911669909954071,0.054666668176651,0.0436433255672454,0.1719248294830322,1186.16377
5326,0.0346697680652142,-0.5309382081031799,0.973325252532959,-0.2180846631526947,-0.0449321381747722,0.1450467556715011,1186.363999
5327,-0.0826899409294128,-0.4911359250545502,0.6431159973144531,-0.1185136139392852,-0.1887909024953842,0.2097984850406646,1186.566929
5328,-0.064424104988575,-0.4756974875926971,0.8721910119056702,-0.0791128128767013,-0.0583711713552475,-0.0522627085447311,1186.764157
5329,-0.0069113983772695,-0.5347977876663208,0.7522922158241272,-0.0030600875616073,-0.0064476262778043,-0.0873874649405479,1186.968046
5330,0.0877654179930687,-0.4978902339935303,0.9952579140663148,-0.025967538356781,0.0576932244002819,-0.0476812198758125,1187.165368
5331,-0.0367785096168518,-0.4426495134830475,0.7454686760902405,-0.0030600875616073,0.1028972491621971,-0.0580659247934818,1187.369162
5332,0.1859560161828995,-0.4134611785411835,0.9774680733680724,0.1878352910280227,0.2824916541576385,0.0216519869863986,1187.569717
5333,-0.110335536301136,-0.449645072221756,0.8212583661079407,-0.0467369556427001,0.0888473540544509,-3.37306410074234e-05,1187.765039
5334,0.1095855534076691,-0.5405872464179993,0.8180903196334839,-0.0128339380025863,-0.0305768027901649,0.0463920272886753,1187.969489
5335,-0.0350506640970707,-0.4436144232749939,0.7052586674690247,-0.1408102214336395,-0.1613019704818725,0.0143216028809547,1188.166217
5336,0.0962510332465172,-0.4877587854862213,0.7820231914520264,-0.0412391722202301,-0.0189703647047281,0.0888471603393554,1188.369814
5337,0.122920073568821,-0.5454117059707642,1.2058119773864746,-0.0769747942686081,-0.0009498393628746,0.084876537322998,1188.566641
5338,0.1687423586845398,-0.5249075293540955,1.0915181636810305,-0.0094741731882095,0.2308735102415084,0.0955666750669479,1188.766311
5339,-0.0535633340477943,-0.3789658844470978,0.8868128061294556,-0.0375739783048629,0.0775463432073593,-0.0308824256062507,1188.971121
5340,-0.036531675606966,-0.532626748085022,1.0920056104660034,-0.0540673434734344,0.0677725002169609,-0.1234285086393356,1189.168267
5341,-0.1068798378109932,-0.4383074641227722,0.7720316648483276,-0.1762403845787048,-0.103575199842453,-0.0574550591409206,1189.371705
5342,0.0215776860713959,-0.4771448075771332,0.909476637840271,-0.0537619143724441,-0.0256898812949657,-0.0165270902216434,1189.569031
5343,0.0397611297667027,-0.4588116705417633,0.7856786251068115,-0.0595651268959045,0.0112674664705991,0.0219574179500341,1189.775453
5344,0.1110402271151543,-0.4607414603233337,0.7352334260940552,-0.1792947053909301,-0.0116399805992841,0.0360073186457157,1189.96933
5345,0.1413459628820419,-0.4880000054836273,0.8631742596626282,-0.1463080048561096,-0.0116399805992841,0.0014934325590729,1190.168405
5346,-0.006170891225338,-0.405500739812851,0.994283139705658,-0.0913301110267639,0.0668562054634094,-0.134424090385437,1190.372252
5347,-0.2122786641120911,-0.4544695913791656,0.907283365726471,-0.1545546650886535,0.0415052957832813,-0.1374784111976623,1190.568514
5348,-0.0014810138382018,-0.4699080586433411,0.8580566048622131,-0.0024492293596267,0.0738811567425727,-0.1423653364181518,1190.778527
5349,0.0826740637421608,-0.4732852280139923,0.8427037000656128,-0.0497912913560867,0.1096167713403701,-0.1661890745162964,1190.969719
5350,0.0080007156357169,-0.4677370190620422,0.9375017285346984,0.0280940383672714,0.1539044976234436,-0.1484739929437637,1191.169748
5351,-0.0348038263618946,-0.5048857927322388,0.9840478897094728,-0.0033655315637588,0.1484066992998123,-0.139005571603775,1191.374038
5352,-0.0681266337633133,-0.436136394739151,0.868535578250885,-0.0436826348304748,0.0085185710340738,-0.1576369702816009,1191.569374
5353,0.0737035572528839,-0.4901710450649261,0.758384644985199,0.049779750406742,0.1453523784875869,-0.0763918906450271,1191.776227
5354,-0.1283545345067978,-0.4730440080165863,0.7632585167884827,-0.054678201675415,0.0751028805971145,-0.0837222710251808,1191.970247
5355,-0.1609368473291397,-0.4445793330669403,0.7993256449699402,-0.0656737834215164,-0.0363800227642059,-0.1139601022005081,1192.169964
5356,0.019638117402792,-0.4993376135826111,0.8526952862739563,-0.0308544635772705,0.0072968411259353,0.0042423261329531,1192.373252
5357,0.0754006803035736,-0.5164646506309509,1.2399295568466189,0.0577209964394569,0.2293463498353958,-0.0030880570411682,1192.56962
5358,0.0327301993966103,-0.4720790684223175,0.8575692176818848,-0.112710416316986,0.1007592231035232,-0.0470703542232513,1192.768869
5359,0.0002424459235044,-0.4744913280010223,0.7225611209869385,-0.0739204585552215,0.1471849828958511,-0.0653963163495063,1192.970627
5360,0.0436402633786201,-0.4993376135826111,0.9864848256111144,0.1078119501471519,0.3292228281497955,-0.008585843257606,1193.169697
5361,-0.0826899409294128,-0.4327592849731445,0.7829979658126831,-0.0882757902145385,0.0066859764046967,-0.0638691484928131,1193.373838
5362,-0.1160127595067024,-0.4414434134960175,0.8434348106384277,-0.067200943827629,0.0063805435784161,-0.0449323244392871,1193.570395
5363,-0.1325507462024689,-0.4033297002315521,1.100047588348389,-0.0785019546747207,0.014932656660676,-0.0614256896078586,1193.769654
5364,0.0960085839033127,-0.4064656496047974,0.8239390254020691,-0.1001876592636108,-0.0629526600241661,-0.0174433887004852,1193.970804
5365,0.0130920791998506,-0.4144260883331299,0.7461997866630554,-0.0968279242515564,-0.0690613165497779,0.0176813621073961,1194.171316
5366,0.0203654561191797,-0.5017498135566711,0.6326370239257812,-0.1545546650886535,-0.0223301220685243,-0.032715018838644,1194.373878
5367,-0.1216899752616882,-0.4699080586433411,0.8297877311706543,-0.0665900856256485,0.0094348695129156,-0.0372965112328529,1194.571335
5368,-0.0765190497040749,-0.5854552388191223,0.8911994099617004,-0.0253566801548004,-0.0800568908452987,-0.0763918906450271,1194.774739
5369,-0.1478545516729355,-0.5483064651489258,1.257475733757019,-0.0488749891519546,-0.034241996705532,-0.0715049654245376,1194.971661
5370,0.1922596096992493,-0.3987464010715485,0.6214269995689392,-0.1072126328945159,-0.0430995412170887,0.0286769345402717,1195.171722
5371,0.0533381029963493,-0.3782421946525574,0.7167124152183533,-0.0757530629634857,0.0240956358611583,0.058914765715599,1195.375912
5372,-0.1592089980840683,-0.4445793330669403,0.8948547840118408,-0.0687281042337417,0.0152380894869565,-0.0989939048886299,1195.571522
5373,-0.1806837022304535,-0.4173208177089691,0.6457966566085815,-0.1218733787536621,-0.1203739941120147,-0.0330204516649246,1195.778559
5374,-0.0281392633914948,-0.4860701858997345,1.1314845085144043,-0.0470423996448516,0.0344803445041179,0.0250117443501949,1195.972931
5375,0.1221927404403687,-0.5169470906257629,0.696729302406311,-0.0635357499122619,-0.0015607045497745,0.0100455461069941,1196.172711
5376,-0.0155506459996104,-0.4284172058105469,0.7844601273536682,-0.0216914862394332,0.0344803445041179,0.0247063115239143,1196.377277
5377,-0.0091329189017415,-0.4050182700157166,0.9930647015571594,-0.0351305156946182,-0.0085856551304459,0.0115727093070745,1196.574288
5378,-0.0580063797533512,-0.4684606790542603,0.8812077641487122,-0.0687281042337417,-0.0333256982266902,0.0109618436545133,1196.781133
5379,0.1381941735744476,-0.4175620377063751,0.8168718218803406,-0.1899848580360412,-0.0159160383045673,0.0418105386197567,1196.975394
5380,-0.1197152957320213,-0.397057831287384,0.8322247266769409,-0.0696444064378738,-0.0754754021763801,-0.0159162282943725,1197.179491
5381,-0.0962659046053886,-0.4264873862266541,0.7442501187324524,-0.0855269134044647,0.0076022739522159,-0.0583713613450527,1197.376014
5382,-0.070594996213913,-0.5145348310470581,0.836611270904541,0.0335918217897415,-0.1075458228588104,-0.0376019403338432,1197.583022
5383,-0.0444304160773754,-0.4694255888462067,0.8149222731590271,-0.2614561021327972,-0.0162214711308479,-0.0049206521362066,1197.778733
5384,-0.0587468855082989,-0.3857202231884003,0.7961575984954834,-0.0400174409151077,-3.354158252477646e-05,0.0069912197068333,1197.977176
5385,0.0426704809069633,-0.494271844625473,1.1919212341308594,0.0006050914525985,0.1432143449783325,-0.0424888655543327,1198.18048
5386,0.0213352404534817,-0.4163558781147003,0.8487961292266846,-0.0250512361526489,-0.050124492496252,-0.044321458786726,1198.377024
5387,0.130920797586441,-0.4284172058105469,0.7900651693344116,-0.0525401830673217,-0.0146943069994449,-0.0336313173174858,1198.58816
5388,-0.0165379885584116,-0.4614651501178741,0.7622837424278259,-0.0763639211654663,0.0305097214877605,-0.0296606943011283,1198.778914
5389,0.2055941373109818,-0.5548195242881775,0.8726783990859985,-0.169215440750122,0.1878075152635574,0.0265389084815979,1198.977429
5390,-0.0750380381941795,-0.4728027582168579,0.9126446843147278,-0.1180746257305145,-0.0691223442554473,-0.0075611788779497,1199.181466
5391,0.0130920791998506,-0.4305882155895233,0.6818637847900391,-0.0771466493606567,0.0386953651905059,0.0318396277725696,1199.389231
5392,0.1275265514850616,-0.5019910931587219,0.6942923069000244,-0.1302919387817382,0.0362519025802612,0.0232875160872936,1199.581651
5393,-0.0385063625872135,-0.3958517014980316,0.769594669342041,-0.1440364122390747,-0.1439533531665802,0.0578014031052589,1199.777538
5394,0.0201230123639107,-0.4872763156890869,1.040341854095459,-0.1635840833187103,-0.0627082660794258,0.0800979807972908,1199.982598
5395,0.071036659181118,-0.4395135641098022,0.8670733571052551,-0.0505740195512771,-0.0636245608329773,0.1304943561553955,1200.193757
5396,0.1364970505237579,-0.5442056059837341,1.2730722427368164,0.0770968198776245,0.105890542268753,0.0984239429235458,1200.378899
5397,-0.0925633683800697,-0.3784834146499634,1.1716943979263306,0.0291438996791839,0.0750418528914451,0.0755164921283721,1200.582018
5398,0.0952812433242798,-0.4624300301074982,0.9119135737419128,0.0441100969910621,0.0658788755536079,0.0208440534770488,1200.780954
5399,0.0031517969910055,-0.5087454319000244,1.0881065130233765,0.0615197569131851,-0.2105376571416854,0.02939616702497,1200.978845
5400,0.1134646832942963,-0.5145348310470581,0.9596782326698304,-0.1672492921352386,0.0924515128135681,0.1772255599498748,1201.18211
5401,-0.0567722022533417,-0.3741413652896881,0.8524515628814697,-0.1153257489204406,-0.0901971980929374,0.3076452910900116,1201.378588
5402,0.0300632938742638,-0.3898210227489471,0.624595046043396,-0.1550319790840149,-0.0810342207551002,0.2871812880039215,1201.582908
5403,0.0327301993966103,-0.3664221167564392,0.6628553867340088,-0.2863680124282837,-0.3354595899581909,0.1683680117130279,1201.779078
5404,-0.3166901469230652,-0.3191418647766113,0.7808047533035278,0.594805121421814,-0.2206169366836547,0.4435628056526184,1201.980527
5405,-0.4065383076667786,-0.2769273221492767,0.5912085175514221,-0.1709144711494445,-0.8843220472335815,-0.034133818000555,1202.182486
5406,-0.1105823740363121,-0.339163601398468,0.8305188417434692,-0.0979160666465759,-0.1231839209794998,-0.1077430769801139,1202.38165
5407,-0.1710571050643921,-0.7265724539756775,1.106627345085144,0.1183302253484726,0.2247038334608078,0.0562742389738559,1202.584254
5408,-0.0765190497040749,-0.4185269474983215,0.6209395527839661,-0.1211289465427398,-0.192211702466011,0.1124738380312919,1202.781436
5409,-0.1278608590364456,-0.4243163466453552,0.9745436906814576,0.0306710600852966,0.0793179050087928,-0.0881953909993171,1202.978761
5410,0.1214654073119164,-0.4793158769607544,0.8137037754058838,-0.0270557105541229,0.1853030174970626,-0.1954022496938705,1203.184421
5411,0.1006150543689728,-0.5314206480979919,1.0303502082824707,0.0083744823932647,0.1422370225191116,-0.204870656132698,1203.378472
5412,-0.1007089465856552,-0.4807632267475128,1.046190619468689,0.0401394665241241,-0.050185527652502,-0.1944859474897384,1203.578423
5413,-0.0681266337633133,-0.5449292659759521,0.9046027064323424,-0.1214343905448913,0.0964221358299255,-0.1926533430814743,1203.781552
5414,-0.0417152233421803,-0.493065744638443,0.8470902442932129,-0.1357897222042083,-0.0367464944720268,-0.1853229701519012,1203.978306
5415,0.1088582128286362,-0.5280434489250183,0.8519642353057861,-0.0743977576494216,0.0729038193821907,-0.1111028417944908,1204.182231
5416,-0.0222152080386877,-0.4040533602237701,0.7145191431045532,-0.0017047971487045,0.1132209300994873,-0.1025507226586341,1204.379347
