acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,datetime,elapsed
-0.0567722022533417,-0.4609826803207397,0.7861660718917847,-0.12590603530406952,0.3446064293384552,-0.5590373873710632,2023-06-08 07:06:31.847734
-0.1582216620445251,-0.4829342365264893,0.9713756442070007,-0.015339434146881104,0.2777166962623596,-0.6949548721313477,2023-06-08 07:06:32.054682
-0.1093481928110123,-0.5528897643089294,0.8899809122085571,0.13920946419239044,0.21235409379005432,-0.6964820623397827,2023-06-08 07:06:32.257352
-0.0908355191349983,-0.3401285409927368,0.679670512676239,-0.07214990258216858,0.470750093460083,-0.5040594935417175,2023-06-08 07:06:32.454375
-0.4060446619987488,-0.3058744370937347,0.3272848725318909,-0.3317676782608032,-0.45684877038002014,-0.6124880909919739,2023-06-08 07:06:32.661005
0.17795529961586,-0.6532397270202637,1.0956610441207886,-0.014117702841758728,0.6653106808662415,-0.4258687496185303,2023-06-08 07:06:32.857605
0.1059488654136658,-0.4409609436988831,0.7108637094497681,-0.07764770090579987,0.4704446792602539,-0.4038776159286499,2023-06-08 07:06:33.062026
-0.0720760077238083,-0.5676045417785645,0.5717127919197083,-0.2978646159172058,0.15218386054039001,-0.428923100233078,2023-06-08 07:06:33.265614
0.0407309122383595,-0.4720790684223175,0.7028217315673828,-0.07795311510562897,0.10056575387716293,-0.29117298126220703,2023-06-08 07:06:33.462453
0.125586986541748,-0.2766861021518707,1.0408293008804321,-0.08436720073223114,0.3592672049999237,-0.14823050796985626,2023-06-08 07:06:33.662401
0.3799127638339996,-0.5632624626159668,0.8899809122085571,0.06346217542886734,0.34735533595085144,-0.11432749032974243,2023-06-08 07:06:33.865009
0.1258294284343719,-0.4132199585437775,1.0800645351409912,0.07354145497083664,0.10087119042873383,-0.02086510881781578,2023-06-08 07:06:34.232165
-0.0116012757644057,-0.3309619426727295,1.0191402435302734,-0.08222918212413788,-0.0017541716806590557,-0.024530300870537758,2023-06-08 07:06:34.432273
0.0179409980773926,-0.3415758609771729,0.9143506288528442,-0.038552314043045044,0.0364249050617218,-0.055073563009500504,2023-06-08 07:06:34.670838
0.0286086183041334,-0.3509836792945862,0.8868128061294556,-0.03305453062057495,0.014128325507044792,-0.029722655192017555,2023-06-08 07:06:34.866619
-0.0301139485090971,-0.4913771450519562,0.8607372641563416,-0.05321308970451355,0.007103374693542719,-0.03399871289730072,2023-06-08 07:06:35.070944
-0.0145633034408092,-0.4537459015846252,0.8597624897956848,-0.054129377007484436,0.00527077866718173,-0.030333520844578743,2023-06-08 07:06:35.267515
-0.0185126736760139,-0.4848640561103821,0.872434675693512,-0.05962717533111572,-0.0014487388543784618,-0.036747608333826065,2023-06-08 07:06:35.474458
-0.02147470228374,-0.503197193145752,0.8578128814697266,-0.042522937059402466,-0.002365036867558956,-0.03919106721878052,2023-06-08 07:06:35.671174
-0.0266582500189543,-0.4962016940116882,0.8149222731590271,-0.038552314043045044,-0.0041976324282586575,-0.04102366417646408,2023-06-08 07:06:35.866833
0.0002424459235044,-0.5550608038902283,0.8487961292266846,-0.025113284587860107,0.013822892680764198,-0.04804861545562744,2023-06-08 07:06:36.074633
0.0201230123639107,-0.4814868867397308,0.8273507952690125,-0.07734225690364838,0.029705390334129333,-0.02544659748673439,2023-06-08 07:06:36.275035
-0.0157974809408188,-0.5480652451515198,0.8660986423492432,-0.024196982383728027,0.06055408716201782,-0.038274768739938736,2023-06-08 07:06:36.474790
0.0147892013192177,-0.5034384727478027,0.888518750667572,-0.021753519773483276,0.054445430636405945,-0.0019282866269350052,2023-06-08 07:06:37.056895
-0.0199936870485544,-0.4419258236885071,0.8127289414405823,-0.05932173132896423,0.021153274923563004,-0.007426074240356684,2023-06-08 07:06:37.260450
-0.0027151920367032,-0.5159821510314941,0.8353927731513977,-0.04313381016254425,0.03184341639280319,0.00020974176004529,2023-06-08 07:06:37.457467
-0.0878734886646271,-0.5181532502174377,0.7988382577896118,-0.05657283961772919,-0.0041976324282586575,-0.01842164807021618,2023-06-08 07:06:37.660821
0.0009697836940177,-0.5244250893592834,0.810535728931427,-0.10269315540790558,0.029705390334129333,0.005096663720905781,2023-06-08 07:06:37.857006
0.0004848918470088,-0.4735264480113983,0.8458718061447144,-0.06543038785457611,-0.012749746441841125,0.013343343511223793,2023-06-08 07:06:38.056737
0.0033942428417504,-0.4884824454784393,0.7169561386108398,-0.09200303256511688,-0.01000085286796093,0.04174857586622238,2023-06-08 07:06:38.260306
-0.0839241147041321,-0.4964428842067719,0.8490398526191711,0.008789733052253723,-0.025883348658680916,0.024338919669389725,2023-06-08 07:06:38.462330
0.0070309317670763,-0.4576055407524109,0.7042838931083679,-0.1310984045267105,-0.07566886395215988,0.06954294443130493,2023-06-08 07:06:38.656333
-0.0083924122154713,-0.4474740624427795,0.7561913132667542,-0.05748914182186127,-0.039016950875520706,0.04541376978158951,2023-06-08 07:06:38.859314
0.0121222957968712,-0.4761799275875092,0.7849475145339966,-0.03000020980834961,-0.024356184527277946,0.0356399230659008,2023-06-08 07:06:39.055955
0.0012122296029702,-0.5425170660018921,0.9835605025291443,0.08239900320768356,0.013822892680764198,0.05304958298802376,2023-06-08 07:06:39.260175
0.0155165391042829,-0.532626748085022,0.9679639339447021,0.01428753137588501,0.10911787301301956,0.1013079360127449,2023-06-08 07:06:39.457431
0.0370942242443562,-0.5229777693748474,0.7279224991798401,-0.06848470866680145,-0.0545940138399601,0.02403348684310913,2023-06-08 07:06:39.664260
0.0060611478984356,-0.5536134243011475,0.9543168544769287,0.07080397754907608,0.03160853311419487,-0.0006946814246475697,2023-06-08 07:06:39.860581
0.0528532080352306,-0.4597765505313873,0.8868128061294556,-0.03945720195770264,0.1412588357925415,0.013049786910414696,2023-06-08 07:06:40.064798
-0.0140696316957474,-0.4595353305339813,0.9779554605484009,0.07355286926031113,0.065511554479599,-0.005276170559227467,2023-06-08 07:06:40.259989
-0.0439367443323135,-0.5579555034637451,0.9628462195396423,-0.047703877091407776,0.10277433693408966,-0.05292366072535515,2023-06-08 07:06:40.459265
-0.0755317062139511,-0.4592941105365753,0.9348210692405701,-0.012884557247161865,0.11010471731424332,0.015187814831733704,2023-06-08 07:06:40.656472
0.1035244017839432,-0.391268402338028,0.8390482664108276,0.04728566110134125,-0.07223855704069138,-0.04834217205643654,2023-06-08 07:06:40.862908
-0.0180190019309521,-0.4503687620162964,0.9991570711135864,-0.09840568900108337,-0.041389863938093185,-0.025740155950188637,2023-06-08 07:06:41.056883
0.0130920791998506,-0.3623212873935699,0.8141911625862122,-0.060226619243621826,0.003203298896551132,0.011522623710334301,2023-06-08 07:06:41.260992
-0.0577595382928848,-0.3953692317008972,0.8897371888160706,-0.07000046968460083,0.004730462096631527,-0.005276170559227467,2023-06-08 07:06:41.457447
-0.052822832018137,-0.4313119053840637,0.8473339080810547,-0.0669461339712143,0.008701086044311523,-0.018715206533670425,2023-06-08 07:06:41.680108
-0.0446772500872612,-0.4665308892726898,0.850745677947998,-0.057172298431396484,0.004425029270350933,-0.024212993681430817,2023-06-08 07:06:41.875353
-0.0409747213125229,-0.4720790684223175,0.8436784744262695,-0.05320167541503906,0.005952192470431328,-0.020242368802428246,2023-06-08 07:06:42.075024
-0.0404810458421707,-0.4725615382194519,0.8451406955718994,-0.05289623141288757,0.0068684909492731094,-0.02146410010755062,2023-06-08 07:06:42.271292
-0.0407278798520565,-0.4660484194755554,0.8492835164070129,-0.04831475019454956,0.005035894922912121,-0.01993693597614765,2023-06-08 07:06:42.475062
-0.0397405400872231,-0.4682194590568542,0.8497709035873413,-0.04984191060066223,0.0065630581229925156,-0.021769532933831215,2023-06-08 07:06:42.670601
-0.0377658531069756,-0.4718378484249115,0.8500145673751831,-0.048009321093559265,0.009922816418111324,-0.021769532933831215,2023-06-08 07:06:42.871389
-0.0390000343322754,-0.4706317484378815,0.8505020141601562,-0.047093018889427185,0.0065630581229925156,-0.02054780162870884,2023-06-08 07:06:43.075442
-0.0402342118322849,-0.4689431488513947,0.8468465209007263,-0.05442340672016144,0.00961738359183073,-0.01902063935995102,2023-06-08 07:06:43.271219
-0.0370253473520279,-0.4677370190620422,0.8468465209007263,-0.05350710451602936,0.0077847884967923164,-0.01902063935995102,2023-06-08 07:06:43.474425
-0.0390000343322754,-0.4713554084300995,0.8461154699325562,-0.05350710451602936,0.007173922844231129,-0.01993693597614765,2023-06-08 07:06:43.671844
-0.0481329523026943,-0.5164646506309509,0.8636615872383118,-0.034570276737213135,0.005035894922912121,-0.017798908054828644,2023-06-08 07:06:43.870846
-0.0293734427541494,-0.5017498135566711,0.8249138593673706,-0.056255996227264404,0.014504306949675083,-0.013522852212190628,2023-06-08 07:06:44.074832
-0.0291266068816185,-0.5176708102226257,0.8439221382141113,-0.07030589878559113,0.003203298896551132,-0.0031381426379084587,2023-06-08 07:06:44.271041
-0.1093481928110123,-0.494513064622879,0.7349897027015686,-0.12894895672798157,-0.005959679372608662,0.007551999296993017,2023-06-08 07:06:44.854603
-0.1522976011037827,-0.547582745552063,0.9789302349090576,0.026516243815422058,-0.01634438894689083,0.07780150324106216,2023-06-08 07:06:45.417679
0.0654603987932205,-0.6064419150352478,0.9292160868644714,0.07355286926031113,0.05451598018407822,0.02893228270113468,2023-06-08 07:06:45.649299
0.0215776860713959,-0.5297321081161499,0.9435941576957703,0.15143819153308868,0.03160853311419487,-0.07094418257474899,2023-06-08 07:06:46.624827
0.0746733397245407,-0.5854552388191223,1.0564258098602295,0.17281846702098846,0.12354374676942825,-0.010163092985749245,2023-06-08 07:06:46.828370
-0.0454177595674992,-0.4440968930721283,0.7549728751182556,-0.0614483505487442,-0.4506695568561554,-0.227020263671875,2023-06-08 07:06:47.026630
-0.0713355019688606,-0.3666633665561676,0.7730063796043396,-0.30090752243995667,-0.10553071647882462,0.0026650773361325264,2023-06-08 07:06:47.461247
-0.0041962061077356,-0.426246166229248,0.6170403957366943,-0.3195389211177826,-0.04841481149196625,-0.006803333759307861,2023-06-08 07:06:47.665539
-0.1239114999771118,-0.4626712501049042,0.7973760962486267,0.07385829836130142,0.0905570313334465,-0.06636269390583038,2023-06-08 07:06:47.862467
0.030305739492178,-0.5803894996643066,0.9567538499832153,-0.04526042938232422,0.14706206321716309,-0.13477960228919983,2023-06-08 07:06:48.616993
0.0189107805490494,-0.5034384727478027,0.9297034740447998,-0.04006806015968323,0.14309144020080566,-0.0907973051071167,2023-06-08 07:06:48.821020
0.1374668329954147,-0.648173987865448,1.046190619468689,0.0033033639192581177,0.17546729743480682,-0.1613522469997406,2023-06-08 07:06:49.017388
-0.1135444045066833,-0.4342066049575806,0.5799984931945801,-0.1976712942123413,-0.01084660179913044,-0.1766238808631897,2023-06-08 07:06:49.220786
-0.1031773015856743,-0.5572318434715271,0.9781991243362427,0.03537379205226898,0.24510593712329865,-0.11553734540939331,2023-06-08 07:06:49.616674
0.0038791347760707,-0.6057182550430298,1.23432457447052,0.10653959214687347,0.09422222524881363,-0.13905566930770874,2023-06-08 07:06:49.821782
-0.1866077482700348,-0.3601502776145935,0.6302000880241394,-0.21172121167182922,0.022140122950077057,-0.1720423698425293,2023-06-08 07:06:50.025564
-0.0681266337633133,-0.5625388026237488,1.0715351104736328,0.1703750044107437,0.374303936958313,-0.13783392310142517,2023-06-08 07:06:50.222142
0.0240021459758282,-0.4769035875797272,0.8300314545631409,-0.01349543035030365,-0.01084660179913044,-0.22824198007583618,2023-06-08 07:06:50.461461
0.0140618635341525,-0.5203242897987366,0.8405104875564575,0.057059504091739655,0.26007214188575745,-0.3635486364364624,2023-06-08 07:06:51.026544
0.4068242609500885,-0.5562669038772583,0.9769806265830994,0.0949331521987915,0.41584277153015137,-0.11370474845170975,2023-06-08 07:06:51.284166
-0.0713355019688606,-0.5425170660018921,1.4363492727279663,0.17892712354660034,0.3593377470970154,-0.36079975962638855,2023-06-08 07:06:51.481471
0.4041573405265808,-0.6238101720809937,0.8665859699249268,-0.2477622628211975,0.5584797859191895,-0.4429611265659332,2023-06-08 07:06:51.839728
0.0130920791998506,-0.3724527657032013,0.607536256313324,-0.10054373741149902,0.22097675502300262,-0.4029494524002075,2023-06-08 07:06:52.079669
-0.1224304810166359,-0.3514661490917206,0.1118568480014801,-0.6347453594207764,0.09208419173955917,-0.33453255891799927,2023-06-08 07:06:52.283370
-0.3690192699432373,-0.2754799723625183,0.5765867829322815,-0.0770254135131836,0.12201658636331558,-0.6195011734962463,2023-06-08 07:06:53.233442
0.2266869395971298,-0.3804132640361786,0.6021749377250671,-0.08466121554374695,0.06917674839496613,-0.5327582955360413,2023-06-08 07:06:54.830743
0.0366093330085278,-0.3312031626701355,0.6050993204116821,0.1352502554655075,0.40240374207496643,-0.3824854791164398,2023-06-08 07:06:55.237054
-0.1703165918588638,-0.1194068193435669,0.0969913452863693,-0.2682262361049652,-0.48732149600982666,-0.4154721796512604,2023-06-08 07:06:55.618024
-0.0311012919992208,-0.4373425543308258,0.4978726804256439,-0.3305344879627228,0.42775464057922363,-0.28963395953178406,2023-06-08 07:06:55.831167
-0.320145845413208,-0.560126543045044,1.1816860437393188,-0.036402881145477295,0.4353904724121094,-0.4906086027622223,2023-06-08 07:06:56.027232
0.062793493270874,-0.2383311837911606,0.8663422465324402,0.10684502124786377,0.5410701632499695,-0.4142504632472992,2023-06-08 07:06:56.234857
-0.4220889508724213,-0.4322768151760101,0.5081079602241516,-0.31281939148902893,0.3440661132335663,-0.7010517120361328,2023-06-08 07:06:56.431352
-0.3608736991882324,-0.3444705903530121,0.7961575984954834,0.24551144242286682,0.27595463395118713,-0.4096689820289612,2023-06-08 07:06:56.628199
-0.5647599697113037,-0.0603064708411694,-0.4326463341712952,-1.3149439096450806,-0.49770620465278625,-0.5504733920097351,2023-06-08 07:06:56.835170
0.2688725292682648,-0.604270875453949,0.9657706022262573,-0.3451952636241913,0.2866447865962982,-0.41608306765556335,2023-06-08 07:06:57.065462
0.4182192087173462,-0.7567256689071655,1.8754909038543701,0.40555810928344727,0.8843764066696167,-0.47655871510505676,2023-06-08 07:06:57.268664
0.1874106973409653,-0.1454592198133469,0.4803264737129211,0.28949373960494995,0.020307525992393494,-0.4860271215438843,2023-06-08 07:06:57.619559
-0.3448294103145599,-0.6281522512435913,1.2167783975601196,0.17526192963123322,0.5169409513473511,-0.692499577999115,2023-06-08 07:06:57.815695
0.5915680527687073,-0.9067681431770325,1.1056526899337769,0.2623102366924286,0.6898158192634583,-0.616446852684021,2023-06-08 07:06:58.019179
-0.3386585116386414,-0.3297557830810547,0.6297126412391663,0.03873354196548462,-0.0914808139204979,-0.6805877089500427,2023-06-08 07:06:58.215894
-0.2707787156105042,-0.14039346575737,0.8797456622123718,-0.34702786803245544,0.6620214581489563,-0.5422267317771912,2023-06-08 07:06:58.427241
0.2720243334770203,-0.3492950797080994,0.9833167791366577,0.21008124947547913,0.962567150592804,-0.598426342010498,2023-06-08 07:06:58.644406
-0.2715192139148712,-0.6674720644950867,1.2024002075195312,0.15724140405654907,0.2930588722229004,-0.6570693850517273,2023-06-08 07:06:58.840667
0.0164863225072622,-0.5620563626289368,1.2126355171203613,-0.12039685249328613,0.37552568316459656,-0.5290931463241577,2023-06-08 07:06:59.048242
-0.195740669965744,-0.9803420901298523,1.7202560901641846,-0.19614413380622864,0.025805313140153885,-0.7905434370040894,2023-06-08 07:06:59.241874
-0.5983296036720276,-0.5101927518844604,0.9491991996765137,0.28552311658859253,0.6837071776390076,-0.6280533075332642,2023-06-08 07:06:59.442062
-0.2991648018360138,-0.4209392070770264,1.2455346584320068,0.2925480604171753,0.13423389196395874,-0.6005643606185913,2023-06-08 07:06:59.645813
-0.0757785439491272,-0.4040533602237701,0.5999816060066223,-0.3943699300289154,0.1873791664838791,-0.5287876725196838,2023-06-08 07:06:59.842152
-0.1436583399772644,-0.5642273426055908,1.077627420425415,0.17312389612197876,0.0707039088010788,-0.6097273230552673,2023-06-08 07:07:00.045563
-0.2942280769348145,-0.4723203182220459,0.9513924717903137,0.26964062452316284,0.322380393743515,-0.454567551612854,2023-06-08 07:07:00.243353
-0.0977469235658646,-0.195392981171608,1.5099457502365112,0.049729123711586,1.045950174331665,-0.5965937376022339,2023-06-08 07:07:00.450303
0.0892200991511345,-0.5135699510574341,0.5938892364501953,-0.04251152276992798,0.4653228521347046,-0.47228264808654785,2023-06-08 07:07:00.646918
-0.1083608493208885,-0.6295995712280273,0.8773086667060852,-0.19095179438591003,-0.01848241686820984,-0.5040476322174072,2023-06-08 07:07:00.856744
-0.0594873912632465,-0.3560494184494019,0.6467714309692383,-0.20897230505943298,0.12843066453933716,-0.5642178654670715,2023-06-08 07:07:01.055595
0.1059488654136658,-0.5135699510574341,0.7369392514228821,-0.36657556891441345,0.3440661132335663,-0.4640359878540039,2023-06-08 07:07:01.254887
-0.2846014797687531,-0.4863114058971405,1.1073585748672485,0.22290942072868347,0.03954978287220001,-0.5639124512672424,2023-06-08 07:07:01.458066
0.0492165237665176,-0.4339653849601746,1.0832324028015137,0.0546160489320755,0.012060844339430332,-0.4640359878540039,2023-06-08 07:07:01.655194
0.0041215806268156,-0.4882411956787109,0.5622086524963379,-0.2831924259662628,0.04932362586259842,-0.2322126030921936,2023-06-08 07:07:01.858777
0.16243876516819,-0.4433732032775879,0.8600062131881714,0.23268327116966248,0.26495906710624695,-0.08835384249687195,2023-06-08 07:07:02.055320
0.0453373864293098,-0.3697992861270905,0.7466871738433838,-0.19156265258789062,0.0349682942032814,-0.15432730317115784,2023-06-08 07:07:02.254988
-0.0481329523026943,-0.494513064622879,1.1470810174942017,0.08393757790327072,0.09025159478187561,-0.1369176208972931,2023-06-08 07:07:02.458679
0.4005206525325775,-0.1937043964862823,0.2305372208356857,-0.5965663194656372,-0.7955030202865601,-0.02054780162870884,2023-06-08 07:07:02.655794
-0.1648862212896347,-0.6016173958778381,0.7111073732376099,0.05522690713405609,-0.05941038578748703,-0.051091063767671585,2023-06-08 07:07:02.861437
-0.2581900954246521,-0.6592704057693481,1.5686765909194946,-0.03151595592498779,0.1971530020236969,-0.05597798526287079,2023-06-08 07:07:03.055211
0.3348177969455719,-0.265589714050293,0.7766618728637695,0.0750800296664238,-0.43661966919898987,0.009384594857692719,2023-06-08 07:07:03.255639
0.2230502516031265,-0.4597765505313873,0.9426194429397583,-0.15949222445487976,0.2872556447982788,0.1666823923587799,2023-06-08 07:07:03.458147
0.0569747909903526,-0.5692931413650513,0.8063929080963135,-0.29082825779914856,0.6052110195159912,0.29007717967033386,2023-06-08 07:07:03.654640
-0.2665825188159943,-0.4315531253814697,1.0118293762207031,-0.02204754948616028,-0.009930303320288658,-0.26489391922950745,2023-06-08 07:07:04.475512
-0.4556586146354675,-0.3355452120304108,0.6370235681533813,0.27880358695983887,-0.017566118389368057,-0.11034499108791351,2023-06-08 07:07:04.672058
0.0967359244823456,-0.3693168461322784,1.075921654701233,-0.011968269944190979,0.3077196180820465,-0.10515263676643372,2023-06-08 07:07:05.262488
-0.0399873740971088,-0.7588966488838196,1.277458906173706,0.0011653304100036621,0.2732057571411133,-0.1369176208972931,2023-06-08 07:07:05.615513
-0.1863609254360199,-0.5029560327529907,1.1300222873687744,0.28552311658859253,0.2530471980571747,-0.091102734208107,2023-06-08 07:07:05.811754
-0.1157659217715263,-0.5239426493644714,0.9348210692405701,0.01826956868171692,-0.16478465497493744,0.14316409826278687,2023-06-08 07:07:06.244889
-0.0807152613997459,-0.9769648909568787,1.9115581512451172,0.5020748376846313,-0.35140398144721985,0.06130814179778099,2023-06-08 07:07:06.445248
-0.241405263543129,-0.6216391324996948,0.9455438256263733,0.20397259294986725,-0.28512507677078247,0.11842404305934906,2023-06-08 07:07:06.648119
0.0191532280296087,-0.4633949398994446,0.7284098863601685,-0.1686551868915558,-0.37186795473098755,0.15385422110557556,2023-06-08 07:07:06.844965
0.0230323635041714,-0.4460266828536987,1.0459469556808472,-0.11581537127494812,0.4641011357307434,0.13797172904014587,2023-06-08 07:07:07.044097
-0.0234493874013424,-0.3567731082439423,0.5527044534683228,-0.19614413380622864,-0.03772467002272606,-0.007414199411869049,2023-06-08 07:07:07.248264
0.0754006803035736,-0.5176708102226257,0.789577841758728,-0.12100771069526672,-0.07437658309936523,0.11842404305934906,2023-06-08 07:07:07.445288
0.0589143596589565,-0.5150173306465149,1.2557698488235474,0.31515008211135864,0.4237840175628662,0.16087916493415833,2023-06-08 07:07:07.648058
-0.2110444754362106,-0.7468353509902954,1.3571476936340332,0.5072672367095947,0.13331758975982666,0.008468297310173512,2023-06-08 07:07:07.844569
-0.2966964542865753,-0.4629124999046326,0.6370235681533813,-0.09962743520736694,-0.490375816822052,0.1621009111404419,2023-06-08 07:07:08.048894
0.0181834455579519,-0.4655659794807434,0.8020063042640686,-0.044649556279182434,-0.03497577831149101,0.167598694562912,2023-06-08 07:07:08.246121
0.1556502729654312,-0.3451942503452301,0.8639053106307983,-0.09474050998687744,0.1669151782989502,0.24090251326560974,2023-06-08 07:07:08.453883
-0.0819494426250458,-0.3869263231754303,0.7113510966300964,-0.10359805822372437,-0.3223878741264343,0.20058542490005493,2023-06-08 07:07:08.650547
0.0123647414147854,-0.3208304345607758,0.3560411036014557,-0.22607654333114624,-0.20418545603752136,0.21066468954086304,2023-06-08 07:07:08.846726
0.1444977670907974,-0.3985051810741425,0.766670286655426,-0.06083749234676361,0.06826044619083405,0.3129846155643463,2023-06-08 07:07:09.050784
-0.0444304160773754,-0.4867938756942749,1.0593502521514893,0.04850739240646362,-0.24022650718688965,0.23571017384529114,2023-06-08 07:07:09.246914
0.1352848261594772,-0.3061156570911407,1.0386359691619873,-0.13536304235458374,0.06856588274240494,0.2986292839050293,2023-06-08 07:07:09.454285
-0.0750380381941795,-0.479557067155838,0.8665859699249268,0.0448421984910965,-0.2894011437892914,0.3832341134548187,2023-06-08 07:07:09.651216
-0.013822796754539,-0.4744913280010223,0.9024094343185425,-0.1732366979122162,-0.1116393655538559,0.39606228470802307,2023-06-08 07:07:09.847155
0.102554626762867,-0.3179357349872589,0.3955199718475342,-0.18026164174079895,-0.15470537543296814,0.4803617000579834,2023-06-08 07:07:10.050505
-0.0039493702352047,-0.463636189699173,0.8273507952690125,0.03903898596763611,-0.4491423964500427,0.44340434670448303,2023-06-08 07:07:10.247931
-0.041962057352066,-0.4252812564373016,0.5246793031692505,0.21252471208572388,-0.6977645754814148,0.6352160573005676,2023-06-08 07:07:10.447105
-0.0799747481942177,-0.4592941105365753,1.245778203010559,-0.10146000981330872,-0.08873192220926285,0.43790656328201294,2023-06-08 07:07:10.650869
-0.341620534658432,-0.4814868867397308,1.1049214601516724,-0.08038517832756042,0.136371910572052,0.5277037620544434,2023-06-08 07:07:10.847446
0.0659452900290489,-0.8189619183540344,1.213610291481018,0.32553476095199585,-0.1113339364528656,0.1880626678466797,2023-06-08 07:07:11.050758
-0.0794810801744461,-0.3591853678226471,0.6801578998565674,-0.2434861958026886,-0.03253231942653656,0.5029637217521667,2023-06-08 07:07:11.247140
0.0817042738199234,-0.265589714050293,0.4659483730792999,-0.33603230118751526,-0.6342345476150513,0.600091278553009,2023-06-08 07:07:11.628835
0.4623443484306335,-0.4682194590568542,1.1804676055908203,0.2656700015068054,-0.14065547287464142,0.7066872715950012,2023-06-08 07:07:11.873514
0.4162796437740326,-0.420697957277298,0.982342004776001,0.13250136375427246,-0.3541528582572937,0.5927609205245972,2023-06-08 07:07:12.068227
0.3365149199962616,-0.4694255888462067,0.8609809279441833,0.3078196942806244,-0.31536293029785156,0.6801146268844604,2023-06-08 07:07:12.268483
-0.0619557499885559,-0.493306964635849,0.8336869478225708,0.1398317515850067,-0.49892792105674744,0.5967315435409546,2023-06-08 07:07:12.471706
0.0433978214859962,-0.4537459015846252,1.2496775388717651,0.44221004843711853,-0.5871979594230652,0.47242045402526855,2023-06-08 07:07:13.273529
-0.1661203950643539,-0.3796895742416382,0.5719565153121948,-0.2077505886554718,-0.5258060097694397,0.6239150166511536,2023-06-08 07:07:13.498467
0.2574775815010071,-0.4124962985515594,0.8665859699249268,0.3185098171234131,-0.44181203842163086,0.6327725648880005,2023-06-08 07:07:13.695118
0.0276388339698315,-0.6809806823730469,1.0503334999084473,-0.08527210354804993,-0.5236679911613464,0.5640502572059631,2023-06-08 07:07:13.898126
0.099645271897316,-0.6713317036628723,1.5369960069656372,-0.011968269944190979,0.4482186436653137,0.11323168873786926,2023-06-08 07:07:14.278045
0.1524984836578369,-0.3480889797210693,1.1587785482406616,-0.0412897914648056,0.1919606477022171,0.003275942523032427,2023-06-08 07:07:14.462498
0.2053516805171967,-0.4462679028511047,0.8989976644515991,-0.011051967740058899,-0.016038956120610237,0.013049786910414696,2023-06-08 07:07:14.658761
-0.0382595248520374,-0.5239426493644714,1.0266947746276855,0.11173194646835327,0.026721611618995667,-0.19311723113059998,2023-06-08 07:07:14.859397
-0.124898836016655,-0.5811131596565247,0.9279976487159729,-0.044649556279182434,0.3382628858089447,-0.1158427819609642,2023-06-08 07:07:15.062360
0.0404884703457355,-0.5729115009307861,1.0135352611541748,0.2009182721376419,0.1769944578409195,-0.091102734208107,2023-06-08 07:07:15.259543
0.0220625791698694,-0.4375837743282318,0.6487209796905518,-0.2080560028553009,0.14003710448741913,-0.1772347390651703,2023-06-08 07:07:15.462144
-0.2981774806976318,-0.4264873862266541,1.0242578983306885,-0.132919579744339,-0.002294488251209259,-0.3378922939300537,2023-06-08 07:07:16.018873
0.0916445553302765,-0.7656509876251221,1.3810300827026367,0.2320723980665207,-0.09850576519966125,-0.2936045825481415,2023-06-08 07:07:16.215406
-0.2088229656219482,-0.5408284664154053,0.8585439920425415,-0.2379884123802185,0.04626930132508278,-0.1662391722202301,2023-06-08 07:07:16.415462
0.1185560524463654,-0.5012673735618591,0.9311656951904297,0.1657935231924057,0.42042428255081177,-0.08193975687026978,2023-06-08 07:07:16.618763
0.1379517316818237,-0.5278022885322571,1.0530141592025757,-0.008608505129814148,0.40087658166885376,-0.0006946814246475697,2023-06-08 07:07:16.815333
0.0055762561969459,-0.3582204580307007,0.7018468976020813,-0.04434412717819214,0.0016761356964707375,-0.06758442521095276,2023-06-08 07:07:17.018764
-0.0523291565477848,-0.1218190789222717,0.1028400734066963,-0.27708378434181213,0.11743509769439697,-0.14394259452819824,2023-06-08 07:07:17.218027
0.0880078673362732,-0.719818115234375,1.0332746505737305,0.15357621014118195,0.00961738359183073,-0.11798080801963806,2023-06-08 07:07:17.432949
-0.0199936870485544,-0.7603440284729004,0.7420569062232971,0.1349448263645172,0.03160853311419487,-0.00985766015946865,2023-06-08 07:07:17.626892
-0.1078671813011169,-0.512363851070404,1.2043498754501343,-0.0516745001077652,-0.5703991651535034,0.04267675057053566,2023-06-08 07:07:18.245197
0.0191532280296087,-0.3907859623432159,0.7532669305801392,-0.0006672590970993042,-0.08567759394645691,0.03198660910129547,2023-06-08 07:07:18.440315
-0.2502913475036621,-0.4805219769477844,0.6277630925178528,0.07080397754907608,-0.36087238788604736,0.25037091970443726,2023-06-08 07:07:20.622118
0.1767430752515793,-0.4720790684223175,0.6786957383155823,-0.08099603652954102,0.20478881895542145,0.2772490084171295,2023-06-08 07:07:21.215902
-0.2618926167488098,-0.2721028029918671,0.4108728766441345,-0.14819121360778809,-0.7362490892410278,0.24884375929832458,2023-06-08 07:07:21.440858
0.0104251746088266,-0.2431557029485703,0.0938232839107513,-0.5803784132003784,-0.31047600507736206,0.2677805721759796,2023-06-08 07:07:21.637422
0.2143221795558929,-0.6006524562835693,0.9323841333389282,0.12242208421230316,-0.10919590294361115,0.3132900595664978,2023-06-08 07:07:21.844386
0.0409733578562737,-0.4091191291809082,0.7971323728561401,0.11264824867248535,-0.1711987406015396,0.20974838733673096,2023-06-08 07:07:22.040913
