TrueLabels,PredProbs
0.0,0.7220700979232788
0.0,0.11229347437620163
1.0,0.894359827041626
0.0,0.041835661977529526
1.0,0.7159067988395691
0.0,0.6104389429092407
0.0,0.28445112705230713
1.0,0.20050466060638428
0.0,0.4926377534866333
1.0,0.901242733001709
1.0,0.9045015573501587
0.0,0.06940560042858124
1.0,0.8911863565444946
0.0,0.8889694213867188
1.0,0.21036413311958313
1.0,0.4894685447216034
0.0,0.3517138659954071
0.0,0.05002923682332039
1.0,0.8417230844497681
1.0,0.8666270971298218
0.0,0.5028578639030457
0.0,0.6501692533493042
1.0,0.6944329142570496
1.0,0.4317993223667145
0.0,0.7615633606910706
0.0,0.34194162487983704
1.0,0.895434558391571
1.0,0.8986778855323792
0.0,0.27126064896583557
0.0,0.6929910182952881
1.0,0.45294997096061707
1.0,0.9136670827865601
1.0,0.35929030179977417
1.0,0.393425315618515
0.0,0.5685660243034363
1.0,0.895824134349823
1.0,0.8875018358230591
1.0,0.894092857837677
0.0,0.6612849831581116
1.0,0.9150984883308411
1.0,0.8862490653991699
1.0,0.8334953188896179
0.0,0.07243883609771729
1.0,0.8836719989776611
0.0,0.34406518936157227
1.0,0.8837613463401794
1.0,0.9018012285232544
0.0,0.6591693162918091
1.0,0.8953948020935059
0.0,0.050609041005373
1.0,0.896854817867279
0.0,0.09594662487506866
1.0,0.512019693851471
1.0,0.8970444202423096
0.0,0.1257278472185135
0.0,0.11110986024141312
0.0,0.6608970165252686
0.0,0.13561704754829407
0.0,0.1043338030576706
0.0,0.7641521692276001
1.0,0.9143778085708618
1.0,0.7450762391090393
0.0,0.0748780146241188
1.0,0.9041489362716675
1.0,0.6274201273918152
1.0,0.569881021976471
1.0,0.9139285087585449
0.0,0.1307247430086136
1.0,0.5427647233009338
1.0,0.8992936015129089
1.0,0.429002970457077
0.0,0.20563627779483795
1.0,0.8814427852630615
1.0,0.8855813145637512
1.0,0.9143558740615845
1.0,0.9047537446022034
1.0,0.48323455452919006
1.0,0.7498119473457336
1.0,0.9017433524131775
1.0,0.9123147130012512
0.0,0.3958107829093933
0.0,0.14638526737689972
1.0,0.8816747665405273
1.0,0.8964101672172546
0.0,0.18148520588874817
0.0,0.32124629616737366
0.0,0.107712022960186
1.0,0.6777608394622803
0.0,0.0721125602722168
0.0,0.2620879113674164
1.0,0.4386984705924988
1.0,0.8991227746009827
0.0,0.32225650548934937
1.0,0.8808623552322388
0.0,0.045895300805568695
1.0,0.8966525793075562
0.0,0.06903282552957535
0.0,0.44573742151260376
0.0,0.42046505212783813
1.0,0.31723490357398987
0.0,0.5193502902984619
0.0,0.10349889099597931
0.0,0.039964426308870316
0.0,0.4420711100101471
1.0,0.7009871006011963
1.0,0.6560792922973633
0.0,0.07993245124816895
1.0,0.8169582486152649
0.0,0.37069347500801086
1.0,0.8941956162452698
0.0,0.10794168710708618
1.0,0.6498773097991943
0.0,0.1966622769832611
0.0,0.6460892558097839
0.0,0.7621298432350159
0.0,0.4020029604434967
1.0,0.8101174831390381
0.0,0.6125737428665161
1.0,0.7262399196624756
0.0,0.10830961912870407
1.0,0.8794339299201965
0.0,0.10428978502750397
1.0,0.8920581340789795
1.0,0.6753780841827393
0.0,0.9119616150856018
0.0,0.12537260353565216
1.0,0.8962996006011963
1.0,0.5142542123794556
0.0,0.2837929427623749
0.0,0.1256227195262909
0.0,0.07356107980012894
1.0,0.9039424657821655
0.0,0.11708173155784607
1.0,0.8920024633407593
0.0,0.09924071282148361
1.0,0.7228270769119263
0.0,0.18027442693710327
0.0,0.27101024985313416
0.0,0.08239317685365677
1.0,0.7638186812400818
0.0,0.872632622718811
1.0,0.8730767369270325
0.0,0.31001582741737366
0.0,0.40327543020248413
1.0,0.5962441563606262
0.0,0.14486004412174225
1.0,0.8923019170761108
0.0,0.04471476003527641
0.0,0.13508552312850952
1.0,0.892092227935791
0.0,0.40679842233657837
1.0,0.6272544860839844
0.0,0.1713784635066986
1.0,0.5633440613746643
1.0,0.9034203886985779
0.0,0.07161165773868561
0.0,0.04548584669828415
0.0,0.11888792365789413
1.0,0.9012622833251953
1.0,0.8895978331565857
0.0,0.8896609544754028
0.0,0.4331057071685791
0.0,0.2056044489145279
0.0,0.4341474771499634
0.0,0.3498081564903259
0.0,0.30740097165107727
0.0,0.23789818584918976
1.0,0.8990966081619263
1.0,0.9027868509292603
0.0,0.0725269615650177
0.0,0.2718763053417206
0.0,0.6437998414039612
1.0,0.885848343372345
1.0,0.8880533576011658
0.0,0.7551144957542419
1.0,0.88048255443573
0.0,0.609076201915741
0.0,0.592566967010498
0.0,0.040653128176927567
0.0,0.3853611648082733
0.0,0.3074251413345337
0.0,0.9110770225524902
0.0,0.13372802734375
1.0,0.8964833617210388
1.0,0.9003873467445374
0.0,0.3312930464744568
0.0,0.21922610700130463
1.0,0.8804385662078857
0.0,0.5080279111862183
0.0,0.3389365077018738
1.0,0.8916230201721191
0.0,0.22453653812408447
1.0,0.910113513469696
0.0,0.739067018032074
0.0,0.08368683606386185
1.0,0.8689371347427368
1.0,0.9071475863456726
1.0,0.8922326564788818
0.0,0.5678343176841736
0.0,0.42889851331710815
1.0,0.4494388997554779
1.0,0.8619850277900696
1.0,0.5053210258483887
0.0,0.2983756959438324
1.0,0.8996579647064209
1.0,0.8925566673278809
1.0,0.904854953289032
1.0,0.9016319513320923
0.0,0.05862950161099434
1.0,0.8960342407226562
0.0,0.07360748201608658
1.0,0.9148204326629639
0.0,0.10755857825279236
1.0,0.4690890610218048
0.0,0.23034119606018066
0.0,0.07248158752918243
1.0,0.8226165175437927
1.0,0.7628795504570007
1.0,0.7128297686576843
0.0,0.5369832515716553
1.0,0.9006567597389221
0.0,0.09403909742832184
1.0,0.9159765243530273
1.0,0.9005657434463501
0.0,0.09196257591247559
0.0,0.38127487897872925
1.0,0.8988451361656189
0.0,0.5208163857460022
0.0,0.766704261302948
0.0,0.07651980966329575
1.0,0.8878138661384583
0.0,0.09287305176258087
1.0,0.8818706274032593
0.0,0.5950552225112915
0.0,0.41488492488861084
0.0,0.04751525819301605
0.0,0.1474347561597824
0.0,0.056768372654914856
1.0,0.8918094635009766
0.0,0.18599727749824524
0.0,0.10773275792598724
1.0,0.8977907299995422
0.0,0.8687974810600281
1.0,0.9068440198898315
1.0,0.6443217396736145
1.0,0.8997386693954468
0.0,0.03593606874346733
0.0,0.13154208660125732
0.0,0.28797540068626404
1.0,0.8930231928825378
1.0,0.8966366648674011
0.0,0.06310885399580002
0.0,0.16553732752799988
0.0,0.29864853620529175
0.0,0.10865166038274765
0.0,0.4603569507598877
1.0,0.9010416865348816
0.0,0.17081618309020996
0.0,0.10702938586473465
1.0,0.8920602202415466
1.0,0.7540415525436401
1.0,0.5270035862922668
1.0,0.901033341884613
0.0,0.14382685720920563
1.0,0.8932551145553589
0.0,0.10231003165245056
0.0,0.5955296754837036
0.0,0.0603032186627388
0.0,0.23280581831932068
0.0,0.07623444497585297
0.0,0.09182219207286835
0.0,0.19929392635822296
1.0,0.9031703472137451
0.0,0.3113428056240082
0.0,0.10229458659887314
1.0,0.7742579579353333
1.0,0.8987200260162354
1.0,0.6376463770866394
0.0,0.8995804786682129
1.0,0.7951862812042236
1.0,0.8982167840003967
1.0,0.9006586670875549
0.0,0.1816665083169937
0.0,0.08620920777320862
0.0,0.13841326534748077
1.0,0.5396194458007812
1.0,0.8960965275764465
0.0,0.8116147518157959
0.0,0.7471283674240112
0.0,0.6809465885162354
1.0,0.8979859948158264
0.0,0.14231015741825104
1.0,0.7780240178108215
1.0,0.377619206905365
0.0,0.44528308510780334
0.0,0.30839303135871887
0.0,0.3838365077972412
1.0,0.688432514667511
1.0,0.6667823195457458
0.0,0.6096890568733215
1.0,0.9174791574478149
1.0,0.9039518237113953
1.0,0.9028456807136536
1.0,0.6600277423858643
1.0,0.7751778960227966
0.0,0.0720810666680336
1.0,0.7476844191551208
0.0,0.04256085306406021
0.0,0.29336607456207275
1.0,0.9038986563682556
1.0,0.8858563899993896
0.0,0.8907536268234253
1.0,0.8925296664237976
1.0,0.8681729435920715
0.0,0.6020801663398743
1.0,0.8324830532073975
1.0,0.8588727116584778
1.0,0.9027915596961975
0.0,0.1606808751821518
0.0,0.037257928401231766
0.0,0.03631184250116348
0.0,0.11852618306875229
0.0,0.5019736886024475
0.0,0.19342215359210968
0.0,0.051356684416532516
0.0,0.28477147221565247
0.0,0.20772457122802734
0.0,0.0684378519654274
1.0,0.8943207859992981
0.0,0.18385495245456696
0.0,0.07811534404754639
0.0,0.14716394245624542
1.0,0.9025033712387085
0.0,0.2838475704193115
0.0,0.30282706022262573
0.0,0.32755565643310547
0.0,0.4904128611087799
1.0,0.8285407423973083
1.0,0.7384507060050964
1.0,0.8480493426322937
1.0,0.9071112871170044
0.0,0.9112845063209534
0.0,0.24056512117385864
1.0,0.8765148520469666
1.0,0.9010797142982483
1.0,0.9022662043571472
1.0,0.8005492091178894
0.0,0.7234968543052673
0.0,0.1531565934419632
1.0,0.9526472687721252
1.0,0.890841007232666
1.0,0.8840530514717102
0.0,0.5950562953948975
1.0,0.8925851583480835
0.0,0.20567257702350616
0.0,0.06080745905637741
1.0,0.7449020743370056
0.0,0.8998387455940247
0.0,0.03654612973332405
0.0,0.6992975473403931
0.0,0.23434382677078247
0.0,0.036063291132450104
0.0,0.051521267741918564
0.0,0.035741906613111496
0.0,0.6041701436042786
0.0,0.08001777529716492
1.0,0.39759692549705505
1.0,0.7779078483581543
0.0,0.2553063631057739
0.0,0.0713716372847557
1.0,0.8922754526138306
0.0,0.35674259066581726
0.0,0.6151337027549744
1.0,0.8916845321655273
1.0,0.20103152096271515
1.0,0.9024254083633423
1.0,0.8861071467399597
0.0,0.14198872447013855
1.0,0.7195832133293152
0.0,0.03654710575938225
1.0,0.8919086456298828
1.0,0.69371497631073
1.0,0.7995467185974121
0.0,0.5113703608512878
1.0,0.7743650078773499
1.0,0.8364877700805664
0.0,0.30282071232795715
0.0,0.556982159614563
0.0,0.08589000254869461
0.0,0.10319025069475174
0.0,0.2584172785282135
1.0,0.8890116214752197
0.0,0.041150640696287155
1.0,0.9004466533660889
0.0,0.5348790884017944
1.0,0.7451595664024353
1.0,0.8888851404190063
0.0,0.9065566658973694
1.0,0.46100229024887085
0.0,0.2353624552488327
1.0,0.8711139559745789
0.0,0.8060553073883057
0.0,0.04647889360785484
1.0,0.8883577585220337
1.0,0.11590386182069778
0.0,0.24822431802749634
0.0,0.23072555661201477
1.0,0.8917924165725708
1.0,0.2968067228794098
0.0,0.0710783451795578
1.0,0.7408635020256042
0.0,0.8609906435012817
0.0,0.16194817423820496
1.0,0.8572194576263428
0.0,0.26053571701049805
1.0,0.2532758414745331
0.0,0.13964396715164185
1.0,0.1558404117822647
0.0,0.07236921787261963
0.0,0.5683533549308777
1.0,0.8165067434310913
0.0,0.09580039232969284
1.0,0.9563542604446411
1.0,0.7747131586074829
1.0,0.2123214602470398
1.0,0.8871490955352783
0.0,0.6329560279846191
0.0,0.2416575402021408
1.0,0.8998010754585266
0.0,0.34457698464393616
0.0,0.8498271107673645
0.0,0.03855237737298012
0.0,0.307249516248703
1.0,0.7497884035110474
0.0,0.08888290822505951
1.0,0.8918498158454895
1.0,0.8910517692565918
1.0,0.4320012927055359
1.0,0.2730140686035156
0.0,0.8664572238922119
1.0,0.8864107728004456
1.0,0.45507991313934326
1.0,0.6333813667297363
1.0,0.6423105597496033
1.0,0.7875239253044128
1.0,0.879371166229248
0.0,0.518706738948822
0.0,0.03594726324081421
1.0,0.9028072953224182
1.0,0.9040242433547974
0.0,0.09967029094696045
1.0,0.9015506505966187
0.0,0.23507001996040344
1.0,0.7160091996192932
0.0,0.09250093996524811
0.0,0.16498710215091705
0.0,0.43072500824928284
1.0,0.23548495769500732
1.0,0.8735548257827759
1.0,0.8587384223937988
0.0,0.9005961418151855
1.0,0.6803079843521118
0.0,0.2875409722328186
0.0,0.8799816370010376
0.0,0.18837076425552368
0.0,0.24605034291744232
1.0,0.8859933614730835
1.0,0.9045345187187195
0.0,0.08295714110136032
1.0,0.8923477530479431
0.0,0.7504913210868835
1.0,0.37740278244018555
0.0,0.49614855647087097
0.0,0.3571828007698059
1.0,0.8740846514701843
0.0,0.7162067890167236
0.0,0.06337673217058182
1.0,0.8872566819190979
1.0,0.889389157295227
1.0,0.6774152517318726
1.0,0.7716227769851685
1.0,0.9045743346214294
0.0,0.5936995148658752
1.0,0.9009156227111816
0.0,0.4035915434360504
1.0,0.8810276389122009
1.0,0.8962011933326721
0.0,0.07602748274803162
0.0,0.6668812036514282
0.0,0.05911121517419815
1.0,0.7405808568000793
1.0,0.9023406505584717
1.0,0.8996198773384094
0.0,0.04429147392511368
0.0,0.5817774534225464
0.0,0.6214107871055603
1.0,0.8857442140579224
1.0,0.8959043622016907
1.0,0.48432210087776184
0.0,0.08098607510328293
1.0,0.8956571817398071
0.0,0.25103849172592163
1.0,0.8931481242179871
1.0,0.80832439661026
0.0,0.14039292931556702
0.0,0.12114202231168747
0.0,0.28372490406036377
1.0,0.870650053024292
1.0,0.8258061408996582
1.0,0.9137684106826782
1.0,0.9059184193611145
1.0,0.786004900932312
1.0,0.2606468200683594
0.0,0.3492911458015442
1.0,0.35922759771347046
1.0,0.7754840850830078
0.0,0.38396191596984863
0.0,0.7634260058403015
1.0,0.39932700991630554
1.0,0.810509204864502
0.0,0.4430161714553833
1.0,0.6720188856124878
1.0,0.8957776427268982
1.0,0.8422889113426208
0.0,0.4024753272533417
0.0,0.10902130603790283
1.0,0.906005322933197
0.0,0.044468242675065994
0.0,0.478328138589859
0.0,0.21442513167858124
1.0,0.8996286392211914
1.0,0.38885369896888733
0.0,0.6925012469291687
1.0,0.8958283066749573
0.0,0.14144814014434814
1.0,0.8795444965362549
1.0,0.8915285468101501
0.0,0.18382960557937622
1.0,0.8976056575775146
1.0,0.8974980115890503
0.0,0.2711539566516876
0.0,0.23390445113182068
0.0,0.07219976931810379
1.0,0.8279192447662354
0.0,0.723289430141449
0.0,0.11544276773929596
0.0,0.11151193082332611
0.0,0.038103777915239334
1.0,0.49762725830078125
0.0,0.06133640557527542
0.0,0.16331163048744202
0.0,0.1216883659362793
1.0,0.9140415191650391
0.0,0.6945116519927979
0.0,0.7683771252632141
1.0,0.9570491909980774
1.0,0.3113538324832916
1.0,0.896912693977356
0.0,0.872219443321228
1.0,0.905142605304718
0.0,0.4637289345264435
1.0,0.8548416495323181
1.0,0.8101361989974976
0.0,0.10397461801767349
0.0,0.12042833119630814
1.0,0.8771965503692627
0.0,0.45854371786117554
0.0,0.23361822962760925
0.0,0.17066513001918793
0.0,0.04121803119778633
1.0,0.6238663196563721
1.0,0.9121105670928955
0.0,0.4941445589065552
1.0,0.7529711723327637
0.0,0.6520151495933533
1.0,0.9119138717651367
0.0,0.326459139585495
1.0,0.48213991522789
0.0,0.06602106988430023
0.0,0.493379682302475
0.0,0.6628665328025818
0.0,0.3063533306121826
1.0,0.7187409996986389
0.0,0.09921657294034958
1.0,0.8859309554100037
0.0,0.3444270193576813
0.0,0.07689587771892548
0.0,0.03890100121498108
1.0,0.8925459384918213
0.0,0.17668819427490234
0.0,0.7673966884613037
1.0,0.7053452730178833
0.0,0.10723690688610077
0.0,0.063902847468853
0.0,0.6096673607826233
1.0,0.9090496301651001
0.0,0.18486258387565613
1.0,0.07764579355716705
1.0,0.8186350464820862
1.0,0.9038859009742737
0.0,0.8951139450073242
0.0,0.06236537545919418
0.0,0.45364895462989807
0.0,0.13903537392616272
0.0,0.8137301802635193
1.0,0.1575021743774414
0.0,0.20480389893054962
0.0,0.1813267022371292
1.0,0.13546743988990784
1.0,0.4219718873500824
1.0,0.8974579572677612
1.0,0.7329441905021667
0.0,0.07028094679117203
0.0,0.04246603325009346
1.0,0.9006419777870178
1.0,0.8727162480354309
1.0,0.9116982817649841
0.0,0.4375571310520172
1.0,0.8879896998405457
0.0,0.30881980061531067
1.0,0.8959370851516724
0.0,0.24508412182331085
0.0,0.6262195110321045
