,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,datetime,elapsed
1095,0.0395186841487885,-0.7482827305793762,0.5626960396766663,-0.1791244149208068,-0.0456798374652862,0.035987913608551,2023-04-27 17:11:10.008641,679.3
1096,0.0715215429663658,-0.764686107635498,0.5882841944694519,-0.1907308399677276,-0.1724343597888946,0.1508305817842483,2023-04-27 17:11:10.595618,679.9
1097,0.0581870190799236,-0.7904972434043884,0.6172841191291809,-0.1898145675659179,-0.2268013954162597,0.2058084458112716,2023-04-27 17:11:11.186630,680.4
1098,0.0021820133551955,-0.7545546293258667,0.6280067563056946,-0.1604930162429809,-0.1119587123394012,0.0827191099524498,2023-04-27 17:11:11.777630,681.0
1099,0.0036366886924952,-0.7164409160614014,0.619477391242981,-0.1919525861740112,-0.0181908998638391,0.0069718165323138,2023-04-27 17:11:12.365194,681.6
1100,0.0189107805490494,-0.7473178505897522,0.5899900794029236,-0.2105839550495147,-0.0188017655164003,0.0314064249396324,2023-04-27 17:11:12.952303,682.2
1101,0.0050913640297949,-0.7953217625617981,0.6114353537559509,-0.20814049243927,0.0184610150754451,0.0069718165323138,2023-04-27 17:11:13.539394,682.8
1102,-0.0,-0.7543133497238159,0.5970572829246521,-0.1940906047821045,0.0010513551533222,-0.0006639985367655,2023-04-27 17:11:14.126358,683.4
1103,-0.0626962557435036,-0.7555195093154907,0.5990068912506104,-0.1959232091903686,-0.0090279206633567,-0.0079943817108869,2023-04-27 17:11:14.717668,684.0
1104,0.0058187018148601,-0.7545546293258667,0.6033933758735657,-0.1928688883781433,-0.0084170559421181,-0.0079943817108869,2023-04-27 17:11:15.309239,684.6
1105,0.0058187018148601,-0.7533484697341919,0.606805145740509,-0.1968395113945007,-0.0068898927420377,-0.0061617866158485,2023-04-27 17:11:15.905961,685.2
1106,0.0026669050566852,-0.7514187097549438,0.6055866479873657,-0.1925634443759918,-0.0016975384205579,-0.0031074602156877,2023-04-27 17:11:16.499415,685.8
1107,0.0080007156357169,-0.7490063905715942,0.6050993204116821,-0.1934797465801239,-0.0029192687943577,-0.0021911617368459,2023-04-27 17:11:17.094079,686.4
1108,0.0089704990386963,-0.7535896897315979,0.6058303713798523,-0.1909363865852356,-0.003175638616085,-0.0018078358843922,2023-04-27 17:11:17.689852,687.0
1109,0.0065460395999253,-0.7528660297393799,0.6063177585601807,-0.194907009601593,-0.0040919361636042,-0.0024187015369534,2023-04-27 17:11:18.286768,687.5
1110,0.0099402824416757,-0.7547958493232727,0.604611873626709,-0.1918526887893676,-0.0062299650162458,-0.0045567294582724,2023-04-27 17:11:18.883794,688.1
1111,0.011394958011806,-0.7588966488838196,0.6099731922149658,-0.1765810549259185,-0.0001213122159242,-0.0002806736156344,2023-04-27 17:11:19.471429,688.7
1112,-0.0009873425588012,-0.7490063905715942,0.607536256313324,-0.1930634528398513,-0.0028424998745322,-0.007829638198018,2023-04-27 17:11:20.025760,689.3
1113,0.0087280534207821,-0.7526248097419739,0.6024186611175537,-0.1842059046030044,-0.004064230248332,-0.01149483025074,2023-04-27 17:11:20.574486,689.8
1114,0.0099402824416757,-0.7514187097549438,0.6153345704078674,-0.1893982589244842,0.0029607191681861,0.0013333400711417,2023-04-27 17:11:21.166576,690.4
1115,0.0084856068715453,-0.7533484697341919,0.5968136191368103,-0.191841721534729,-0.0025370670482516,-0.0066079068928956,2023-04-27 17:11:21.768169,691.0
1116,0.0099402824416757,-0.7470766305923462,0.6197210550308228,-0.1750429272651672,-0.0034533655270934,-0.005691610276699,2023-04-27 17:11:22.362988,691.6
1117,-0.0014810138382018,-0.7253662347793579,0.6004689931869507,-0.1909254342317581,0.0020444225519895,-0.0108839645981788,2023-04-27 17:11:22.964073,692.2
1118,0.0053338101133704,-0.7403222918510437,0.6150908470153809,-0.1878710985183715,0.0102911032736301,-0.0182143468409776,2023-04-27 17:11:23.572368,692.8
1119,0.011394958011806,-0.7429757714271545,0.606805145740509,-0.190009132027626,0.0139562953263521,-0.0215741079300642,2023-04-27 17:11:24.114458,693.4
1120,0.0101827280595899,-0.7632387280464172,0.6155782341957092,-0.192758023738861,0.0206758137792348,-0.0389837622642517,2023-04-27 17:11:24.709367,694.0
1121,0.0412158034741879,-0.7424933314323425,0.6119228005409241,-0.1936743259429931,0.0365583077073097,-0.0515065044164657,2023-04-27 17:11:25.306272,694.6
1122,0.0375791192054749,-0.764203667640686,0.6012001037597656,-0.1985612362623214,0.0616037845611572,-0.0820497646927833,2023-04-27 17:11:25.876018,695.1
1123,0.0375791192054749,-0.7545546293258667,0.5936455726623535,-0.1887874007225036,0.0842057988047599,-0.087547555565834,2023-04-27 17:11:26.467457,695.7
1124,0.0448524951934814,-0.7572081089019775,0.6036370992660522,-0.1848167777061462,0.078402578830719,-0.0899910181760788,2023-04-27 17:11:27.066378,696.3
1125,0.0608539246022701,-0.7550370693206787,0.5902338027954102,-0.1768755316734314,0.0698504671454429,-0.075941115617752,2023-04-27 17:11:27.666059,696.9
1126,0.0557625629007816,-0.7596203088760376,0.595595121383667,-0.1264555305242538,0.0059139523655176,-0.007397748529911,2023-04-27 17:11:28.266254,697.5
1127,0.0501863062381744,-0.7557607293128967,0.57780522108078,-0.1823497116565704,0.0059139523655176,-0.0040379893034696,2023-04-27 17:11:28.863234,698.1
1128,-0.0002468356397003,-0.7806069850921631,0.5066457390785217,-0.1970104724168777,0.0932676792144775,-0.0770363882184028,2023-04-27 17:11:29.464609,698.7
1129,0.0111525123938918,-0.7762649655342102,0.5307717323303223,-0.1963995993137359,0.260033905506134,-0.2144810557365417,2023-04-27 17:11:30.062002,699.3
1130,0.0741884484887123,-0.7731289863586426,0.5661077499389648,-0.1893746554851532,0.2777489721775055,-0.2190625667572021,2023-04-27 17:11:30.659386,699.9
1131,0.0732186660170555,-0.7849490642547607,0.5912085175514221,-0.2073951810598373,0.053866870701313,-0.0245019756257534,2023-04-27 17:11:31.201975,700.5
1132,0.0969783663749695,-0.7629975080490112,0.5646455883979797,-0.1585259586572647,0.0019433293491601,0.0191748887300491,2023-04-27 17:11:31.744397,701.0
1133,0.0334575362503529,-0.7470766305923462,0.6029059886932373,-0.2073951810598373,-0.0197423882782459,0.0332247912883758,2023-04-27 17:11:32.331276,701.6
1134,0.0019395673880354,-0.6969016194343567,0.6721159219741821,-0.1737975925207138,-0.0371520444750785,0.0255889743566513,2023-04-27 17:11:32.925777,702.2
1135,0.0087280534207821,-0.7089629173278809,0.6409227252006531,-0.213503822684288,-0.0124120041728019,-0.0040379893034696,2023-04-27 17:11:33.521868,702.8
1136,0.019638117402792,-0.749971330165863,0.5821917653083801,-0.1741030216217041,-0.0044707562774419,-0.0040379893034696,2023-04-27 17:11:34.119207,703.4
1137,0.0181834455579519,-0.7521423101425171,0.6087546944618225,-0.182960569858551,-0.0032490259036421,-0.0022053942084312,2023-04-27 17:11:34.706225,704.0
1138,0.0240021459758282,-0.7540721893310547,0.6033933758735657,-0.1814334094524383,-0.0026381602510809,-0.0009836638346314,2023-04-27 17:11:35.293154,704.6
1139,0.0283661708235741,-0.7591378688812256,0.6131412982940674,-0.1814334094524383,-0.0026381602510809,-0.0006782310083508,2023-04-27 17:11:35.880518,705.1
1140,0.0203654561191797,-0.7041383981704712,0.6682167649269104,-0.2562644183635711,-0.0102739762514829,-0.0067868828773498,2023-04-27 17:11:36.468058,705.7
1141,0.019638117402792,-0.7564843893051147,0.6024186611175537,-0.1844877302646637,-0.0020272955298423,-0.0043434221297502,2023-04-27 17:11:37.055137,706.3
1142,0.0242445915937424,-0.720541775226593,0.6165530681610107,-0.1899855136871338,-0.0035544587299227,-0.003732556477189,2023-04-27 17:11:37.655946,706.9
1143,0.0249719303101301,-0.764444887638092,0.6099731922149658,-0.204340860247612,-0.0050816209986805,-0.00159452855587,2023-04-27 17:11:38.251905,707.5
1144,0.023759700357914,-0.7516598701477051,0.6124101877212524,-0.1930398494005203,-0.0050816209986805,0.0029869601130485,2023-04-27 17:11:38.843370,708.1
1145,0.0191532280296087,-0.7567256689071655,0.6131412982940674,-0.1884583532810211,-0.0093576777726411,0.0029869601130485,2023-04-27 17:11:39.430990,708.7
1146,0.0140618635341525,-0.8013524413108826,0.6033933758735657,-0.1747138947248459,-0.0933516547083854,0.0094010457396507,2023-04-27 17:11:40.021831,709.3
1147,0.0191532280296087,-0.7422520518302917,0.5977883338928223,-0.181127980351448,-0.0243238769471645,0.0002380665391683,2023-04-27 17:11:40.620271,709.9
1148,0.0256992671638727,-0.7603440284729004,0.6055866479873657,-0.1881529241800308,-0.0249347425997257,0.0035978257656097,2023-04-27 17:11:41.211184,710.5
1149,0.0327301993966103,-0.7769885659217834,0.5809732675552368,-0.1759356260299682,-0.0163826290518045,0.0051249889656901,2023-04-27 17:11:41.798191,711.1
1150,0.0273963883519173,-0.7449055314064026,0.6233765482902527,-0.1817388385534286,-0.0084413802251219,-6.736628711223602e-05,2023-04-27 17:11:42.344236,711.6
1151,0.0446100495755672,-0.7572081089019775,0.6036370992660522,-0.1805171072483062,-0.0017218627035617,0.0054304217919707,2023-04-27 17:11:42.884391,712.1
1152,0.0186683349311352,-0.7521423101425171,0.6026622653007507,-0.104810781776905,-0.0031944205984473,-0.0090752113610506,2023-04-27 17:11:43.471652,712.7
1153,0.0307906325906515,-0.7514187097549438,0.6016875505447388,-0.1805580854415893,-0.0062487469986081,-0.0038828570395708,2023-04-27 17:11:44.065993,713.3
1154,0.0334575362503529,-0.7540721893310547,0.604611873626709,-0.1884993314743042,-0.0031944205984473,-0.0023556947708129,2023-04-27 17:11:44.612685,713.9
1155,0.029335955157876,-0.7531072497367859,0.6058303713798523,-0.1799471974372863,-0.0047215837985277,-0.0029665604233741,2023-04-27 17:11:45.154416,714.4
1156,0.0526107624173164,-0.7699930667877197,0.5890152454376221,-0.1741439998149871,0.0432313382625579,-0.0396184735000133,2023-04-27 17:11:45.741306,715.0
1157,0.0060611478984356,-0.7683044672012329,0.5622086524963379,-0.1891101896762848,0.1501327604055404,-0.1358297616243362,2023-04-27 17:11:46.332212,715.6
1158,-0.0027151920367032,-0.8015936613082886,0.592670738697052,-0.191248208284378,0.2457331866025924,-0.1947782486677169,2023-04-27 17:11:46.934328,716.2
1159,0.0581870190799236,-0.7487651705741882,0.5875531435012817,-0.2147665321826934,-0.0462604202330112,0.0303255952894687,2023-04-27 17:11:47.521130,716.8
1160,0.1037668585777283,-0.7603440284729004,0.5856034755706787,-0.1610103845596313,-0.1543835699558258,0.1515823453664779,2023-04-27 17:11:48.112627,717.4
1161,-0.1256393492221832,-0.6754325032234192,0.6852754950523376,-0.1497093737125396,-0.1015437245368957,0.1256205737590789,2023-04-27 17:11:48.707763,718.0
1162,-0.0101202614605427,-0.721024215221405,0.6163093447685242,-0.2599705457687378,-0.0276290290057659,0.0147485323250293,2023-04-27 17:11:49.304114,718.6
1163,0.0271539427340031,-0.7724053263664246,0.5841413736343384,-0.1784200370311737,0.0032196640968322,-0.0026611275970935,2023-04-27 17:11:49.901609,719.2
1164,0.0150316469371319,-0.7663746476173401,0.5909649133682251,-0.1805580854415893,-0.0071650445461273,-0.0029665604233741,2023-04-27 17:11:50.498990,719.8
1165,0.0087280534207821,-0.7654097676277161,0.5887715816497803,-0.1741439998149871,-0.0041107181459665,0.0010040644556283,2023-04-27 17:11:51.099284,720.4
1166,0.0104251746088266,-0.7591378688812256,0.5960825085639954,-0.1842232644557953,-0.0074704773724079,-0.0044937226921319,2023-04-27 17:11:51.686350,720.9
1167,0.0126071879640222,-0.7663746476173401,0.5970572829246521,-0.1869721710681915,-0.0093030724674463,-0.0069371834397315,2023-04-27 17:11:52.277761,721.5
1168,0.0111525123938918,-0.7658922076225281,0.5916959047317505,-0.1878884434700012,-0.0044161509722471,-0.0038828570395708,2023-04-27 17:11:52.864920,722.1
1169,0.0060611478984356,-0.7379100322723389,0.5907211899757385,-0.182085245847702,-0.0083867749199271,-0.0023556947708129,2023-04-27 17:11:53.410839,722.7
1170,0.0240021459758282,-0.7656509876251221,0.6131412982940674,-0.1778091788291931,-0.034043114632368,0.0266604050993919,2023-04-27 17:11:53.954505,723.2
1171,0.0167287681251764,-0.7572081089019775,0.6119228005409241,-0.1680353283882141,-0.0648918077349662,0.0556765049695968,2023-04-27 17:11:54.542689,723.8
1172,0.0029093509074301,-0.7605852484703064,0.5958387851715088,-0.1753657162189483,-0.0835231989622116,0.060563426464796,2023-04-27 17:11:55.084427,724.3
1173,0.0082431612536311,-0.7531072497367859,0.6116790771484375,-0.1658973097801208,-0.0716113299131393,0.0565928034484386,2023-04-27 17:11:55.671783,724.9
1174,0.0111525123938918,-0.7666159272193909,0.5836539268493652,-0.1704787909984588,0.0044413954019546,-0.0063263177871704,2023-04-27 17:11:56.269049,725.5
1175,-0.0436899103224277,-0.7627562880516052,0.5734186768531799,-0.1753657162189483,-0.0044161509722471,-0.0087697803974151,2023-04-27 17:11:56.856138,726.1
1176,0.0024244592059404,-0.7584142088890076,0.6031497120857239,-0.1805580854415893,0.000470770522952,0.0013094972819089,2023-04-27 17:11:57.447438,726.7
1177,0.0101827280595899,-0.7514187097549438,0.6072925329208374,-0.1765874326229095,-0.0019726902246475,-0.0002176659181714,2023-04-27 17:11:58.041532,727.3
1178,0.0126071879640222,-0.7335679531097412,0.6189900040626526,-0.1799471974372863,-0.0019726902246475,-0.0020502619445323,2023-04-27 17:11:58.636429,727.9
1179,0.0106676202267408,-0.7531072497367859,0.6050993204116821,-0.1747548580169677,-0.0047215837985277,-0.0035774242132902,2023-04-27 17:11:59.227446,728.5
1180,0.0150316469371319,-0.7379100322723389,0.6150908470153809,-0.1799471974372863,-0.0041107181459665,-0.0026611275970935,2023-04-27 17:11:59.828615,729.1
1181,0.0087280534207821,-0.750694990158081,0.6185026168823242,-0.1784200370311737,-0.0022781221196055,-0.0014393962919712,2023-04-27 17:12:00.425681,729.7
1182,0.0126071879640222,-0.7617913484573364,0.5994942784309387,-0.1805580854415893,-0.0016672573983669,0.0046692555770277,2023-04-27 17:12:01.014303,730.3
1183,-0.0024683563970029,-0.749247670173645,0.624595046043396,-0.1790308952331543,0.0023033674806356,0.0055855540558695,2023-04-27 17:12:01.601486,730.9
1184,0.0092129446566105,-0.7613089680671692,0.6155782341957092,-0.1915536522865295,-0.0193823501467704,-0.0096860770136117,2023-04-27 17:12:02.192902,731.5
1185,0.0016971214208752,-0.7588966488838196,0.5919396281242371,-0.1799471974372863,0.000165338627994,0.0098616108298301,2023-04-27 17:12:02.785878,732.0
1186,0.0038791347760707,-0.7678220272064209,0.5809732675552368,-0.1790308952331543,0.0010816361755132,-0.0084643475711345,2023-04-27 17:12:03.371646,732.6
1187,0.0082431612536311,-0.7687869668006897,0.5931581258773804,-0.1836124062538147,-0.0022781221196055,-0.0017448291182518,2023-04-27 17:12:03.958696,733.2
1188,0.0024244592059404,-0.7531072497367859,0.6031497120857239,-0.1756711602210998,-0.0041107181459665,-0.0051045883446931,2023-04-27 17:12:04.502547,733.8
1189,0.0070309317670763,-0.7605852484703064,0.6004689931869507,-0.1570397615432739,0.0026088003069162,0.001614929176867,2023-04-27 17:12:05.044464,734.3
1190,0.0019395673880354,-0.7521423101425171,0.6029059886932373,-0.1878884434700012,-0.0105248037725687,-0.0069371834397315,2023-04-27 17:12:05.631925,734.9
1191,0.0033942428417504,-0.7533484697341919,0.6007127165794373,-0.1805580854415893,-0.0096085052937269,-0.0011339634656906,2023-04-27 17:12:06.223499,735.5
1192,0.0063035939820111,-0.7588966488838196,0.6002253293991089,-0.1796417832374572,-0.0062487469986081,-0.0005230987444519,2023-04-27 17:12:06.819235,736.1
1193,0.0082431612536311,-0.7552782893180847,0.5938892364501953,-0.1702495664358139,-0.0040467642247676,-0.0026882691308856,2023-04-27 17:12:07.416041,736.7
1194,0.0063035939820111,-0.7560019493103027,0.6021749377250671,-0.1723875999450683,-0.0071010906249284,-0.0042154313996434,2023-04-27 17:12:07.958484,737.2
1195,0.0055762561969459,-0.7569668292999268,0.5980320572853088,-0.1760527789592743,-0.0040467642247676,-0.000550240278244,2023-04-27 17:12:08.556920,737.8
1196,0.0080007156357169,-0.7576905488967896,0.5999816060066223,-0.1729984581470489,-0.0031304666772484,-0.0002448074519634,2023-04-27 17:12:09.155928,738.4
1197,0.0065460395999253,-0.7562431693077087,0.5980320572853088,-0.175747349858284,-0.0043521970510482,-0.0011611049994826,2023-04-27 17:12:09.755811,739.0
1198,0.0080007156357169,-0.7574493288993835,0.5999816060066223,-0.1763582229614257,-0.0046576298773288,-0.000550240278244,2023-04-27 17:12:10.352290,739.6
1199,0.0053338101133704,-0.7560019493103027,0.6002253293991089,-0.1708604246377945,-0.003741331398487,6.0624442994594574e-05,2023-04-27 17:12:10.953499,740.2
1200,0.0002424459235044,-0.7591378688812256,0.5975446701049805,-0.1763582229614257,-0.0064902249723672,-0.0057425955310463,2023-04-27 17:12:11.551170,740.8
1201,0.004364026710391,-0.7569668292999268,0.5970572829246521,-0.1748310476541519,-0.0040467642247676,0.0003660572692751,2023-04-27 17:12:12.152558,741.4
1202,0.0067884856835008,-0.7586554884910583,0.5941329002380371,-0.1705549955368042,-0.0040467642247676,-0.0036045657470822,2023-04-27 17:12:12.740203,742.0
1203,0.0070309317670763,-0.7567256689071655,0.5985194444656372,-0.1760527789592743,-0.0058793602511286,-0.0011611049994826,2023-04-27 17:12:13.327053,742.6
1204,0.0060611478984356,-0.7560019493103027,0.6002253293991089,-0.1751364916563034,-0.003741331398487,-0.0017719706520438,2023-04-27 17:12:13.918013,743.2
1205,0.0063035939820111,-0.7572081089019775,0.5977883338928223,-0.1763582229614257,-0.003435899503529,-0.0032991347834467,2023-04-27 17:12:14.509098,743.8
1206,0.0048489184118807,-0.7569668292999268,0.5994942784309387,-0.173914760351181,-0.0043521970510482,-0.0017719706520438,2023-04-27 17:12:15.100121,744.4
1207,0.0089704990386963,-0.7521423101425171,0.6080236434936523,-0.1733038872480392,-0.007406523451209,-0.000550240278244,2023-04-27 17:12:15.642736,744.9
1208,0.0031517969910055,-0.7543133497238159,0.5963262319564819,-0.1772745102643966,-0.0046576298773288,-0.0014665378257632,2023-04-27 17:12:16.184521,745.4
1209,0.0046064723283052,-0.7567256689071655,0.6016875505447388,-0.1751364916563034,-0.0061847930774092,6.0624442994594574e-05,2023-04-27 17:12:16.771584,746.0
1210,0.0050913640297949,-0.7562431693077087,0.6002253293991089,-0.1726930290460586,-0.0040467642247676,-0.0029937019571661,2023-04-27 17:12:17.358712,746.6
1211,0.0048489184118807,-0.7564843893051147,0.6004689931869507,-0.1754419207572937,-0.0058793602511286,-0.0020774034783244,2023-04-27 17:12:17.945477,747.2
