x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8
0.5086288452148438,0.30427926778793335,0.6826839447021484,0.33132874965667725,0.37710336844126385,0.26352737347284955,0.7143908341725668,0.5896702210108439,0.25586257378260296,0.4107017517089844,0.6745608647664388,0.7627841631571451,0.22516616185506186,0.5646868149439493,0.5325990517934164,0.7497721513112386,0.31296996275583905,0.7040269374847412
0.5179797808329264,0.2868552009264628,0.6853155295054117,0.3307111660639445,0.378227432568868,0.2640841801961263,0.7147541046142578,0.5880945126215616,0.2558305660883586,0.41448724269866943,0.6766502062479655,0.7620338598887125,0.2264573574066162,0.5635484457015991,0.5388033390045166,0.7532263596852621,0.31553220748901367,0.7109138170878092
0.5271064440409342,0.3084629376729329,0.6944057941436768,0.3345893621444702,0.3881353934605916,0.2660557230313619,0.7207837899525961,0.591978112856547,0.2653484543164571,0.4112257957458496,0.6818029880523682,0.7606836954752604,0.23777017990748087,0.5554007689158121,0.5528974533081055,0.751875082651774,0.3315611084302266,0.708632230758667
0.5367701450983683,0.2950056791305542,0.7036807537078857,0.33643380800882977,0.4011712869008382,0.2655766010284424,0.7285321553548177,0.5986903508504232,0.27625830968221027,0.40366578102111816,0.6878794034322103,0.7651298840840658,0.24940818548202515,0.548934539159139,0.5375513235727946,0.7519139448801676,0.32637977600097656,0.7005648612976074
0.5549582640329996,0.288789967695872,0.7142408688863119,0.3391677538553874,0.4158772627512614,0.2630604108174642,0.7338873545328776,0.6029465993245443,0.2861429850260417,0.40622687339782715,0.6913220087687174,0.7658646901448568,0.2576487064361572,0.5530272324879965,0.5473534266153971,0.7535977363586426,0.3370087146759033,0.7018256187438965
0.5591524442036947,0.28833069403966266,0.7209501266479492,0.3454085985819499,0.4186761776606242,0.26411231358846027,0.7353432973225912,0.6069791714350382,0.29267887274424237,0.4045908848444621,0.6900512377421061,0.767385721206665,0.26056989034016925,0.5502100388209025,0.5442198912302653,0.7515464623769125,0.3355656862258911,0.6967169443766276
0.5809893210728964,0.28777631123860675,0.736953337987264,0.352481206258138,0.43368319670359295,0.26420454184214276,0.7429458300272623,0.6183728377024332,0.30234648784001666,0.40743593374888104,0.682776133219401,0.7703660329182943,0.2667800982793172,0.5494324366251627,0.552553653717041,0.7546461423238119,0.3434636990229289,0.6960822741190592
0.6004600922266642,0.2662935256958008,0.7546246846516927,0.3579269250233968,0.44917746384938556,0.26979978879292804,0.7530431747436523,0.622448205947876,0.3191819985707601,0.42041722933451336,0.6866413752237955,0.7750841776529948,0.2747620940208435,0.546547015508016,0.5709100564320883,0.7676488558451334,0.35388652483622235,0.7110446294148763
0.6174030701319376,0.2714832623799642,0.759825070699056,0.3615838289260864,0.453529159228007,0.27199071645736694,0.7600084940592448,0.6247320969899496,0.32678834597269696,0.4248589277267456,0.6898836294809977,0.7730420430501302,0.2798245946566264,0.5492556095123291,0.5880881547927856,0.7759378751118978,0.3670908610026042,0.7231287956237793
0.6091624895731608,0.26902000109354657,0.7636249860127767,0.3634493350982666,0.45878493785858154,0.27312131722768146,0.7657980918884277,0.6276927391688029,0.3329409758249919,0.4241018295288086,0.6876907348632812,0.7752645015716553,0.2846302390098572,0.547178308169047,0.5880714654922485,0.7768743832906088,0.36974382400512695,0.7242571512858073
0.6053478320439657,0.2695106069246928,0.7686184247334799,0.3648923635482788,0.4651176929473877,0.2755219539006551,0.7702064514160156,0.6283339659372965,0.34108765920003253,0.4246075550715129,0.690917174021403,0.7748212814331055,0.2874820828437805,0.5498443047205607,0.5829254786173502,0.7790732383728027,0.3668599526087443,0.725685199101766
0.6104286511739095,0.2733735243479411,0.7773041725158691,0.36967722574869794,0.4736122290293376,0.274806280930837,0.7729398409525553,0.6310097773869833,0.3461189270019531,0.42676834265391034,0.6957364877065023,0.7768338521321615,0.2888261079788208,0.549807588259379,0.5855062007904053,0.7782605489095052,0.3706730206807454,0.7195868492126465
0.5674037933349609,0.27312564849853516,0.7766412099202474,0.36494624614715576,0.4661646286646525,0.28182045618693036,0.7752569516499838,0.635516881942749,0.3512381712595622,0.4312301476796468,0.6993322372436523,0.7769953409830729,0.2949880560239156,0.5441469351450602,0.6182314952214559,0.7771326700846354,0.39569250742594403,0.7301115989685059
0.5487041473388672,0.2750619252522786,0.7776857217152914,0.3655831416447957,0.47923604647318524,0.2753772735595703,0.778466542561849,0.6381937662760416,0.35911019643147785,0.4316384394963582,0.6988441149393717,0.7808357874552408,0.29549640417099,0.5502812067667643,0.5916541417439779,0.7834197680155436,0.37998278935750324,0.7238365809122721
0.5878543059031168,0.2772579590479533,0.7861679395039877,0.3697301546732585,0.486955722173055,0.2717320720354716,0.7802496751149496,0.6414291858673096,0.35910598436991376,0.43414334456125897,0.6960768699645996,0.7825290362040201,0.2950750986735026,0.5506290594736735,0.5811206499735514,0.7829492886861166,0.36926742394765216,0.718936045964559
0.5739940404891968,0.2647271951039632,0.7880930105845133,0.3714785575866699,0.48584481080373126,0.280209223429362,0.780159076054891,0.6407930056254069,0.36063234011332196,0.43240638573964435,0.6988906065622965,0.7797191937764486,0.2971680760383606,0.5465482076009115,0.6137938499450684,0.7770803769429525,0.39607421557108563,0.7259949048360189
0.6071348985036215,0.2659728725751241,0.795657237370809,0.3732185363769531,0.4953321615854899,0.27864668766657513,0.7870835463205973,0.63470991452535,0.36580316225687665,0.4304168224334717,0.7101968129475912,0.7752496401468912,0.30008437236150104,0.5481686989466349,0.618043581644694,0.770254373550415,0.39956311384836835,0.7181401252746582
0.6625394821166992,0.26892079909642536,0.8051214218139648,0.379195769627889,0.5176672538121542,0.27809186776479083,0.7979170481363932,0.6368058125178019,0.3734511931737264,0.4313100179036458,0.7183585166931152,0.7694904009501139,0.30228881041208905,0.550940195719401,0.6166528860727946,0.7749137878417969,0.39915792147318524,0.7213311195373535
0.6575379769007365,0.2767074902852376,0.8223145802815756,0.389995813369751,0.5369564692179362,0.2666988770167033,0.8036284446716309,0.6533325910568237,0.3862285614013672,0.43141671021779376,0.7160477638244629,0.7865904172261556,0.30727891127268475,0.5567315022150675,0.6036438147226969,0.7737495104471842,0.40090370178222656,0.7010899384816488
0.7080830732981364,0.27833060423533124,0.835050900777181,0.40032370885213214,0.5549834966659546,0.26671234766642254,0.8065769672393799,0.6604679822921753,0.3980378707249959,0.43277748425801593,0.7266051769256592,0.7896028359731039,0.310019314289093,0.556435743967692,0.5962022940317789,0.7754449844360352,0.3967731793721517,0.69955841700236
0.7029980023701986,0.2979162534077962,0.8420470555623373,0.39896635214487713,0.5628181298573812,0.271492878595988,0.809065580368042,0.666620135307312,0.40216867129007977,0.43578314781188965,0.720024585723877,0.7943829695383707,0.3086401621500651,0.5595757961273193,0.6139578819274902,0.7783961296081543,0.41271336873372394,0.7045489947001139
0.7165609995524088,0.30597811937332153,0.8439056873321533,0.40821560223897296,0.5719187259674072,0.27687621116638184,0.8118983109792074,0.6668936411539713,0.40735236803690594,0.4354044993718465,0.7227017879486084,0.7922400633494059,0.31059396266937256,0.5586168766021729,0.6041315793991089,0.774933656056722,0.40650208791097003,0.6991394360860189
0.7172422409057617,0.30903299649556476,0.8471646308898926,0.4152148962020874,0.5739823579788208,0.2785875201225281,0.8098649978637695,0.6685805320739746,0.41013161341349286,0.43689119815826416,0.721721331278483,0.793026844660441,0.3113373319307963,0.5604667266209921,0.6007192929585775,0.7734959920247396,0.4017093976338704,0.6964233716328939
0.7135644753774008,0.3078705668449402,0.849090576171875,0.4131290515263875,0.572302500406901,0.2806970278422038,0.8113041718800863,0.667487382888794,0.4099084138870239,0.43470557530721027,0.7179740269978842,0.7939775784810384,0.3108343879381816,0.5589243570963541,0.607077439626058,0.7717552185058594,0.4094349543253581,0.694406270980835
0.7152934869130453,0.3038974603017171,0.8490193684895834,0.4129367669423421,0.5742383797963461,0.2791528105735779,0.8097941875457764,0.6670082410176595,0.41130518913269043,0.4325656096140544,0.7239510218302408,0.7913453578948975,0.31132860978444415,0.5554463466008505,0.6156102816263834,0.7741012573242188,0.416457732518514,0.7006481488545736
0.7211605707804362,0.30158130327860516,0.8495672543843588,0.415449062983195,0.577320416768392,0.2778339187304179,0.8098058700561523,0.6697529157002767,0.4160435199737549,0.4277292490005493,0.7201011975606283,0.792510986328125,0.3177743951479594,0.548857569694519,0.6074200471242269,0.7761953671773275,0.41078364849090576,0.7025509675343832
0.7187399864196777,0.3071679671605428,0.8491215705871582,0.4165712197621663,0.5756505330403646,0.2805466651916504,0.8096907138824463,0.6692606608072916,0.4145575364430745,0.42949573198954266,0.7205502986907959,0.7939340273539225,0.3173043330510457,0.5517167250315348,0.6123991012573242,0.7757697900136312,0.41738200187683105,0.7032362620035807
0.725182294845581,0.3231263756752014,0.8461703459421793,0.41349740823109943,0.5681660175323486,0.29368648926417035,0.8170785903930664,0.6660122076670328,0.4104181130727132,0.43677830696105957,0.7195191383361816,0.7764639854431152,0.31726787487665814,0.551109234491984,0.6326278845469157,0.7761428356170654,0.4262969493865967,0.7173469066619873
0.7320553461710612,0.3119465907414754,0.8481221199035645,0.40967003504435223,0.5705034732818604,0.2941887378692627,0.824597438176473,0.6684310436248779,0.4105859597524007,0.4471244017283122,0.7243767579396566,0.7764883041381836,0.323703130086263,0.5601389408111572,0.6424871285756429,0.7788936297098795,0.43649105230967206,0.720677932103475
0.7414137522379557,0.30747075875600177,0.8563125133514404,0.409701148668925,0.5716896454493204,0.2892066438992818,0.8279495239257812,0.6760922273000082,0.4173291524251302,0.44555731614430744,0.7214033603668213,0.7865460713704427,0.3343997001647949,0.5663169225056967,0.6568462451299032,0.7821536858876547,0.4519647757212321,0.7231581211090088
0.7429166634877523,0.32747507095336914,0.8660995960235596,0.41976173718770343,0.5785282452901205,0.29312320550282794,0.8335550626118978,0.6740004221598307,0.42236940066019696,0.45037980874379474,0.736534595489502,0.781198263168335,0.33895079294840497,0.5740261872609457,0.6467302640279134,0.7853102684020996,0.4402364095052083,0.7214487393697103
0.7445367972056071,0.31948057810465497,0.8711322148640951,0.4149246613184611,0.5791993141174316,0.2927673061688741,0.8406834602355957,0.6745213667551676,0.42564578851064044,0.4553995927174886,0.7464752197265625,0.7775937716166178,0.34684570630391437,0.5746462742487589,0.6688546339670817,0.7891735235850016,0.455119530359904,0.7287980715433756
0.7484261989593506,0.32503312826156616,0.8718352317810059,0.4164772431055705,0.5817921956380209,0.29441213607788086,0.8421165148417155,0.6756700674692789,0.4291759729385376,0.44934884707132977,0.7456966241200765,0.7786537806193033,0.3468441963195801,0.573338786760966,0.6607328255971273,0.7906520366668701,0.4494898319244385,0.7257503668467203
0.7418748537699381,0.3446184794108073,0.8730870882670084,0.4260059992472331,0.5830334822336832,0.30175968011220294,0.8409727414449056,0.6789407730102539,0.43091094493865967,0.45622531572977704,0.7410478591918945,0.7803413073221842,0.3440891106923421,0.5758580366770426,0.6636975606282552,0.7875586350758871,0.45550700028737384,0.7256917158762614
0.7470167477925619,0.3561332623163859,0.8805987040201823,0.4324757258097331,0.5895646015803019,0.30492331584294635,0.8459686438242594,0.6773939927419027,0.4360122283299764,0.46327002843221027,0.7533218860626221,0.776578426361084,0.34772268931070965,0.5736929178237915,0.6659804979960123,0.792295773824056,0.45526715119679767,0.72817595799764
0.7660543123881022,0.3231039841969808,0.8826061884562174,0.427013635635376,0.5930744806925455,0.3015546202659607,0.847950299580892,0.6814827919006348,0.43803449471791583,0.46858056386311847,0.7468540668487549,0.7823339303334554,0.33357850710550946,0.579064687093099,0.6733074982961019,0.792720635732015,0.45938773949941,0.7319662570953369
0.749870777130127,0.33940184116363525,0.885008176167806,0.43371323744455975,0.593539834022522,0.30738552411397296,0.84859299659729,0.6851193110148112,0.4381703933080037,0.4670884609222412,0.7499393622080485,0.7824630737304688,0.3372284173965454,0.5776230494181315,0.6603375275929769,0.7924863497416178,0.4493257204691569,0.726036548614502
0.757797638575236,0.3513687451680501,0.887149969736735,0.43848435084025067,0.5994929472605387,0.3067108591397603,0.84903351465861,0.6874837080637614,0.4413532018661499,0.46145498752593994,0.7515573501586914,0.7828014691670736,0.3426235516866048,0.5753762722015381,0.6509893735249838,0.7871228059132894,0.45272016525268555,0.7135104338328043
0.7576910654703776,0.35220034917195636,0.8864011764526367,0.439325491587321,0.5970643361409506,0.3055124680201213,0.8457606633504232,0.6909610430399576,0.44050347805023193,0.45955220858256024,0.7437328497568766,0.7872060139973959,0.34395134449005127,0.572606364885966,0.66726287206014,0.7911121050516764,0.45678337415059406,0.7226730982462565
0.7717971801757812,0.3471277952194214,0.8893182277679443,0.44399269421895343,0.6028290589650472,0.3045116662979126,0.8429625829060873,0.6929590702056885,0.4405190149943034,0.45686638355255127,0.7453668912251791,0.7899737358093262,0.34853068987528485,0.5747652848561605,0.655029813448588,0.7878730297088623,0.44537389278411865,0.7212034861246744
0.7700037956237793,0.3391762574513753,0.8904350598653158,0.44172553221384686,0.605153481165568,0.3025001684824626,0.8423077265421549,0.6982653935750326,0.4436352650324504,0.45671701431274414,0.7423294385274252,0.7956274350484213,0.35356271266937256,0.5721155405044556,0.663215716679891,0.7844820817311605,0.451931635538737,0.7178277969360352
0.7713871796925863,0.35089115301767987,0.89309295018514,0.44943682352701825,0.6068467696507772,0.30628178517023724,0.8415665626525879,0.6994077364603678,0.4466208219528198,0.4571060339609782,0.761152982711792,0.7919356028238932,0.35300739606221515,0.5701669454574585,0.6608521143595377,0.785880963007609,0.451068639755249,0.71561066309611
0.774295965830485,0.34861214955647785,0.8952390352884928,0.45367228984832764,0.609467069307963,0.30436205863952637,0.8407055536905924,0.7002537250518799,0.44710759321848553,0.4549270073572795,0.7731851736704508,0.7924529711405436,0.35675740242004395,0.5694571733474731,0.6604381004969279,0.7830026149749756,0.4543786843617757,0.7078092892964681
0.7749540011088053,0.3381519317626953,0.8899812698364258,0.4425120751063029,0.6048401991526285,0.30070823431015015,0.8372681140899658,0.6981855233510336,0.43852825959523517,0.45640722910563153,0.7514115969340006,0.7933035691579183,0.34592390060424805,0.5740094979604086,0.649783213933309,0.7858808835347494,0.44112884998321533,0.7131120363871256
0.7609870433807373,0.3457635243733724,0.8714594046274821,0.43309251467386883,0.5841293732325236,0.30050615469614667,0.8254237174987793,0.6939153671264648,0.42101482550303143,0.4553679625193278,0.72981063524882,0.7862615585327148,0.32697852452596027,0.574567715326945,0.6645594040552775,0.7871863842010498,0.4494442939758301,0.7266085942586263
0.7319331963857015,0.34542330106099445,0.8416268030802408,0.42275142669677734,0.5647728045781454,0.3058475653330485,0.8137017885843912,0.6765173276265463,0.4039078156153361,0.4586464564005534,0.7188908259073893,0.771817127863566,0.30267884333928424,0.5857834021250407,0.623537023862203,0.7842064698537191,0.41787056128184,0.7229898770650228
0.7079442342122396,0.3333577315012614,0.8239150047302246,0.4066152175267537,0.5374031066894531,0.29178452491760254,0.7967981497446696,0.6625252564748129,0.38185131549835205,0.4676961898803711,0.7071537971496582,0.7711143493652344,0.2811677058537801,0.5925621191660563,0.6259490648905436,0.781609058380127,0.4103364547093709,0.7231313387552897
0.6936864852905273,0.29860923687616986,0.8080859184265137,0.3962089618047078,0.510828971862793,0.285040815671285,0.7858250935872396,0.6586176554361979,0.36007408301035565,0.47648191452026367,0.6898899873097738,0.7721309661865234,0.2558405598004659,0.5994360446929932,0.6091764370600382,0.7930833498636881,0.38662219047546387,0.7370699246724447
0.6524675289789835,0.28374069929122925,0.793241818745931,0.38517220815022785,0.4928770860036214,0.28444910049438477,0.7768701712290446,0.6461224555969238,0.34659723440806073,0.47301308314005536,0.6810822486877441,0.7708730697631836,0.2517179052035014,0.6043107906977335,0.6019465923309326,0.7902404467264811,0.37698888778686523,0.736964225769043
0.6318975687026978,0.3007444938023885,0.7790013949076334,0.3822428385416667,0.47116533915201825,0.2863312562306722,0.7709871927897135,0.6413155396779379,0.32736368974049884,0.47069629033406574,0.6777198314666748,0.7674156824747721,0.24341773986816406,0.6096988519032797,0.5865342617034912,0.7904325326283773,0.354447603225708,0.7388633092244467
0.6305720011393229,0.28345640500386554,0.764751672744751,0.3747686545054118,0.460424264272054,0.28210312128067017,0.7643051942189535,0.6336588064829508,0.31891314188639325,0.4682199954986572,0.6795109113057455,0.7632757027943929,0.23695997397104898,0.6114150285720825,0.5855999787648519,0.7842419147491455,0.3536934057871501,0.7342189153035482
0.6067180633544922,0.31204497814178467,0.7553625901540121,0.37330015500386554,0.44756635030110675,0.2873143752415975,0.757872740427653,0.6310492356618246,0.30765559275945026,0.47438693046569824,0.6726999282836914,0.7626159191131592,0.22893035411834717,0.6146624485651652,0.5821587244669596,0.7803223927815756,0.35123197237650555,0.732899030049642
0.5967591603597006,0.29086371262868244,0.7400992711385092,0.368862509727478,0.43140165011088055,0.2865465482076009,0.7527322769165039,0.6282588243484497,0.29448652267456055,0.4805028438568115,0.6688299973805746,0.7611254851023356,0.21958903471628824,0.6186668078104655,0.5821547905604044,0.7773885726928711,0.35090696811676025,0.7338124910990397
0.5949060519536337,0.28689523537953693,0.7401831944783529,0.3684794108072917,0.4296415646870931,0.28582735856374103,0.7523378531138102,0.62655242284139,0.2941201527913411,0.48249395688374835,0.6697672208150228,0.7629326979319254,0.2163110375404358,0.6218308607737223,0.5797615051269531,0.7788622379302979,0.3471917311350505,0.7349198659261068
0.5831411679585775,0.2857266664505005,0.7365274429321289,0.3628522555033366,0.4258066813151042,0.2857400178909302,0.7491836547851562,0.6254781484603882,0.28772348165512085,0.48584572474161786,0.6655975580215454,0.7640088399251302,0.20648080110549927,0.6285608212153116,0.5749488671620687,0.7793164253234863,0.3413443962732951,0.7362902164459229
0.5605131785074869,0.28841235240300495,0.7321790854136149,0.35482605298360187,0.4179520606994629,0.285836140314738,0.748103141784668,0.6208939154942831,0.28646063804626465,0.4862099091211955,0.6662444273630778,0.7646667162577311,0.20903201897939047,0.6236062049865723,0.5778030554453532,0.774104118347168,0.3434359629948934,0.7326472600301107
0.5524208545684814,0.29134464263916016,0.7274042765299479,0.35272085666656494,0.4143170515696208,0.28712429602940875,0.7456823190053304,0.6183673540751139,0.2823546330134074,0.48707103729248047,0.662443478902181,0.765043576558431,0.2055452068646749,0.6283830006917318,0.5727198918660482,0.7733485698699951,0.33983397483825684,0.7319442431131998
0.5616010824839274,0.2914968927701314,0.7236158847808838,0.3493014971415202,0.4105350971221924,0.2861853043238322,0.7432791392008463,0.6141696770985922,0.2788100639979045,0.48811423778533936,0.6592840751012167,0.7648749351501465,0.20095900694529215,0.6258353789647421,0.5737669467926025,0.7680781682332357,0.34155980745951336,0.7287847201029459
0.5597503980000814,0.2895362377166748,0.7241599559783936,0.3484683036804199,0.41117652257283527,0.28585952520370483,0.7445054054260254,0.6178005139032999,0.2805638511975606,0.48874394098917645,0.6530264616012573,0.767835776011149,0.2041698694229126,0.6249949932098389,0.57997727394104,0.7660600344340006,0.3468995889027913,0.7269070943196615
0.5603357553482056,0.28892703851064044,0.7262338002522787,0.3488469918568929,0.4130808512369792,0.2858104109764099,0.7458114624023438,0.6156003872553507,0.28329066435496014,0.4886835018793742,0.6609392960866293,0.765133778254191,0.203598419825236,0.6252073446909586,0.5803996324539185,0.766508420308431,0.3482065200805664,0.7280428409576416
0.5659008820851644,0.29194581508636475,0.728808323542277,0.34916555881500244,0.41636013984680176,0.2871806820233663,0.745893398920695,0.6133882999420166,0.28566527366638184,0.4897295633951823,0.6605598131815592,0.7681574026743571,0.2050492763519287,0.62785804271698,0.584518829981486,0.7623405456542969,0.3524891138076782,0.7236912250518799
0.5741603374481201,0.28627367814381915,0.7334521611531576,0.3507700363794963,0.4202436606089274,0.2883089780807495,0.7501034736633301,0.6133403778076172,0.2900161345799764,0.4898298978805542,0.6631582578023275,0.7650202910105387,0.20787628491719565,0.6267418066660563,0.5884690284729004,0.7647128105163574,0.3551047643025716,0.7257177035013834
0.5900845925013224,0.28880929946899414,0.7362651030222574,0.35306016604105633,0.42420585950215656,0.2896994352340698,0.752748171488444,0.6148865222930908,0.2941744327545166,0.48969654242197674,0.6634846925735474,0.7664257685343424,0.21048800150553384,0.6260151068369547,0.5917011499404907,0.7644478480021158,0.36036237080891925,0.7252197265625
0.5914613803227743,0.28940804799397785,0.7397119204203287,0.353240966796875,0.42679349581400555,0.2887314558029175,0.7537353833516439,0.6162950197855631,0.2959934671719869,0.48825637499491376,0.6634543736775717,0.7674846649169922,0.21037034193674722,0.6269830067952474,0.5960997740427653,0.7656841278076172,0.36352888743082684,0.725707213083903
0.5905892451604208,0.29206520318984985,0.7390934626261393,0.35475897789001465,0.4271845022837321,0.2896941304206848,0.7541068394978842,0.6149829228719076,0.29606978098551434,0.48667601744333905,0.6660217444101969,0.7649736404418945,0.21084771553675333,0.623220960299174,0.5933190584182739,0.7633723417917887,0.36211220423380536,0.7232338587443033
0.5939212640126547,0.2956264813741048,0.737065315246582,0.35517577330271405,0.4264513651529948,0.2892798185348511,0.7533582051595052,0.6126692295074463,0.2947613596916199,0.4863019386927287,0.6636445124944051,0.764647642771403,0.20784425735473633,0.6297465165456136,0.5874112844467163,0.761902650197347,0.3566995859146118,0.7208694616953532
0.5861341953277588,0.2868005037307739,0.7315937678019205,0.35093021392822266,0.4185641606648763,0.2911171118418376,0.7494242986043295,0.6118495066960653,0.28814516464869183,0.49248170852661133,0.6612936655680338,0.7648640473683676,0.20599834124247232,0.6326760053634644,0.5931158860524496,0.7640510400136312,0.35958317915598553,0.7263840039571127
0.5622952779134115,0.2922198375066121,0.7269763151804606,0.34920867284138996,0.4160626729329427,0.29203442732493085,0.7487085660298666,0.6125336488087972,0.28526010115941364,0.49599607785542804,0.6628562211990356,0.7626620133717855,0.20408517122268677,0.6348714033762614,0.5883870919545492,0.7628149191538492,0.35452791055043537,0.7248958746592203
0.5760811567306519,0.28993789354960126,0.7250614166259766,0.35130735238393146,0.4127214749654134,0.2932424147923787,0.7462764581044515,0.6134620507558187,0.28551608324050903,0.49717124303181964,0.657183051109314,0.768675963083903,0.20228974024454752,0.6351998647054037,0.5916905800501505,0.7635254859924316,0.36074431737263996,0.726709763209025
0.5623683929443359,0.2863544821739197,0.7227806250254313,0.34800036748250324,0.4120759963989258,0.29146474599838257,0.7456706364949545,0.6139647165934244,0.2823437650998433,0.4956967035929362,0.6546348730723063,0.7693832715352377,0.1997060775756836,0.6352929671605428,0.5878100395202637,0.7622024218241373,0.35612988471984863,0.7257340749104818
0.5564960638682047,0.2904957135518392,0.721768856048584,0.3508172829945882,0.4110158284505208,0.2916784882545471,0.744210958480835,0.6146802107493082,0.2806212504704793,0.4941083590189616,0.6558568080266317,0.7668380737304688,0.19986796379089355,0.637771487236023,0.5795286099116007,0.7610801060994467,0.3475825786590576,0.7234514554341634
0.5582449833552042,0.2877801259358724,0.7212667465209961,0.35079113642374676,0.41002615292867023,0.2920094132423401,0.7440921465555826,0.614864190419515,0.27971545855204266,0.4978138605753581,0.6535052458445231,0.7675549189249674,0.197137713432312,0.6455915768941244,0.5784424543380737,0.764271100362142,0.3465758164723714,0.7263634204864502
0.5543118317921957,0.2860857645670573,0.7218316396077474,0.3491027355194092,0.409157673517863,0.2916771173477173,0.7449817657470703,0.6140102545420328,0.2788439989089966,0.4983977476755778,0.6559289693832397,0.7685109774271647,0.19763078292210898,0.6478297710418701,0.576987067858378,0.7653297583262125,0.3446199099222819,0.7264370918273926
0.5667889912923177,0.2891266743342082,0.7250707944234213,0.3517446517944336,0.41171395778656006,0.29695093631744385,0.7498408953348795,0.6159767309824625,0.2803022861480713,0.5070716540018717,0.6532862981160482,0.7681766351064047,0.1994250218073527,0.6540834108988444,0.5896103382110596,0.7629234790802002,0.35622620582580566,0.7258191108703613
0.5666780471801758,0.2959705988566081,0.7305523554484049,0.35145024458567303,0.4131641785303752,0.29742300510406494,0.7542634805043539,0.616120179494222,0.2830689350763957,0.5055363972981771,0.6593490441640218,0.7649985949198405,0.19999992847442627,0.6489332516988119,0.5915031433105469,0.7612919807434082,0.3591110308965047,0.7235318819681803
0.5830315748850504,0.28824226061503094,0.740052858988444,0.3545135259628296,0.4230008125305176,0.2959749698638916,0.7640957832336426,0.6203965346018473,0.2896101276079814,0.5029731591542562,0.6524871985117594,0.7661096254984537,0.20007995764414468,0.6522037188212076,0.5946183999379476,0.7612693309783936,0.3599510192871094,0.72220245997111
0.5933169921239217,0.2990318735440572,0.750880241394043,0.3580901622772217,0.42933209737141925,0.2974230647087097,0.7700212796529134,0.6254662672678629,0.29561301072438556,0.5090674559275309,0.6610839366912842,0.7648178736368815,0.1963949203491211,0.6557985146840414,0.5998211701711019,0.7666160265604655,0.35938159624735516,0.7280708154042562
0.6052029530207316,0.2976117928822835,0.7586867014567057,0.3607587019602458,0.4393884738286336,0.29831071694691974,0.777249256769816,0.6300007502237955,0.3007694085439046,0.5129689772923788,0.6573560237884521,0.7684122721354166,0.18345495065053305,0.6708010832468668,0.6137667496999105,0.7694307168324789,0.37315742174784344,0.7321863174438477
0.6131432056427002,0.2957190275192261,0.7686918576558431,0.3562769095102946,0.4437867005666097,0.296839972337087,0.7828561464945475,0.630878726641337,0.30612409114837646,0.5153263409932455,0.666928768157959,0.7681533495585123,0.19007837772369385,0.6643999814987183,0.6140589714050293,0.7736149628957113,0.3703156312306722,0.7359127203623453
0.6270703872044882,0.2839096784591675,0.7797126770019531,0.36099863052368164,0.4586695035298665,0.295248548189799,0.7902441024780273,0.6342095534006754,0.31768959760665894,0.5127065181732178,0.6791323820749918,0.7674420674641927,0.18897531429926553,0.6675846576690674,0.6197686195373535,0.7813777128855387,0.3763381242752075,0.7411964734395345
0.6225269238154093,0.2971154848734538,0.7840081850687662,0.3631659746170044,0.46173739433288574,0.2981957991917928,0.7952079772949219,0.6345054308573405,0.32162004709243774,0.5128660202026367,0.6879382133483887,0.767680803934733,0.1935092806816101,0.662341833114624,0.6227567195892334,0.7782187461853027,0.38233617941538495,0.7388877868652344
0.6264180342356364,0.29287081956863403,0.789559523264567,0.3619711399078369,0.4643238385518392,0.2990131974220276,0.8003707726796468,0.6345637639363607,0.3218730886777242,0.5154863198598226,0.6915302276611328,0.7673166592915853,0.18476285537083945,0.6693313121795654,0.6366835435231527,0.7754257520039877,0.39515050252278644,0.7377964655558268
0.6408634980519613,0.2930255134900411,0.7926573753356934,0.36424891153971356,0.47077401479085285,0.3018680016199748,0.8061267534891764,0.6403590043385824,0.3201636075973511,0.5226385990778605,0.6927707195281982,0.7703574498494467,0.187382181485494,0.6684598922729492,0.6295337279637655,0.7807850042978922,0.38923009236653644,0.7419921557108561
0.6409275134404501,0.30017979939778644,0.7948718070983887,0.3672311305999756,0.47183410326639813,0.3044343590736389,0.8136192957560221,0.6444627443949381,0.32194705804189044,0.5215564171473185,0.6924870808919271,0.7722842693328857,0.1882068713506063,0.6675069332122803,0.6270458300908407,0.786813497543335,0.3854738076527913,0.7475947539011637
0.6425926685333252,0.29361750682195026,0.8003194332122803,0.3682395617167155,0.47536011536916095,0.3052604595820109,0.8211592038472494,0.6484483083089193,0.3240207036336263,0.5263226826985677,0.700084368387858,0.7693743705749512,0.18649129072825113,0.6697161197662354,0.6369335651397705,0.7878146966298422,0.3954724073410034,0.7488288879394531
0.6459262371063232,0.2824336687723796,0.8069070180257162,0.3675360679626465,0.4841337203979492,0.3037017186482747,0.8230185508728027,0.6523086627324423,0.32680930693944293,0.5236404339472452,0.6919219493865967,0.7722121874491373,0.19143378734588623,0.660956064860026,0.6375241279602051,0.7871317863464355,0.39671576023101807,0.7467991511027018
0.6391141414642334,0.2911507288614909,0.8080532550811768,0.3669866720835368,0.48058152198791504,0.30600444475809735,0.824425458908081,0.6513976653416952,0.3199808597564697,0.5313374996185303,0.6964168548583984,0.7729361057281494,0.18703552087148032,0.6696224212646484,0.6442869504292806,0.7919282913208008,0.40003736813863117,0.7525928815205892
