,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,datetime,elapsed
177,0.0116374036297202,-0.764686107635498,0.5724439024925232,-0.0019079893827438,-0.0001762793399393,0.0011485192226246,2023-04-29 05:06:06.975933,534.7
178,0.0133345257490873,-0.7695106267929077,0.574880838394165,-0.002174973487854,0.001371469348669,0.0005096392706036,2023-04-29 05:06:07.562941,535.3
179,0.0116374036297202,-0.7738526463508606,0.5629397034645081,-0.004204586148262,0.0022922665812075,0.0032458170317113,2023-04-29 05:06:08.152806,535.9
180,0.0121222957968712,-0.7661334872245789,0.5760993361473083,-0.001667097210884,0.0016505932435393,0.0794439315795898,2023-04-29 05:06:08.745662,536.5
181,0.0106676202267408,-0.7670983672142029,0.5746371746063232,-0.0028026401996612,0.0007249619811773,0.0015016194665804,2023-04-29 05:06:09.332610,537.1
182,0.0155165391042829,-0.7687869668006897,0.5743934512138367,-0.0021237730979919,0.001336726360023,0.0038842456415295,2023-04-29 05:06:09.929768,537.7
183,0.0096978368237615,-0.764203667640686,0.5736624002456665,-0.0158970355987548,-0.0007392643019556,0.0049761654809117,2023-04-29 05:06:10.516856,538.3
184,0.0123647414147854,-0.7666159272193909,0.5724439024925232,-0.0026612281799316,-0.0013000811450183,0.0015574828721582,2023-04-29 05:06:11.103946,538.8
185,0.0123647414147854,-0.7678220272064209,0.5741497278213501,-0.0032286494970321,-0.0007066200487315,0.0015257585328072,2023-04-29 05:06:11.705157,539.4
186,0.0116374036297202,-0.7675807476043701,0.5753682851791382,-0.0016498118638992,0.0008184285834431,0.0008894457714632,2023-04-29 05:06:12.293372,540.0
187,0.0123647414147854,-0.7670983672142029,0.574880838394165,-0.0013298392295837,-0.0021967026405036,-1.586298458278179e-05,2023-04-29 05:06:12.883273,540.6
188,0.0111525123938918,-0.7711991667747498,0.5712254643440247,-0.0019080936908721,-0.001859484007582,-0.0015170930419117,2023-04-29 05:06:13.480448,541.2
189,0.0041215806268156,-0.8553870320320129,0.5237045288085938,-0.0129036605358123,0.0042491680942475,-0.0045714192092418,2023-04-29 05:06:14.072894,541.8
190,-0.0091329189017415,-0.7854315042495728,0.5531918406486511,0.0218476206064224,-0.0027291299775242,0.000610499526374,2023-04-29 05:06:14.666786,542.4
191,0.0041215806268156,-0.7863963842391968,0.5254104137420654,0.0070121586322784,0.0155117958784103,-0.0201922804117202,2023-04-29 05:06:15.261469,543.0
192,0.0029093509074301,-0.8158259987831116,0.5665951371192932,-0.0366646945476532,0.0097085759043693,-0.0614256858825683,2023-04-29 05:06:15.857512,543.6
193,0.0063035939820111,-0.7806069850921631,0.4639988243579865,0.051299899816513,0.0100140087306499,-0.0131673291325569,2023-04-29 05:06:16.458281,544.2
194,0.0353971011936665,-0.8035234808921814,0.5527044534683228,-1.2785196304321287e-05,-0.0107554104179143,-3.372621722519398e-05,2023-04-29 05:06:17.055574,544.8
195,-0.0360380038619041,-0.7415283918380737,0.5375952124595642,0.0064013004302978,0.0045162211172282,0.0014934368664398,2023-04-29 05:06:17.654065,545.4
196,-0.039493702352047,-0.7948393225669861,0.4895869791507721,0.0320576429367065,-0.001592431217432,-0.0095021370798349,2023-04-29 05:06:18.253204,546.0
197,0.0327301993966103,-0.7222303152084351,0.4805701971054077,0.0540487915277481,0.0087922774255275,0.0308149680495262,2023-04-29 05:06:18.849661,546.6
198,0.078794926404953,-0.8006287217140198,0.6511579751968384,0.0772616639733314,-0.0104499775916337,0.0228737220168113,2023-04-29 05:06:19.439457,547.2
199,0.0055762561969459,-0.7830192446708679,0.6119228005409241,-0.0103974938392639,0.0066542490385472,-0.0088912723585963,2023-04-29 05:06:20.030431,547.8
200,0.0678848549723625,-0.7974928021430969,0.5899900794029236,-0.0352682322263717,-0.0123122762888669,0.0142041072249412,2023-04-29 05:06:20.627704,548.4
201,0.0429129265248775,-0.8356065154075623,0.7037965059280396,-0.0581756681203842,-0.0101742474362254,-0.0221423748880624,2023-04-29 05:06:21.225203,549.0
202,0.0453373864293098,-0.8809570074081421,0.6340991854667664,-0.0703929811716079,0.0148712275549769,-0.0410791970789432,2023-04-29 05:06:21.823457,549.6
203,-0.2757154107093811,-0.7251250743865967,0.5025029182434082,-0.2075322121381759,-0.0544619783759117,0.0245888158679008,2023-04-29 05:06:22.422337,550.2
204,0.0834013968706131,-0.6419021487236023,0.5692757964134216,-0.0899406522512435,-0.057210873812437,-0.0056490125134587,2023-04-29 05:06:23.021351,550.8
205,-0.1577279716730118,-0.6609589457511902,0.5553851127624512,-0.0270215421915054,0.5640391111373901,-0.4219536781311035,2023-04-29 05:06:23.617372,551.4
206,-0.0612152405083179,-0.7408047318458557,0.522729754447937,-0.0102227479219436,0.2692965865135193,-0.1892140209674835,2023-04-29 05:06:24.214293,551.9
207,0.0482467375695705,-0.7873613238334656,0.5704943537712097,-0.0001434683799743,0.0551883317530155,-0.0670409649610519,2023-04-29 05:06:24.811705,552.5
208,0.0012122296029702,-0.8346416354179382,0.5358893871307373,0.0032162815332412,-0.0349142886698246,0.0197018943727016,2023-04-29 05:06:25.408994,553.1
209,0.1158891469240189,-0.793633222579956,0.5251667499542236,-0.025799810886383,-0.1754132956266403,0.0914785638451576,2023-04-29 05:06:26.006296,553.7
210,0.1277689933776855,-0.7668571472167969,0.57561194896698,0.0581941604614257,-0.1625851243734359,0.1143860071897506,2023-04-29 05:06:26.603805,554.3
211,0.0756431221961975,-0.7581729888916016,0.5812169909477234,0.0594158917665481,-0.3620326220989227,0.2802359461784363,2023-04-29 05:06:27.201306,554.9
212,0.1849862337112427,-0.7282609939575195,0.6089984178543091,0.0526963770389556,-0.6308133602142334,0.3193313181400299,2023-04-29 05:06:27.802790,555.5
213,0.3648810982704163,-0.8676895499229431,0.6704100370407104,-0.0997145026922226,-0.6619674563407898,0.5160298943519592,2023-04-29 05:06:28.380260,556.1
214,0.1757732927799225,-0.6112663745880127,0.6679730415344238,0.0542235374450683,-0.8611095547676086,0.5890282988548279,2023-04-29 05:06:28.981965,556.7
215,0.0906747728586197,-0.7113751769065857,0.7286535501480103,0.0081032067537307,-0.7896382808685303,0.5566524267196655,2023-04-29 05:06:29.579130,557.3
216,0.0046064723283052,-0.7854315042495728,0.5480742454528809,0.0273454636335372,-0.2007642090320587,0.2347264587879181,2023-04-29 05:06:30.174067,557.9
217,0.0244870372116566,-0.7608265280723572,0.5505111813545227,-0.0853591710329055,0.3248853385448456,-0.1840216666460037,2023-04-29 05:06:30.769620,558.5
218,-0.0454177595674992,-0.7420108914375305,0.6258134841918945,-0.037406250834465,0.2192056477069854,-0.2270876616239547,2023-04-29 05:06:31.365973,559.1
219,-0.0947848856449127,-0.6587879657745361,0.6282504796981812,0.0975949689745903,0.9152866005897522,-0.7221939563751221,2023-04-29 05:06:31.963031,559.7
220,-0.1162595897912979,-0.6848403215408325,0.6060740351676941,0.0114629715681076,0.9210898280143738,-0.7432687878608704,2023-04-29 05:06:32.564153,560.3
221,0.2822070419788361,-0.7007612586021423,0.7096452713012695,-0.1033797115087509,0.0722925588488578,-0.0038164171855896,2023-04-29 05:06:33.160855,560.9
222,0.0397611297667027,-0.7089629173278809,0.5792674422264099,-0.0151096731424331,0.0267830975353717,0.0630733296275138,2023-04-29 05:06:33.756888,561.5
223,0.0635208338499069,-0.577012300491333,0.5982757806777954,-0.2261636108160019,0.0182309858500957,0.0041248309426009,2023-04-29 05:06:34.346786,562.1
224,-0.0155506459996104,-0.7169233560562134,0.589746356010437,0.0300943553447723,0.0041810860857367,0.0117606464773416,2023-04-29 05:06:34.938002,562.7
225,-0.0034556991886348,-0.7256075143814087,0.5224860906600952,-0.0242726504802703,0.0298374257981777,0.0068737240508198,2023-04-29 05:06:35.525327,563.3
226,0.0407309122383595,-0.6930420398712158,0.6133849620819092,-0.0997145026922226,-0.0388849154114723,-0.0099250692874193,2023-04-29 05:06:36.119141,563.9
227,0.0111525123938918,-0.706550657749176,0.6138723492622375,0.0578887239098548,-0.0581271685659885,0.0575755387544631,2023-04-29 05:06:36.714024,564.4
228,0.0225474685430527,-0.7716816067695618,0.5770741105079651,-0.0236617922782897,-0.0175046306103467,-0.0001512258313596,2023-04-29 05:06:37.313482,565.0
229,0.0232748072594404,-0.7572081089019775,0.5093263983726501,-0.0694766789674758,0.0793175101280212,0.0025976677425205,2023-04-29 05:06:37.913566,565.6
230,-0.1058924943208694,-0.7663746476173401,0.6397042274475098,0.0878211185336113,0.3279396593570709,-0.1540892720222473,2023-04-29 05:06:38.510528,566.2
231,-0.0649177730083466,-0.7502124905586243,0.5724439024925232,0.0713277608156204,0.3031996190547943,-0.2041802257299423,2023-04-29 05:06:39.112179,566.8
232,0.0741884484887123,-0.7229540348052979,0.6533513069152832,0.0096303671598434,-0.0010112687014043,0.011149781756103,2023-04-29 05:06:39.711630,567.4
233,0.0254568196833134,-0.7265724539756775,0.5185868740081787,-0.0331301987171173,-0.0010112687014043,0.0044302633032202,2023-04-29 05:06:40.298732,568.0
234,0.0179409980773926,-0.7330855131149292,0.5402758717536926,0.0157390236854553,0.0420547313988208,-0.0490204468369483,2023-04-29 05:06:40.885802,568.6
235,-0.1399558186531067,-0.7863963842391968,0.6014438271522522,-0.4662336111068725,0.1193291842937469,-0.1192699447274208,2023-04-29 05:06:41.487255,569.2
236,-0.1488418877124786,-0.7668571472167969,0.5556288361549377,-0.0276324152946472,0.2317283898591995,-0.1568381637334823,2023-04-29 05:06:42.079403,569.8
237,-0.0587468855082989,-0.7931507229804993,0.5931581258773804,0.0019945502281188,0.2161513268947601,-0.1858542710542678,2023-04-29 05:06:42.667677,570.4
238,-0.1910507827997208,-0.7526248097419739,0.6036370992660522,0.1079796776175499,0.4070467054843902,-0.3443737924098968,2023-04-29 05:06:43.262577,571.0
239,-0.1690824180841446,-0.7861552238464355,0.447671115398407,-0.0816939920186996,0.4436986148357391,-0.3379597067832947,2023-04-29 05:06:43.849493,571.6
240,-0.0607215724885464,-0.7714404463768005,0.6355614066123962,0.0349812805652618,0.4412551820278168,-0.3434574902057647,2023-04-29 05:06:44.433770,572.2
241,-0.0491202957928181,-0.7629975080490112,0.6477462649345398,0.0059651732444763,0.4253726601600647,-0.3379597067832947,2023-04-29 05:06:45.035030,572.8
242,-0.0167848244309425,-0.6696430444717407,0.5171247124671936,0.044144257903099,0.4152933955192566,-0.331240177154541,2023-04-29 05:06:45.625765,573.4
243,-0.0343101546168327,-0.8237864375114441,0.5098137855529785,0.0481148809194564,0.3572612106800079,-0.2557983100414276,2023-04-29 05:06:46.221475,574.0
244,0.0193956736475229,-0.7813307046890259,0.5697632431983948,0.0065760463476181,0.2634933888912201,-0.2139540612697601,2023-04-29 05:06:46.813810,574.5
245,-0.02147470228374,-0.7555195093154907,0.5251667499542236,0.0609430521726608,0.1587299853563308,-0.1266003400087356,2023-04-29 05:06:47.407376,575.1
246,0.0320028625428677,-0.7161996960639954,0.4318307936191559,-0.0224400609731674,0.0454144887626171,-0.023974971845746,2023-04-29 05:06:48.002274,575.7
247,0.0155165391042829,-0.6944893598556519,0.6362925171852112,0.15074023604393,0.0774849131703376,-0.0487150140106678,2023-04-29 05:06:48.597995,576.3
248,-0.0266582500189543,-0.7552782893180847,0.4808138906955719,0.0258183032274246,0.0466362200677394,-0.052074771374464,2023-04-29 05:06:49.194794,576.9
249,0.0189107805490494,-0.7753000259399414,0.5670825839042664,0.0536125153303146,0.0455521196126937,0.0079593975096941,2023-04-29 05:06:49.795921,577.5
250,-0.0014810138382018,-0.7316381335258484,0.6009564399719238,0.0368137210607528,0.0318076498806476,-0.0286925174295902,2023-04-29 05:06:50.393135,578.1
251,0.0336999818682671,-0.6817043423652649,0.549536406993866,0.0789634212851524,0.0308913514018058,-0.0216675661504268,2023-04-29 05:06:50.982274,578.7
252,0.0164863225072622,-0.6964191198348999,0.5548977255821228,-0.0151098221540451,-0.0176724344491958,-0.0363283343613147,2023-04-29 05:06:51.572553,579.3
253,0.0637632757425308,-0.7832604646682739,0.5502675175666809,-0.0242727994918823,-0.0161452703177928,0.0104028582572937,2023-04-29 05:06:52.173934,579.9
254,0.2380818873643875,-0.8353652358055115,0.6070488691329956,-0.0328249186277389,-0.0689851120114326,0.0684350579977035,2023-04-29 05:06:52.769466,580.5
255,0.0203654561191797,-0.7130637764930725,0.5081079602241516,-0.1259818524122238,-0.0784535259008407,0.0082648294046521,2023-04-29 05:06:53.361794,581.1
256,-0.0014810138382018,-0.7753000259399414,0.5697632431983948,-0.0240393877029418,-0.0469715856015682,0.0378632545471191,2023-04-29 05:06:53.959146,581.7
257,0.0872805267572403,-0.7024498581886292,0.6735780835151672,0.029817909002304,-0.0675033926963806,0.056145753711462,2023-04-29 05:06:54.553951,582.3
258,0.0300632938742638,-0.7588966488838196,0.6107043027877808,-0.0040164440870285,-0.0102129150182008,0.0008479546522721,2023-04-29 05:06:55.149528,582.9
259,0.028123727068305,-0.7680632472038269,0.5773178339004517,-0.0072918534278869,-0.0052393185906112,-0.0029681171290576,2023-04-29 05:06:55.746222,583.5
260,0.0370942242443562,-0.778918445110321,0.5644019246101379,-0.0047322064638137,0.0008252165280282,-0.0016831310931593,2023-04-29 05:06:56.343301,584.1
261,0.0414582528173923,-0.7740939259529114,0.5724439024925232,-0.0160110890865325,-0.0004236742388457,-0.0001608634192962,2023-04-29 05:06:56.940356,584.7
262,0.0395186841487885,-0.7762649655342102,0.6236202120780945,-0.0056263804435729,-0.0001182414125651,-0.0004662960709538,2023-04-29 05:06:57.541928,585.3
263,0.0390337929129601,-0.7755413055419922,0.5617212653160095,-0.0031071156263351,0.0013417727313935,-0.0010463055223226,2023-04-29 05:06:58.138988,585.9
264,0.0385489016771317,-0.7765061259269714,0.5634270906448364,-0.0020673125982284,0.0015923022292554,-0.001046760356985,2023-04-29 05:06:58.732159,586.5
265,0.039276234805584,-0.7757824659347534,0.5003096461296082,-0.0060379356145858,-0.0008511587511748,-0.0019630582537502,2023-04-29 05:06:59.322868,587.1
266,0.0397611297667027,-0.7757824659347534,0.5617212653160095,-0.0002307742834091,0.0015655406750738,0.0004723287129309,2023-04-29 05:06:59.920018,587.7
267,0.0385489016771317,-0.7767474055290222,0.5631833672523499,-0.0044171810150146,-0.0023955777287483,0.0004666796303354,2023-04-29 05:07:00.517410,588.3
268,0.039276234805584,-0.7753000259399414,0.5626960396766663,0.0001840740442276,-0.0002489648759365,-0.0007450254051946,2023-04-29 05:07:01.109454,588.8
269,0.0383064560592175,-0.7760237455368042,0.5624523758888245,-9.714066982269288e-05,0.000665278173983,-0.0006949577364139,2023-04-29 05:07:01.704554,589.4
270,0.039276234805584,-0.7755413055419922,0.5626960396766663,-0.0014894008636474,-0.0002376053016632,-0.0012774397619068,2023-04-29 05:07:02.300495,590.0
271,0.0385489016771317,-0.7767474055290222,0.5624523758888245,-0.004107117652893,0.0003406307660043,-0.0018455542158335,2023-04-29 05:07:02.901172,590.6
272,0.039276234805584,-0.7765061259269714,0.5639144778251648,0.0002238601446151,-0.0026737158186733,-0.0008932361961342,2023-04-29 05:07:03.498539,591.2
273,0.0378215610980988,-0.7765061259269714,0.5631833672523499,-0.0026402175426483,6.257789209485054e-05,-0.0020444728434085,2023-04-29 05:07:04.095755,591.8
274,0.0407309122383595,-0.7755413055419922,0.5617212653160095,-0.0016563683748245,0.0018622879870235,-0.0002048150054179,2023-04-29 05:07:04.696152,592.4
275,0.039276234805584,-0.7772298455238342,0.5622086524963379,0.0005160719156265,0.0009396946988999,-0.001068603945896,2023-04-29 05:07:05.296020,593.0
276,0.0375791192054749,-0.7808482646942139,0.5602590441703796,-0.0114878714084625,-0.0002877763472497,0.0013542668893933,2023-04-29 05:07:05.893432,593.6
277,0.0424280352890491,-0.8170320987701416,0.5219986438751221,0.0082529783248901,-0.0091559402644634,6.755423964932561e-05,2023-04-29 05:07:06.491371,594.2
278,0.0732186660170555,-0.8112426400184631,0.519805371761322,-0.0465504676103591,-0.0095051247626543,0.0127303227782249,2023-04-29 05:07:07.084261,594.8
279,0.0373366698622704,-0.7902560830116272,0.5134692788124084,0.0035404860973358,0.01920554228127,0.0350269041955471,2023-04-29 05:07:07.681535,595.4
280,0.0104251746088266,-0.8172733187675476,0.5527044534683228,0.0016791969537734,-0.0024384902790188,0.0176214557141065,2023-04-29 05:07:08.278810,596.0
281,0.0024244592059404,-0.7545546293258667,0.5714690685272217,0.011147603392601,0.0024484316818416,-0.0254445448517799,2023-04-29 05:07:08.876877,596.6
282,0.0463071726262569,-0.8471853733062744,0.6060740351676941,0.0087041407823562,-0.0018276252085343,-0.0110892103984951,2023-04-29 05:07:09.471483,597.2
283,0.0768553614616394,-0.7769885659217834,0.623863935470581,-0.0587964653968811,-0.0174046885222196,-0.0007045015809126,2023-04-29 05:07:10.070788,597.8
284,0.0397611297667027,-0.7912209033966064,0.6167966723442078,0.0749830156564712,-0.01496122777462,-0.0456030964851379,2023-04-29 05:07:10.670861,598.4
285,0.0470345057547092,-0.7562431693077087,0.6082673072814941,0.0994176268577575,-0.0189318526536226,0.0658798143267631,2023-04-29 05:07:11.266530,599.0
286,0.0482467375695705,-0.7424933314323425,0.499334841966629,0.0069203227758407,-0.0074384286999702,-0.0012008599005639,2023-04-29 05:07:11.868170,599.6
287,0.0419431440532207,-0.6961779594421387,0.5890152454376221,-0.0111002027988433,-0.0062166983261704,-0.026551766321063,2023-04-29 05:07:12.465628,600.2
288,-0.0375190190970898,-0.7909797430038452,0.5322338938713074,-0.0059078484773635,0.0001973866019397,0.0776007622480392,2023-04-29 05:07:13.062857,600.8
289,0.0630359351634979,-0.7456292510032654,0.5953513979911804,0.0362333506345748,-0.0028089240659028,0.0090294992551207,2023-04-29 05:07:13.662940,601.4
290,0.0048489184118807,-0.7738526463508606,0.5388137102127075,0.0313464254140853,-0.0150262294337153,-0.0132670821622014,2023-04-29 05:07:14.262387,602.0
291,0.0048489184118807,-0.6587879657745361,0.8268634080886841,-0.0169119238853454,-0.0226620435714721,0.0071969032287597,2023-04-29 05:07:14.859677,602.6
292,0.0884927585721016,-0.692077100276947,0.6852754950523376,0.0508941113948822,0.0029942959081381,0.0047534420154988,2023-04-29 05:07:15.453734,603.2
293,0.0121222957968712,-0.8597291111946106,0.5219986438751221,-0.0315726995468139,0.0170441977679729,-0.0089910253882408,2023-04-29 05:07:16.044897,603.8
