,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,datetime,elapsed
177,0.0390337929129601,-0.736221432685852,0.6662671566009521,-0.0020648390054702,-0.0123697966337203,0.0169745497405529,2023-04-04 11:57:14.856974,162.3
178,0.0494589656591415,-0.6751912832260132,0.6428722739219666,-0.0362732857465744,0.0050398628227412,-0.0184556357562541,2023-04-04 11:57:15.455899,162.9
179,0.0598841421306133,-0.6452792882919312,0.7006284594535828,0.0565782338380813,0.1220205575227737,0.1058554425835609,2023-04-04 11:57:16.046367,163.5
180,0.0545503310859203,-0.7902560830116272,0.656762957572937,0.0132067948579788,-0.0038176830857992,-0.005932898260653,2023-04-04 11:57:16.642008,164.1
181,-0.0165379885584116,-0.73573899269104,0.6862503290176392,0.0070981383323669,-0.0215327758342027,0.0035355137661099,2023-04-04 11:57:17.229257,164.7
182,0.0475194007158279,-0.7005199790000916,0.6706537008285522,-0.0051191598176956,-0.0035122502595186,-0.0025731390342116,2023-04-04 11:57:17.822573,165.3
183,-0.0449240915477276,-0.6807394623756409,0.6640739440917969,-0.0020404011011123,0.0063847894780337,-0.0221468806266784,2023-04-04 11:57:18.418449,165.9
184,-0.0170316584408283,-0.6295995712280273,0.7481493353843689,0.0079037696123123,0.0104816732928156,-0.0010540122166275,2023-04-04 11:57:19.018752,166.5
185,-0.0091329189017415,-0.661441445350647,0.703552782535553,0.0033326894044876,-0.0020235050469636,-0.002810581587255,2023-04-04 11:57:19.616032,167.1
186,-0.0093797547742724,-0.6901472806930542,0.6833259463310242,-0.0006520003080368,-0.0007851449772715,-4.4490210711956024e-05,2023-04-04 11:57:20.217746,167.7
187,-0.0034556991886348,-0.6886999607086182,0.6808890104293823,-0.0009356290102005,0.0010478678159415,-0.0015495512634515,2023-04-04 11:57:20.814928,168.3
188,-0.0027151920367032,-0.6874938011169434,0.6825948357582092,0.0002765655517578,0.0007277829572558,0.0002837050706148,2023-04-04 11:57:21.403086,168.9
189,-0.0012341781985015,-0.6877350211143494,0.6794267892837524,-0.004451647400856,-0.0040911696851253,-0.0009420895949006,2023-04-04 11:57:21.994125,169.5
190,0.0012122296029702,-0.7263311743736267,0.6555445194244385,0.0175527185201644,-0.0004701521247625,-0.003462117165327,2023-04-04 11:57:22.581085,170.0
191,0.0189107805490494,-0.735256552696228,0.6448218822479248,-0.008267730474472,-0.003765542525798,0.0008002603426575,2023-04-04 11:57:23.178359,170.6
192,0.0598841421306133,-0.7128224968910217,0.6445781588554382,-0.0049079656600952,0.0200582016259431,-0.040433146059513,2023-04-04 11:57:23.775593,171.2
193,-0.1441520154476166,-0.5965516567230225,0.7225611209869385,-0.001242771744728,0.2363045066595077,-0.269202172756195,2023-04-04 11:57:24.370422,171.8
194,-0.15846848487854,-0.6691606044769287,0.6436033844947815,0.0583165884017944,0.4336139857769012,-0.3791579306125641,2023-04-04 11:57:24.970113,172.4
195,-0.0970064103603363,-0.6595115661621094,0.8124852776527405,-0.0302588790655136,0.4675169885158539,-0.5279035568237305,2023-04-04 11:57:25.566562,173.0
196,-0.0681266337633133,-0.735980212688446,0.6911242604255676,0.0341874063014984,0.2732618451118469,-0.3144062161445617,2023-04-04 11:57:26.167631,173.6
197,-0.0375190190970898,-0.7601028084754944,0.5992505550384521,0.0241081267595291,0.1388714909553527,-0.1760452389717102,2023-04-04 11:57:26.764846,174.2
198,-0.0056772199459374,-0.6361126899719238,0.7098889350891113,-0.0159035474061965,-0.0043764077126979,-0.0883860662579536,2023-04-04 11:57:27.361757,174.8
199,0.0688546448945999,-0.6076480746269226,0.6462840437889099,0.0476264506578445,0.1110771223902702,-0.1070174500346183,2023-04-04 11:57:27.948650,175.4
200,-0.0162911526858807,-0.7229540348052979,0.6696789264678955,-0.0229284912347793,0.1068010702729225,-0.1326737999916076,2023-04-04 11:57:28.545983,176.0
201,-0.0180190019309521,-0.6385249495506287,0.5790237188339233,0.0332711189985275,0.3166332840919494,-0.2988291382789612,2023-04-04 11:57:29.132967,176.6
202,-0.0659051164984703,-0.7550370693206787,0.5773178339004517,0.0296059250831604,0.3288505971431732,-0.3480038046836853,2023-04-04 11:57:29.719995,177.2
203,-0.0281392633914948,-0.7519011497497559,0.6326370239257812,-0.0354512333869934,0.41192826628685,-0.3299832642078399,2023-04-04 11:57:30.315161,177.8
204,-0.0468987748026848,-0.6867701411247253,0.6414101123809814,-0.0009373426437377,0.3535906374454498,-0.3290669620037079,2023-04-04 11:57:30.902175,178.4
205,-0.0543038435280323,-0.6942481398582458,0.7364518642425537,0.0222755372524261,0.1840755194425583,-0.2154460400342941,2023-04-04 11:57:31.489435,179.0
206,-0.0646709427237511,-0.7294670939445496,0.6594436764717102,0.0222755372524261,0.0747306421399116,-0.1048794239759445,2023-04-04 11:57:32.086917,179.6
207,0.057459682226181,-0.6438319087028503,0.7154939770698547,-0.0027699321508407,0.0487688705325126,0.0136284306645393,2023-04-04 11:57:32.673828,180.1
208,-0.0039493702352047,-0.6423845887184143,0.804686963558197,0.0073093324899673,-0.0123176556080579,0.0802127420902252,2023-04-04 11:57:33.270300,180.7
209,0.035639550536871,-0.6722965240478516,0.7076956033706665,-0.0091840177774429,0.0005105137825012,-0.0010323356837034,2023-04-04 11:57:33.867626,181.3
210,0.0121222957968712,-0.6817043423652649,0.688687264919281,0.005985289812088,0.0005019335076212,0.0010871104896068,2023-04-04 11:57:34.453013,181.9
211,0.0092129446566105,-0.7024498581886292,0.6652923822402954,-0.002135545015335,0.0005205329507589,0.001977008767426,2023-04-04 11:57:35.047525,182.5
212,0.0135769713670015,-0.7029322981834412,0.6667546033859253,-0.000257521867752,-0.0001125559210777,-0.0004256693646311,2023-04-04 11:57:35.648136,183.1
213,0.0140618635341525,-0.7022085785865784,0.6672419905662537,-0.0044430494308471,-0.0001239455305039,-0.0004215752705931,2023-04-04 11:57:36.245039,183.7
214,0.0133345257490873,-0.7029322981834412,0.6667546033859253,-0.0025638192892074,0.000180484727025,0.0004630917683243,2023-04-04 11:57:36.846302,184.3
215,0.0130920791998506,-0.7026910185813904,0.6662671566009521,-0.0024127513170242,0.0004899092018604,0.0013586496934294,2023-04-04 11:57:37.443672,184.9
216,0.0130920791998506,-0.7022085785865784,0.6665108799934387,-0.0002150982618331,-0.0012979335151612,0.0007228590548038,2023-04-04 11:57:38.030589,185.5
217,0.0116374036297202,-0.7024498581886292,0.6662671566009521,-0.0044171661138534,-0.0025012926198542,-0.0017036292701959,2023-04-04 11:57:38.619128,186.1
218,0.0130920791998506,-0.7019673585891724,0.6667546033859253,-0.0022183060646057,-0.0006464086472988,0.0004350608214735,2023-04-04 11:57:39.216146,186.7
219,0.0126071879640222,-0.7026910185813904,0.6660234928131104,-0.0033859461545944,-2.9311049729585648e-05,-0.0004601497203111,2023-04-04 11:57:39.810782,187.3
220,0.011879850178957,-0.7019673585891724,0.6674857139587402,-0.0106029659509658,-0.0021514468826353,-0.0007681157439947,2023-04-04 11:57:40.402013,187.9
221,0.0138194169849157,-0.7014849185943604,0.6628553867340088,0.000384584069252,2.740509808063507e-05,-0.0013481583446264,2023-04-04 11:57:40.998657,188.5
222,0.0133345257490873,-0.7014849185943604,0.6682167649269104,-0.0013997554779052,-0.0011646118946373,-0.0007329070940613,2023-04-04 11:57:41.597642,189.1
223,0.0121222957968712,-0.7010024785995483,0.6723595857620239,0.0020410567522048,-0.0011308412067592,-0.0001129265874624,2023-04-04 11:57:42.194349,189.7
224,0.0116374036297202,-0.7024498581886292,0.6665108799934387,-0.003687247633934,-0.0014489656314253,-8.897483348846436e-05,2023-04-04 11:57:42.795176,190.3
225,0.0111525123938918,-0.7043796181678772,0.6684604287147522,-0.0005108714103698,6.045028567314148e-05,-0.0006765145808458,2023-04-04 11:57:43.392364,190.9
226,0.0143043091520667,-0.7024498581886292,0.6650486588478088,0.0001118034124374,-0.0008071335032582,0.0020033046603202,2023-04-04 11:57:43.993963,191.5
227,0.0128496335819364,-0.7022085785865784,0.6662671566009521,0.0010241121053695,-0.001406064722687,-0.0022222343832254,2023-04-04 11:57:44.591086,192.1
228,0.011879850178957,-0.7022085785865784,0.6674857139587402,-0.0008471608161926,-0.0007737418636679,0.000519199296832,2023-04-04 11:57:45.188400,192.7
229,0.0143043091520667,-0.7019673585891724,0.6667546033859253,-0.0004883408546447,0.0001579928211867,0.0002217832952737,2023-04-04 11:57:45.785704,193.2
230,0.0135769713670015,-0.7007612586021423,0.6662671566009521,0.0004490166902542,-0.0004579662345349,-0.0012871054932475,2023-04-04 11:57:46.387267,193.9
231,0.0116374036297202,-0.7005199790000916,0.6665108799934387,0.0010699927806854,-0.0004578428342938,0.000242150388658,2023-04-04 11:57:46.983605,194.4
232,0.0123647414147854,-0.7012436389923096,0.6635864973068237,0.0013396739959716,-0.0016488265246152,0.0005141897127032,2023-04-04 11:57:47.580886,195.0
233,0.0128496335819364,-0.6976253390312195,0.6657797694206238,-0.0007717609405517,-0.0007232539355754,-0.0010094922035932,2023-04-04 11:57:48.182140,195.6
234,0.0140618635341525,-0.7017261385917664,0.6665108799934387,-0.0004659295082092,0.0007771137170493,0.0001950711011886,2023-04-04 11:57:48.779049,196.2
235,0.011394958011806,-0.7012436389923096,0.6662671566009521,-0.0007254779338836,0.0022829906083643,0.0004989616572856,2023-04-04 11:57:49.376433,196.8
236,0.0150316469371319,-0.7022085785865784,0.6643176078796387,0.0004595220088958,0.0025425250642001,0.0037755295634269,2023-04-04 11:57:49.974918,197.4
237,0.0145467547699809,-0.7014849185943604,0.6660234928131104,-0.0010724365711212,-0.0014360165223479,-0.0002087801694869,2023-04-04 11:57:50.575086,198.0
238,0.0116374036297202,-0.6952130198478699,0.6611495614051819,-0.0081460922956466,-0.0008318163454532,-0.0026897992938756,2023-04-04 11:57:51.171059,198.6
239,0.0126071879640222,-0.6952130198478699,0.6733344197273254,0.0055833607912063,-0.0001883516088128,-0.0008639609441161,2023-04-04 11:57:51.771490,199.2
240,0.0143043091520667,-0.6997963190078735,0.6652923822402954,-0.00082828104496,0.0007491060532629,-0.0008603995665907,2023-04-04 11:57:52.370177,199.8
241,0.0126071879640222,-0.7012436389923096,0.6643176078796387,-0.003808706998825,0.0007392787374556,0.0024715708568692,2023-04-04 11:57:52.968297,200.4
242,0.0160014312714338,-0.7000375390052795,0.6611495614051819,0.0001817494630813,-0.0028435299172997,-0.0018250932916998,2023-04-04 11:57:53.556297,201.0
243,0.0082431612536311,-0.6990726590156555,0.6633428335189819,0.0007662028074264,0.0017204079777002,0.0014835130423307,2023-04-04 11:57:54.151573,201.6
244,0.0130920791998506,-0.7029322981834412,0.6623679995536804,-0.0016415417194366,0.0001968978904187,0.0023501059040427,2023-04-04 11:57:54.745540,202.2
245,0.0138194169849157,-0.7000375390052795,0.665536105632782,0.0017114132642745,0.0017069731839001,-0.0021872911602258,2023-04-04 11:57:55.347022,202.8
246,0.0135769713670015,-0.7005199790000916,0.6648050546646118,0.0034208446741104,-0.0018828548491001,0.0017440803349018,2023-04-04 11:57:55.944354,203.4
247,0.0133345257490873,-0.7000375390052795,0.665536105632782,7.419288158416748e-05,-0.0003488836809992,0.0007900977507233,2023-04-04 11:57:56.541880,204.0
248,0.0126071879640222,-0.7010024785995483,0.6648050546646118,0.0015580803155899,0.0008286125957965,0.000153069384396,2023-04-04 11:57:57.139142,204.6
249,0.0143043091520667,-0.7019673585891724,0.6638302206993103,-0.0005757510662078,0.0008009942248463,0.0007334249094128,2023-04-04 11:57:57.738272,205.2
250,0.0140618635341525,-0.7007612586021423,0.6652923822402954,0.0012098997831344,-0.0001064133830368,0.0001336159184575,2023-04-04 11:57:58.333558,205.8
251,0.0130920791998506,-0.6993138790130615,0.6640739440917969,-0.0009729117155075,0.0002024797722697,0.000429461710155,2023-04-04 11:57:58.929787,206.4
252,0.0150316469371319,-0.7012436389923096,0.6652923822402954,-0.002462163567543,-0.0010004192590713,0.0007053529843688,2023-04-04 11:57:59.527137,207.0
253,0.0133345257490873,-0.7017261385917664,0.6660234928131104,-0.0017996728420257,0.0008448157459497,0.000376496464014,2023-04-04 11:58:00.124423,207.6
254,0.0130920791998506,-0.7014849185943604,0.6652923822402954,-0.0023806691169738,-0.0024664467200636,3.841239959001541e-05,2023-04-04 11:58:00.721095,208.2
255,0.0133345257490873,-0.7029322981834412,0.6645613312721252,-0.0004944652318954,0.0005783792585134,0.0006124954670667,2023-04-04 11:58:01.316781,208.8
256,0.0133345257490873,-0.7029322981834412,0.6660234928131104,-0.0029308497905731,-0.002713908907026,0.0002665463835,2023-04-04 11:58:01.914137,209.4
257,0.0087280534207821,-0.6858052015304565,0.6648050546646118,-0.0007613599300384,-0.0017629298381507,-0.0036108996719121,2023-04-04 11:58:02.507820,210.0
258,0.0215776860713959,-0.7482827305793762,0.674552857875824,-0.0062423050403594,0.0013190112076699,0.0021394370123744,2023-04-04 11:58:03.100613,210.6
259,0.0080007156357169,-0.7572081089019775,0.6231328248977661,0.0019758194684982,0.0062402319163084,-0.0098930913954973,2023-04-04 11:58:03.698031,211.2
260,0.0041215806268156,-0.7101690173149109,0.5968136191368103,-0.0111577808856964,0.0392269566655159,-0.0169180426746606,2023-04-04 11:58:04.285291,211.7
261,0.1238898634910583,-0.7147523164749146,0.6282504796981812,-0.0004676282405853,0.0312857069075107,-0.0260810200124979,2023-04-04 11:58:04.884506,212.3
262,-0.1365001052618027,-0.6889411807060242,0.6294689774513245,-0.000162199139595,0.0490007996559143,-0.0202778000384569,2023-04-04 11:58:05.484298,212.9
263,-0.0286329351365566,-0.7017261385917664,0.7074519395828247,-0.0166555643081665,0.0523605570197105,-0.0291353482753038,2023-04-04 11:58:06.081079,213.5
264,-0.0844177901744843,-0.7538309097290039,0.5739061236381531,0.0392386019229888,-0.0548462904989719,0.0059894043952226,2023-04-04 11:58:06.682298,214.1
265,0.0977056995034218,-0.6587879657745361,0.574880838394165,-0.0297891646623611,-0.158082515001297,0.1880272477865219,2023-04-04 11:58:07.279565,214.7
266,0.146437332034111,-0.6305645108222961,0.690880537033081,-0.0203207582235336,-0.2347460985183715,0.2402562350034713,2023-04-04 11:58:07.880722,215.3
267,-0.0577595382928848,-0.793633222579956,0.603880763053894,0.0016703903675079,-0.2206961959600448,0.2497246414422989,2023-04-04 11:58:08.476710,215.9
268,0.1449826508760452,-0.5963104367256165,0.4418223798274994,0.0004486590623855,-0.1327316015958786,0.0866236165165901,2023-04-04 11:58:09.073684,216.5
269,-0.0320886336266994,-0.7417696118354797,0.7783676981925964,-0.0050491243600845,0.0972591489553451,-0.1268737763166427,2023-04-04 11:58:09.667391,217.1
270,-0.0639304295182228,-0.7381512522697449,0.7561913132667542,0.0276321619749069,0.3483247756958008,-0.3388440310955047,2023-04-04 11:58:10.264024,217.7
271,-0.0622025839984417,-0.8249925971031189,0.9647958278656006,0.0068627446889877,0.5795372128486633,-0.5395132899284363,2023-04-04 11:58:10.860005,218.3
272,-0.0051835486665368,-0.6981077194213867,0.6850318312644958,0.0254941433668136,0.5896165370941162,-0.5844118595123291,2023-04-04 11:58:11.450748,218.9
273,-0.1402026563882828,-0.5627800226211548,0.6833259463310242,0.0099170804023742,0.6473432779312134,-0.6500799059867859,2023-04-04 11:58:12.037510,219.5
274,-0.0725696831941605,-0.7079979777336121,0.9131320714950562,0.0933001786470413,0.700793981552124,-0.7191076874732971,2023-04-04 11:58:12.633729,220.1
275,-0.116506427526474,-0.4556757211685181,0.3784612119197845,0.042903795838356,0.7172873616218567,-0.7200239896774292,2023-04-04 11:58:13.220429,220.7
276,-0.2157343626022339,-0.5000612735748291,0.5941329002380371,0.1113207042217254,0.767683744430542,-0.7239946126937866,2023-04-04 11:58:13.809187,221.3
277,-0.1416836678981781,-0.6279110312461853,0.6518890857696533,0.0044192820787429,0.5325006246566772,-0.5630316138267517,2023-04-04 11:58:14.410904,221.9
278,-0.0972532406449318,-0.7089629173278809,0.7410821318626404,0.0404603332281112,0.6522302031517029,-0.5340154767036438,2023-04-04 11:58:14.998048,222.5
279,-0.1105823740363121,-0.6819456219673157,0.7861660718917847,0.0936056151986122,0.6675018072128296,-0.6784851551055908,2023-04-04 11:58:15.590743,223.1
280,-0.0461582653224468,-0.6235689520835876,0.5829228162765503,0.0288538932800292,0.691020131111145,-0.7059740424156189,2023-04-04 11:58:16.180413,223.6
281,-0.1095950305461884,-0.6821868419647217,0.9567538499832152,-0.0291783064603805,0.67208331823349,-0.6351137161254883,2023-04-04 11:58:16.775861,224.2
282,0.1284963339567184,-0.574600100517273,0.6847881078720093,0.0038084238767623,0.4790499210357666,-0.5315720438957214,2023-04-04 11:58:17.376323,224.8
283,-0.0750380381941795,-0.6607177257537842,0.691611647605896,0.0090007781982421,0.2658579647541046,-0.2750085890293121,2023-04-04 11:58:17.973650,225.4
284,0.110312893986702,-0.721506655216217,0.6092421412467957,-0.0016893595457077,0.0761843025684356,-0.0450178459286689,2023-04-04 11:58:18.575283,226.0
285,-0.0557848550379276,-0.7456292510032654,0.7854349613189697,-0.0026056617498397,-0.0209432728588581,0.023093631491065,2023-04-04 11:58:19.163874,226.6
286,0.1612265408039093,-0.6959366798400879,0.6733344197273254,0.0193854868412017,-0.3642495274543762,0.319668710231781,2023-04-04 11:58:19.761274,227.2
287,0.0724913254380226,-0.6903885006904602,0.7479056119918823,-0.0166555643081665,-0.3495887815952301,0.3337186276912689,2023-04-04 11:58:20.352700,227.8
288,0.086068294942379,-0.6860464811325073,0.7371829748153687,0.0083899050951004,-0.1953452974557876,0.0933431312441825,2023-04-04 11:58:20.948904,228.4
289,0.1008575037121773,-0.6669895648956299,0.6077799797058105,-0.0954571664333343,-0.0624821074306964,-0.0554025545716285,2023-04-04 11:58:21.539181,229.0
290,0.07346111536026,-0.7046208381652832,0.6687041521072388,-0.0157392621040344,0.0453356094658374,-0.0001192474737763,2023-04-04 11:58:22.130980,229.6
291,0.0366093330085278,-0.692559540271759,0.9967200756072998,-0.052085742354393,0.0538877211511135,-0.1406182497739792,2023-04-04 11:58:22.727754,230.2
292,0.0613388158380985,-0.7854315042495728,0.5046961903572083,0.0560373961925506,0.1125307828187942,-0.0975522547960281,2023-04-04 11:58:23.325053,230.8
293,0.0875229761004448,-0.6802570819854736,0.5821917653083801,0.0795557126402854,0.0832092463970184,-0.1259574890136718,2023-04-04 11:58:23.923488,231.4
294,-0.0212278664112091,-0.5772535800933838,0.7803173065185547,-0.0007730722427368,0.0929830968379974,-0.0813643261790275,2023-04-04 11:58:24.522411,232.0
