x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8
0.059776137272516884,0.06960570812225342,0.03914429744084676,0.13910720745722452,0.18004157145818075,0.1335139274597168,0.017494370539983112,0.24804196755091348,0.22741705179214478,0.2401295304298401,0.06405084331830342,0.3136396010716756,0.20695292949676514,0.3060162663459778,0.07205305496851604,0.33622312545776367,0.15099223454793295,0.33309415976206463
0.058454771836598717,0.06937362750371297,0.04133354624112447,0.13910531997680664,0.18048562606175741,0.13347129027048746,0.02279062072436015,0.24756940205891928,0.2284795045852661,0.24002718925476074,0.07836411396662395,0.3128974835077922,0.2048981785774231,0.30550050735473633,0.07272375623385112,0.3357791105906169,0.15015196800231934,0.3327484925587972
0.052998761336008705,0.07141000032424927,0.04135664304097494,0.14039520422617593,0.17994985977808634,0.1352504094441732,0.015800058841705322,0.2484136422475179,0.226244588692983,0.2427927851676941,0.05429732799530029,0.31605098644892377,0.2045920491218567,0.31066352128982544,0.07618455092112224,0.3377696673075358,0.15579402446746826,0.3346906503041585
0.05876957376797994,0.06857349475224812,0.14485694964726767,0.1383138100306193,0.09969431161880493,0.13449470202128092,0.2105336387952169,0.24297606945037842,0.10464598735173543,0.24424779415130615,0.21136361360549927,0.32313644886016846,0.058083564043045044,0.3167352279027303,0.12053183714548747,0.33867629369099933,0.09457178910573323,0.3333347638448079
0.603423277537028,0.20203896363576254,0.7350107034047445,0.28221267461776733,0.46008729934692383,0.2670264442761739,0.8385747273763021,0.47255317370096844,0.37749282519022626,0.4354523817698161,0.9521141052246094,0.5968580643335978,0.45227805773417157,0.5623461008071899,0.6790858109792074,0.5902810494105021,0.49455801645914715,0.5869113206863403
0.0776168704032898,0.08474000295003255,0.04409220814704895,0.1403698523839315,0.17260303099950156,0.1330857276916504,0.021201213200887043,0.24067203203837076,0.2213117480278015,0.2397952675819397,0.030848135550816853,0.317288597424825,0.21847995122273764,0.3220071991284688,0.08230324586232503,0.32282721996307373,0.16181230545043945,0.31704845031102497
0.5889038244883219,0.18911540508270264,0.722789446512858,0.2764627933502197,0.45265718301137287,0.2635664939880371,0.8337391217549642,0.47228976090749103,0.37687063217163086,0.43044523398081463,0.9474607308705648,0.5961018403371176,0.44760072231292725,0.5558667580286661,0.6759356657663981,0.585090716679891,0.4940179189046224,0.5830376942952474
0.5889688730239868,0.1893695592880249,0.7225340207417806,0.27650173505147296,0.4526224136352539,0.26354968547821045,0.8336135546366373,0.4721188545227051,0.3767513434092204,0.4306857188542684,0.9476110140482584,0.5960431496302286,0.44796474774678546,0.5552817980448405,0.6753683090209961,0.585014541943868,0.49357112248738605,0.5830141305923462
0.5831880966822306,0.18769403298695883,0.7225603262583414,0.27572770913441974,0.453319509824117,0.26252949237823486,0.8310297330220541,0.47090017795562744,0.3815161387125651,0.4282960891723633,0.9411819775899252,0.5976168711980184,0.4756372769673665,0.5617868900299072,0.6702850659688314,0.5840812921524048,0.48801445960998535,0.5811039606730143
0.5945797363917033,0.17414148648579916,0.7296924591064453,0.27465446790059406,0.4580707550048828,0.26319146156311035,0.8328995704650879,0.4656812747319539,0.3846397399902344,0.43393464883168537,0.9462717374165853,0.595168670018514,0.4812510808308919,0.5647455851236979,0.6781835556030273,0.5833933353424072,0.4935684601465861,0.5806237856547037
0.6016822258631388,0.18509403864542642,0.7340497175852457,0.2764558792114258,0.4600155750910441,0.26633334159851074,0.8326427141825358,0.46179040273030597,0.38194115956624347,0.42816877365112305,0.945091168085734,0.5952843030293783,0.4700372616449992,0.5471054315567017,0.6781433423360189,0.5832439263661703,0.4933251142501831,0.5803565184275309
0.6015849908192953,0.17309033870697021,0.7305936813354492,0.2777890960375468,0.4569993813832601,0.2647554278373718,0.8323550224304199,0.46752429008483887,0.3750996192296346,0.4295818010965983,0.9437238375345866,0.5961721340815226,0.44932103157043457,0.5478331645329794,0.6772958437601725,0.5882308085759481,0.4907168547312419,0.5854778289794922
0.6003017822901408,0.15942883491516113,0.7307403882344564,0.27523942788441974,0.4564417203267415,0.26583021879196167,0.8308325608571371,0.4627114137013753,0.3776594400405884,0.4352295398712158,0.9470197359720866,0.5947833855946859,0.4721106290817261,0.5508651336034139,0.6754340330759684,0.5835869709650675,0.4877113501230876,0.5817706187566122
0.6003497441609701,0.1582646667957306,0.7307413419087728,0.27518177032470703,0.45636725425720215,0.26567260424296063,0.8312023480733236,0.46292070547739667,0.37759331862131756,0.4352147976557414,0.9471492767333984,0.5946487188339233,0.47246889273325604,0.5506203571955363,0.67544158299764,0.5832527875900269,0.48757266998291016,0.5813591480255127
0.6070953210194906,0.1991380254427592,0.7320475578308105,0.2761639356613159,0.4627108573913574,0.26366913318634033,0.8317163785298666,0.45967666308085126,0.3789978822072347,0.4287417729695638,0.9477279980977377,0.5939819018046061,0.46027839183807373,0.5474190711975098,0.6779119968414307,0.5857715606689453,0.4959564208984375,0.5832387208938599
0.617987593015035,0.13577119509379068,0.7364356517791748,0.27464842796325684,0.46164512634277344,0.26147351662317914,0.8384574254353842,0.46586020787556964,0.38272253672281903,0.433960755666097,0.958319346110026,0.5954508384068807,0.47233879566192627,0.5575388669967651,0.6766007741292318,0.5878762006759644,0.4873792330423991,0.5852464834849039
0.06667683521906535,0.07315224409103394,0.04501681526501974,0.13365566730499268,0.18408920367558798,0.13506686687469482,0.018669575452804565,0.24407651027043661,0.2193138599395752,0.24683705965677896,0.02053258816401164,0.3180595636367798,0.21356701850891113,0.3267506758371989,0.07154950499534607,0.3345201015472412,0.1536364754041036,0.33419187863667804
0.06855690975983937,0.07325575749079387,0.03284701704978943,0.13542398810386658,0.19259417057037354,0.13527686397234598,0.010166784127553305,0.2556421756744385,0.21809262037277222,0.24969740708669028,0.006039932370185852,0.33822715282440186,0.21218339602152506,0.3360045750935872,0.057913243770599365,0.3320959806442261,0.1485156218210856,0.33351953824361164
0.6242206494013468,0.1855641802151998,0.746845563252767,0.2798473636309306,0.47511160373687744,0.2620359460512797,0.8379305203755697,0.4710375467936198,0.3843355178833008,0.42909638086954754,0.957770824432373,0.5918613274892172,0.482324759165446,0.5404845078786215,0.6888052622477213,0.585228164990743,0.5020897388458252,0.5806586345036825
0.075417826573054,0.07018011808395386,0.04476840297381083,0.1334595282872518,0.1877049207687378,0.1371550957361857,0.017653147379557293,0.2427911957105001,0.2204610506693522,0.24860008557637533,0.0305727223555247,0.31215333938598633,0.20543493827184042,0.3297535578409831,0.06447922190030415,0.3330957889556885,0.14974409341812134,0.3353288968404134
0.6281681060791016,0.13459779818852743,0.7450820604960123,0.27853651841481525,0.4709448019663493,0.2587053378423055,0.8422172864278158,0.481265664100647,0.37955721219380695,0.42874427636464435,0.9620183308919271,0.5933318138122559,0.4859831730524699,0.5419643322626749,0.6811784108479818,0.5853244066238403,0.48909934361775714,0.5794533093770345
0.06189835071563721,0.0765155553817749,0.16937013467152914,0.14002509911855063,0.06507928172747295,0.13626521825790405,0.2054882049560547,0.24509592851003012,0.05587870875994364,0.240881085395813,0.1867427627245585,0.331184188524882,0.05134207010269165,0.3252424399058024,0.12601600090662637,0.3419678211212158,0.048310309648513794,0.33440136909484863
0.6193687121073405,0.1336649258931478,0.7358339627583822,0.27984364827473956,0.46211548646291095,0.2584857940673828,0.8405059178670248,0.4849419593811035,0.3683352470397949,0.43234022458394367,0.959290345509847,0.5956828991572062,0.4634034236272176,0.539726734161377,0.6705226898193359,0.5873330036799113,0.4792843659718831,0.5812670787175497
0.6080590089162191,0.1887622276941935,0.7353346347808838,0.2837543884913127,0.45970884958902997,0.2667585810025533,0.83858323097229,0.48291683197021484,0.37547775109608966,0.4335932731628418,0.9536705017089844,0.5961400270462036,0.4683768351872762,0.5373682181040446,0.6762129465738932,0.5863648653030396,0.4887275695800781,0.5814988613128662
0.6026388009389242,0.1987828016281128,0.7311546802520752,0.27731772263844806,0.461128036181132,0.2672433058420817,0.8319170475006104,0.4694530169169108,0.38274089495340985,0.432042400042216,0.9489645957946777,0.5956242084503174,0.4572579860687256,0.5322473446528116,0.6754941940307617,0.5846878290176392,0.4946818749109904,0.584774931271871
0.6023114522298177,0.19951212406158447,0.7309700647989908,0.27730802694956463,0.46107232570648193,0.2672661741574605,0.8315321604410807,0.4687567551930745,0.38264942169189453,0.43237102031707764,0.9487336476643881,0.5956087907155355,0.45816179116566974,0.5319270292917887,0.6757208506266276,0.5837145249048868,0.494934876759847,0.583794355392456
0.5971632798512777,0.1993956963221232,0.7280391057332357,0.27062058448791504,0.4605700969696045,0.2661856214205424,0.8265167077382406,0.4575635592142741,0.384143590927124,0.4386948347091675,0.9455932776133219,0.593430240948995,0.4629627863566081,0.5495104789733887,0.6751654942830404,0.5823849042256674,0.49564846356709796,0.5846076806386312
0.5947091579437256,0.18386834859848022,0.7244878609975179,0.27031950155893963,0.4584778944651286,0.2651727596918742,0.828639030456543,0.4572880268096924,0.376336932182312,0.43307411670684814,0.949105421702067,0.5913680791854858,0.4652920564015706,0.5359455744425455,0.6719882488250732,0.5776500701904297,0.4909218152364095,0.5789397557576498
0.596127986907959,0.1910802125930786,0.7276848951975504,0.2742651303609212,0.4567837317784627,0.27013808488845825,0.8327635129292806,0.46136462688446045,0.3775518735249837,0.43462665875752765,0.9493707021077474,0.5941119194030762,0.45303889115651447,0.5393354892730713,0.677562952041626,0.5795208613077799,0.4942304293314616,0.5802045663197836
0.6061360041300455,0.19594665368398032,0.7332986990610758,0.2752169768015544,0.46135727564493817,0.2693687677383423,0.8454933166503906,0.4711838165918986,0.3824386199315389,0.4395083586374919,0.9587704340616862,0.5973226626714071,0.4579479694366455,0.5371518532435099,0.6787548859914144,0.580625057220459,0.49721260865529376,0.580685536066691
0.6196882724761963,0.2129270633061727,0.7362523873647054,0.27412354946136475,0.4660627047220866,0.26807884375254315,0.8446648915608724,0.46891005833943683,0.3865417242050171,0.437236229578654,0.961766242980957,0.5960500240325928,0.4665188789367676,0.5442359447479248,0.6847759882609049,0.5823909838994344,0.504817803700765,0.5838090578715006
0.6202353636423746,0.21265562375386557,0.7358136971791586,0.2737480004628499,0.4655730724334717,0.2682086229324341,0.844310998916626,0.4688263734181722,0.38651422659556073,0.4374616543451945,0.9617275396982828,0.5957681735356649,0.4658222993214925,0.5439103444417318,0.6856710116068522,0.5827627976735433,0.5054486592610677,0.5844183762868246
0.6238940556844076,0.20486287275950113,0.7351887226104736,0.2749711275100708,0.4585285981496175,0.2689066131909688,0.8445413907368978,0.47176392873128253,0.38440465927124023,0.43496771653493244,0.962634801864624,0.5962595542271932,0.4637153148651123,0.540140708287557,0.6845144430796305,0.5853308836619059,0.5004847049713135,0.5868677695592245
0.6407361030578613,0.17609447240829468,0.7346383730570475,0.2678371071815491,0.45729827880859375,0.2634868224461873,0.8405501047770182,0.4614499012629191,0.3754064242045085,0.4333432912826538,0.9579435189565023,0.5937383969624838,0.46223779519399005,0.544408361117045,0.6806996663411459,0.583397626876831,0.4929564396540324,0.5836786429087321
0.6562090714772543,0.1256092588106791,0.7292713324228922,0.26589922110239667,0.4484076499938965,0.2626188000043233,0.8349782625834147,0.4577946662902832,0.3688707749048869,0.4356535275777181,0.9598669211069742,0.5903172492980957,0.46358505884806317,0.5522756576538086,0.6815888086954752,0.5843618710835775,0.48817042509714764,0.5863943099975586
0.6551735003789266,0.1482094923655192,0.7262992858886719,0.2703886032104492,0.44121217727661133,0.26393850644429523,0.8304737408955892,0.45964260896046955,0.3693658510843913,0.44017159938812256,0.9476116498311361,0.5935440460840861,0.46142756938934326,0.5640745162963867,0.6801409721374512,0.5873823563257853,0.48655064900716144,0.5893624226252238
0.6563064257303873,0.15771574775377908,0.7247279485066732,0.27194374799728394,0.44024980068206787,0.2656507690747579,0.8304458459218343,0.46404051780700684,0.36927743752797443,0.4411056439081828,0.9494204521179199,0.5960214932759603,0.4653063217798869,0.5717371702194214,0.6843846638997396,0.5874613523483276,0.49214498202006024,0.5901463429133097
0.656304121017456,0.15782269835472107,0.7247174580891927,0.2719927231470744,0.4402456283569336,0.2656726837158203,0.8305737972259521,0.46422135829925537,0.3692616621653239,0.441097895304362,0.9496114253997803,0.5961077213287354,0.4652943213780721,0.5717742443084717,0.6842209498087565,0.5874269803365072,0.4919922351837158,0.5901029507319132
0.08821374177932739,0.0840345025062561,0.019577354192733765,0.13579805692036948,0.13468345006306967,0.13506972789764404,0.01651097337404887,0.23246707518895468,0.1666685144106547,0.23835917313893637,0.06621984640757243,0.2901586095492045,0.17109769582748413,0.3148159186045329,0.033133486906687416,0.319322148958842,0.10853250821431477,0.3162728150685628
0.08904937903086345,0.08289986848831177,0.022678951422373455,0.13474472363789877,0.13301374514897665,0.13408837715784708,0.021648963292439777,0.2279514273007711,0.1662492354710897,0.234627366065979,0.07361277937889099,0.2895395557085673,0.16946746905644736,0.3125545581181844,0.03503908713658651,0.3188589811325073,0.10534151395161946,0.31560126940409344
0.6574741999308268,0.13623380661010742,0.7237455050150553,0.26666373014450073,0.4469986359278361,0.2568385998408,0.8322386741638184,0.46538205941518146,0.36925824483235675,0.43319471677144367,0.948242982228597,0.5957030455271403,0.4574437936147054,0.5668417612711588,0.6786379814147949,0.5883157650629679,0.48705363273620605,0.589023232460022
0.6521760622660319,0.1455050011475881,0.7220087051391602,0.2623037099838257,0.45344797770182294,0.2556898792584737,0.8254198233286539,0.4505210717519124,0.37022749582926434,0.43233855565388996,0.9459191958109537,0.5934700965881348,0.4560386339823405,0.5676478942235311,0.6801009178161621,0.5838675498962402,0.49350690841674805,0.5857088565826416
0.6526953379313151,0.14691309134165445,0.7221406300862631,0.26399773359298706,0.45284779866536456,0.25472013155619305,0.8240424791971842,0.45064087708791095,0.36943670113881427,0.4290274381637573,0.9469815095265707,0.5934433142344157,0.45370229085286456,0.5606791178385416,0.6772058804829916,0.5814590454101562,0.49085307121276855,0.5826452175776163
0.6499961217244467,0.148517111937205,0.7221327622731527,0.26428528626759845,0.452630877494812,0.25490222374598187,0.8242561022440592,0.4510534207026164,0.36959441502888996,0.42940012613932294,0.9470653533935547,0.5935641129811605,0.4539097150166829,0.5609220663706461,0.6775539716084799,0.5815255641937256,0.4911811351776123,0.5826146602630615
0.6539254983266195,0.13274113337198892,0.7182685534159342,0.26922498146692914,0.4441624879837036,0.25706706444422406,0.8266428311665853,0.46903804937998456,0.3696473439534505,0.43050674597422284,0.9521398544311523,0.5951383908589681,0.46067992846171063,0.5613253116607666,0.673161506652832,0.5872553984324137,0.48182475566864014,0.5875257651011149
0.6587975025177002,0.1338063875834147,0.7174936135609945,0.26901129881540936,0.44419459501902264,0.2589942216873169,0.8244671821594238,0.46725475788116455,0.3672390778859456,0.43254947662353516,0.9450802803039551,0.5963952541351318,0.4514375527699788,0.5604730447133383,0.6706382433573405,0.5824161767959595,0.4809129635492961,0.5831751426060995
0.6491278807322184,0.17000999053319296,0.7262827555338541,0.26848500967025757,0.4506513277689616,0.2570067048072815,0.8370037078857422,0.471910039583842,0.37140440940856934,0.43462948004404706,0.954822858174642,0.5968964497248331,0.4517168203989665,0.5624866485595703,0.6786317030588785,0.5833495060602824,0.49095749855041504,0.5827513535817465
0.6522348324457804,0.1518168846766154,0.7320946057637533,0.26768457889556885,0.4582103093465169,0.2563355167706807,0.8415609995524088,0.46772289276123047,0.37367721398671466,0.43125049273173016,0.9554322560628256,0.5961419343948364,0.44998737176259357,0.5592322746912638,0.6875817775726318,0.5858333905537924,0.49902184804280597,0.5843747059504191
0.6427703698476156,0.19279549519220987,0.733688751856486,0.27081942558288574,0.46239813168843585,0.2607165773709615,0.8378674189249674,0.46516843636830646,0.3734606107076009,0.42911283175150555,0.9521874586741129,0.5951340993245443,0.4445846875508626,0.5568892955780029,0.6820939381917318,0.5796751578648885,0.4989278316497803,0.5779991149902344
0.6425724029541016,0.1917635202407837,0.7332132657368978,0.2705097993214925,0.46259133021036786,0.26086703936258954,0.8375735282897949,0.4646828571955363,0.3737861712773641,0.42977388699849445,0.9518281618754069,0.594897190729777,0.4454517364501953,0.5574934482574463,0.6822643280029297,0.5800088246663412,0.49947961171468097,0.5785411596298218
0.6360050042470297,0.20920960108439127,0.7326734860738119,0.27006566524505615,0.46518468856811523,0.2570493221282959,0.8294367790222168,0.45768102010091144,0.3735756476720174,0.42448071638743085,0.9444111188252767,0.5911295413970947,0.44519678751627606,0.5511589050292969,0.6767547925313314,0.5737754503885905,0.49615744749705,0.5713119506835938
0.6205346584320068,0.18946393330891928,0.7310512860616049,0.2738598585128784,0.4614177147547404,0.25930213928222656,0.8269138336181641,0.46331338087717694,0.37263290087382,0.4271348714828491,0.9408186276753744,0.593250592549642,0.44371922810872394,0.5565911134084066,0.6789257526397705,0.5781857967376709,0.495400349299113,0.575192928314209
0.6285398006439209,0.12836007277170816,0.7271862030029297,0.27425312995910645,0.45819302399953205,0.25497980912526447,0.8291707038879395,0.4722951253255208,0.3730650742848714,0.4228318929672241,0.9355961481730143,0.5987234512964884,0.4473756154378255,0.5614262024561564,0.6728356679280599,0.5841101010640463,0.4869743188222249,0.5796461900075277
0.6157894929250082,0.13407381375630698,0.7199447949727377,0.2750720779101054,0.45745261510213214,0.2621466318766276,0.8164477348327637,0.4618978103001912,0.37141096591949463,0.41993244489034015,0.92365829149882,0.595022439956665,0.43858452637990314,0.5625946124394735,0.671597957611084,0.5869470040003458,0.49046377340952557,0.5851964950561523
0.610878070195516,0.1362782915433248,0.7152895927429199,0.2728978594144185,0.45259841283162433,0.2610572377840678,0.8105489412943522,0.4608695904413859,0.3699464797973633,0.42247068881988525,0.9182650248209635,0.5929245154062907,0.43540191650390625,0.5673889319101969,0.6706625620524088,0.5819180011749268,0.4900945822397868,0.5803699493408203
0.6110195318857828,0.1360822319984436,0.7154293060302734,0.27292617162068683,0.45244352022806805,0.261072297890981,0.811436653137207,0.4618489742279053,0.36980950832366943,0.4220816294352214,0.9189558823903402,0.5931558211644491,0.4345047076543172,0.5672542651494344,0.6707940101623535,0.5821417570114136,0.4900973637898763,0.580549160639445
0.5953090588251749,0.1778117815653483,0.7125190099080404,0.27450384696324664,0.4497992992401123,0.26272596915562946,0.8056524594624838,0.4567522207895915,0.3693239688873291,0.418570597966512,0.9064671198527018,0.5899879137674967,0.4260294437408447,0.5592512687047323,0.6678392092386881,0.5801183382670084,0.48968613147735596,0.5784328778584799
0.5867132345835367,0.17643213272094727,0.7110467751820883,0.2738463083902995,0.4468922217686971,0.26332197586695355,0.8005077044169108,0.45389819145202637,0.36395370960235596,0.41509318351745605,0.9060707092285156,0.5884281396865845,0.41118188699086505,0.5503644148508707,0.6664307117462158,0.5793782869974772,0.4874907334645589,0.5781420866648356
0.5861926873524984,0.1349656581878662,0.7116058667500814,0.27186548709869385,0.4453047513961792,0.2650001049041748,0.8045522371927897,0.45256813367207843,0.363286813100179,0.4169832468032837,0.9068237940470377,0.5908202727635702,0.4185611406962077,0.5580248037974039,0.6667791207631429,0.5781917572021484,0.4852159420649211,0.578444242477417
0.587230364481608,0.13665721813837686,0.7132585843404134,0.2748314142227173,0.4451710383097331,0.2636110782623291,0.810441811879476,0.46125229199727374,0.3598597049713135,0.42080410321553546,0.916916290918986,0.5956283410390218,0.4187506039937337,0.5597391923268636,0.6685368220011393,0.5825212796529134,0.48488084475199383,0.582121213277181
0.588123083114624,0.16751742362976074,0.714637835820516,0.276419738928477,0.44449424743652344,0.27003862460454303,0.8105088869730631,0.4600070317586263,0.36533093452453613,0.4289122025171916,0.9216082890828451,0.5947017272313436,0.4307166337966919,0.5678293704986572,0.6767551898956299,0.5860693454742432,0.49355284372965497,0.5879877408345541
0.5875243345896403,0.16771010557810465,0.7146374384562174,0.2766558329264323,0.44438254833221436,0.2702278097470601,0.8104274272918701,0.4597586393356323,0.3654096523920695,0.42927853266398114,0.921493927637736,0.5946232875188192,0.4311279058456421,0.5679546594619751,0.676497220993042,0.5857508182525635,0.4933822949727376,0.5876530011494955
0.5899233023325602,0.1318148970603943,0.7131115595499674,0.2742841641108195,0.44428737958272296,0.2687162756919861,0.8107733726501465,0.4603408972422282,0.3644295930862427,0.43127715587615967,0.9205403327941895,0.5953346093495687,0.42968904972076416,0.5683828989664713,0.6714529991149902,0.5857104063034058,0.488029678662618,0.5878532727559408
0.5889819065729777,0.13672593235969543,0.7133199373881022,0.2746373414993286,0.45030192534128827,0.2698887785275777,0.8073299725850424,0.4554547866185506,0.3670280377070109,0.4285321633021037,0.9118774731953939,0.5933502912521362,0.43238508701324463,0.5646498203277588,0.665070652961731,0.5842732985814413,0.4852607647577922,0.5855684677759806
0.5912255048751831,0.1342292626698812,0.7157570521036783,0.2743094762166341,0.4506061871846517,0.26824893554051715,0.8092732429504395,0.46020277341206867,0.367525577545166,0.4306803544362386,0.9199992020924886,0.5964315334955851,0.4372556209564209,0.5638039906819662,0.6665035883585612,0.5858330329259237,0.4845571120580037,0.5867962837219238
0.5943475961685181,0.14092310269673666,0.7185820738474528,0.2746226191520691,0.45144808292388916,0.26781360308329266,0.8076090017954508,0.45345811049143475,0.3703015645345052,0.43013616402943927,0.9139315287272135,0.5930132071177164,0.43919118245442706,0.5669212738672892,0.672040065129598,0.5853314399719238,0.4901065031687419,0.5866897106170654
0.5937421321868896,0.19851136207580566,0.7178012530008951,0.2778692841529846,0.4554637670516968,0.27173304557800293,0.8068901697794596,0.4574365218480428,0.36513694127400714,0.4270995060602824,0.9119605223337809,0.592266837755839,0.4296882152557373,0.5570437908172607,0.6682987213134766,0.5811582406361898,0.49195130666097003,0.5818715890248617
0.5937425295511881,0.19854585329691568,0.7177681128184,0.2778295874595642,0.45544226964314777,0.27172142267227173,0.8068990707397461,0.4573947588602702,0.3651130199432373,0.4270600477854411,0.9121444225311279,0.592294176419576,0.42955764134724933,0.556969404220581,0.668323834737142,0.5809929370880127,0.4919778108596802,0.581706166267395
0.5970253547032675,0.18949989477793375,0.7169982592264811,0.2811708450317383,0.45656927426656085,0.2666875720024109,0.8065832455952963,0.46063605944315594,0.3669115702311198,0.4235981305440267,0.9142716725667318,0.593889037768046,0.42837953567504883,0.5557267268498739,0.6641202370325724,0.5786561965942383,0.4872879187266032,0.5765841404596964
0.5958318710327148,0.1913821299870809,0.7128198941548666,0.28006911277770996,0.4555125633875529,0.2634650468826294,0.7991615931193033,0.4564374287923177,0.36866331100463867,0.41429607073465985,0.9078827699025472,0.5893127123514811,0.4280768632888794,0.5529608329137167,0.6605200370152792,0.5787918567657471,0.48555445671081543,0.5760006904602051
0.589327851931254,0.18716092904408774,0.7058583895365397,0.27606674035390216,0.45007646083831787,0.2610134482383728,0.7933594385782877,0.451643705368042,0.36941389242808026,0.4141069253285726,0.8972227573394775,0.587236205736796,0.43174580732981366,0.5600740512212118,0.6552571455637614,0.5777798493703207,0.48201553026835126,0.5759701728820801
0.5824944178263346,0.16449715693791708,0.7013114293416342,0.2722625136375427,0.445664644241333,0.2594689925511678,0.7892759641011556,0.4464527368545532,0.36511460940043133,0.4161398410797119,0.8934105237325033,0.5870402654012045,0.4280719757080078,0.5610248247782389,0.6531232198079427,0.57537313302358,0.4779954751332601,0.5743298133214315
0.5763705968856812,0.20351266860961914,0.7006996472676595,0.2693100372950236,0.44206639130910236,0.25987575451533,0.7882185777028402,0.44465704758961994,0.36498475074768066,0.41210095087687176,0.8946669896443685,0.5857870976130167,0.4194217522939046,0.5547194083531698,0.655107577641805,0.5728571812311808,0.4808418353398641,0.5731877088546753
0.5763664245605469,0.20349941651026407,0.7006723880767822,0.2693578203519185,0.4420253038406372,0.2598838806152344,0.7883032162984213,0.44480303923288983,0.36492284138997394,0.4120951493581136,0.8949124018351237,0.5858418941497803,0.41933472951253253,0.5547107855478922,0.6550249656041464,0.5729242165883383,0.4807240565617879,0.5732689698537191
0.577277660369873,0.13470796744028726,0.6986610094706217,0.26345117886861164,0.4374595085779826,0.25337910652160645,0.7875620524088541,0.44050896167755127,0.35766100883483887,0.4130082925160726,0.8958911895751953,0.5849537054697672,0.4292476971944173,0.5621084769566854,0.6582139730453491,0.5767356157302856,0.47801804542541504,0.5765684843063354
0.5656637748082479,0.1953892707824707,0.6971543629964193,0.2678959170977275,0.43152133623758954,0.26036471128463745,0.7849021752675375,0.44485219319661456,0.35091567039489746,0.4170749982198079,0.8905269304911295,0.5864914258321127,0.41286079088846844,0.555536945660909,0.6589562892913818,0.5745401382446289,0.48035772641499835,0.5749969085057577
0.5430899063746134,0.21090912818908691,0.6865150133768717,0.2657007972399394,0.42503809928894043,0.2632141908009847,0.7815107504526774,0.4458812077840169,0.34648311138153076,0.4302460352579753,0.8949228127797445,0.5897066593170166,0.4111374616622925,0.5595085620880127,0.6520023345947266,0.5731045405069987,0.47483567396799725,0.5770771106084188
0.5540202856063843,0.19393789768218994,0.6875150998433431,0.2624403238296509,0.42199261983235675,0.26420334974924725,0.7868553002675375,0.44489598274230957,0.3488028844197591,0.4258265495300293,0.8949069976806641,0.5898615519205729,0.4217528502146403,0.5622948805491129,0.6587332089742025,0.5748349825541178,0.480279008547465,0.5785490671793619
0.5605882803599039,0.18957670529683432,0.6958086490631104,0.2650437553723653,0.4266594648361206,0.2638006607691447,0.7914086977640787,0.44747312863667804,0.35801152388254803,0.4319395621617635,0.8942180474599203,0.5896031459172567,0.43948471546173096,0.567194660504659,0.6639015674591064,0.5731566747029623,0.4838521083196004,0.575380285580953
0.5588743289311727,0.19202049573262533,0.6939957141876221,0.2664572795232137,0.4272528489430745,0.2682998577753703,0.7922741572062174,0.4497972329457601,0.3596642812093099,0.4380808671315511,0.8948166370391846,0.5916297435760498,0.4366601308186849,0.5686514774958292,0.6641913652420044,0.5755196412404379,0.4849502245585124,0.5794885953267416
0.560837984085083,0.20148630936940512,0.6941818396250407,0.2646935780843099,0.43361862500508624,0.26634663343429565,0.7906123797098795,0.441969354947408,0.36388206481933594,0.4277101357777913,0.8923023541768392,0.5883093277613322,0.43306291103363037,0.56776229540507,0.6625352303187052,0.5724766254425049,0.488884965578715,0.5774012406667074
0.5637525717417399,0.19297544161478677,0.6960604985555013,0.2676429748535156,0.42949899037679035,0.263789435227712,0.7892603874206543,0.44759003321329754,0.35933200518290204,0.42758599917093915,0.8948620955149332,0.5898160139719645,0.44325439135233563,0.5657676060994467,0.6559471289316813,0.5752846002578735,0.4783392747243245,0.5776599645614624
0.550851027170817,0.20637913544972739,0.693185567855835,0.2676756779352824,0.4309593041737874,0.2592821717262268,0.7837470372517904,0.4480220476786296,0.3529537518819173,0.41747403144836426,0.8969205220540365,0.5898138682047526,0.4268159468968709,0.5575316747029623,0.650235096613566,0.5775464375813802,0.47431623935699463,0.5771578947703043
0.5527623494466146,0.1933431625366211,0.692943811416626,0.26368045806884766,0.43152153491973877,0.25505518913269043,0.7828114827473959,0.4467683633168538,0.353948434193929,0.417086402575175,0.891608715057373,0.5891758998235067,0.43017391363779706,0.5611518621444702,0.649234930674235,0.579043467839559,0.47153782844543457,0.5784940322240194
0.5589046478271484,0.17103286584218344,0.6944859027862549,0.2639325062433879,0.4309244553248088,0.25705744822820026,0.7861199378967285,0.44664549827575684,0.356856902440389,0.4169694979985555,0.8973399798075358,0.5887171824773153,0.4403207302093506,0.5661722819010416,0.6524502436319987,0.5804731051127116,0.47332735856374103,0.5809301535288492
0.5588449637095133,0.17145413160324097,0.6946325302124023,0.26424036423365277,0.43097686767578125,0.25722336769104004,0.7868889172871908,0.4477648337682088,0.35691110293070477,0.4172968864440918,0.8983108997344971,0.5893288056055704,0.44045432408650714,0.5663519700368246,0.6525222460428873,0.5807691017786661,0.4733617305755615,0.5811606645584106
