x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8
0.4171407222747803,0.1945957740147908,0.5499856472015381,0.294150710105896,0.2812879880269368,0.2517863114674886,0.6753662427266439,0.454678734143575,0.2107390165328979,0.4356080691019694,0.8250727653503418,0.5865739583969116,0.4338111480077107,0.5713379780451456,0.4792110125223796,0.6001562277475992,0.2907764712969462,0.5920728445053101
0.4227590560913086,0.1963025331497192,0.5462624231974283,0.2921466430028279,0.2815600434939067,0.2506122191747029,0.6717093785603842,0.4578298330307007,0.2156421939531962,0.4365055561065674,0.8295952479044596,0.5853495200475057,0.4181115627288818,0.5696022510528564,0.4745264848073323,0.6004548867543539,0.2909454107284546,0.5921872854232788
0.4234247207641601,0.1974611679712931,0.5462028980255127,0.2920554280281067,0.2813465197881062,0.2510451873143514,0.6710335413614908,0.4579055706659953,0.2147408525149027,0.4365397294362386,0.8284187316894531,0.5849233071009318,0.4172923564910888,0.5694997310638428,0.4761584202448527,0.601181427637736,0.2926100889841715,0.5933090845743815
0.4170507987340291,0.190955380598704,0.5404700438181559,0.2837467193603515,0.27553391456604,0.2494302590688069,0.6568311452865601,0.4470730622609456,0.193660298983256,0.425296942392985,0.7976303895314535,0.5755123297373453,0.3869415918986003,0.5553903182347616,0.4872616529464721,0.5961081981658936,0.2973470290501912,0.5928688844045004
0.421908974647522,0.1919597585995992,0.5404014587402344,0.286105751991272,0.2706774075826009,0.2518517971038818,0.6697904268900553,0.4609730243682861,0.1971007188161214,0.4350378513336181,0.8424052397410074,0.5764711697896322,0.3850408792495727,0.5644474029541016,0.4851779540379842,0.5971482992172241,0.3050187031428019,0.5953916708628336
0.4083800713221232,0.189902106920878,0.5409131447474161,0.2882065375645955,0.2762264808019002,0.2510324319203694,0.6700944105784098,0.4580965836842854,0.1996895472208658,0.4343854586283366,0.8323644002278646,0.5743233362833658,0.4077723026275635,0.5438141028086344,0.4784224430720011,0.5984234809875488,0.3002108534177144,0.5947023232777914
0.3987916707992553,0.144568920135498,0.5448593695958456,0.2875582178433736,0.2687201499938965,0.2427901228268941,0.6730396747589111,0.4622129201889038,0.1826261679331461,0.4239072402318318,0.8371303081512451,0.581426739692688,0.397873322168986,0.5305061737696329,0.4838804006576538,0.6000829537709554,0.2853689591089884,0.5949623584747314
0.3966176112492879,0.1292283535003662,0.5430492957433065,0.2795473337173462,0.2674347758293152,0.2406460841496785,0.6579632759094238,0.450380802154541,0.1888596216837565,0.4373412529627482,0.8211895624796549,0.5647852420806885,0.4089477856953938,0.5434517065684,0.4861851930618286,0.6043203671773275,0.2795509894688924,0.6030350128809611
0.3947240114212036,0.1278728246688842,0.5445092519124349,0.2790953715642293,0.2652649680773417,0.2422310511271158,0.6655791997909546,0.450067400932312,0.1880852381388346,0.4364044268925984,0.840540329615275,0.5751756827036539,0.4144391616185506,0.5458441178003947,0.4908448060353597,0.5989291667938232,0.2895424167315165,0.5968849658966064
0.3961310784022013,0.1264679431915283,0.5448218981424967,0.2760899265607198,0.266674280166626,0.2405609289805094,0.6303107341130575,0.4245129028956095,0.1854016780853271,0.4398508071899414,0.7007791996002197,0.489842414855957,0.4086027145385742,0.5519100030263265,0.4893175760904948,0.5966498454411825,0.2886711557706197,0.5954638322194418
0.3967719078063965,0.1215793093045552,0.5427654981613159,0.2744800647099812,0.2680100599924723,0.239063560962677,0.6314408779144287,0.4095222155253092,0.1850553750991821,0.4348800977071126,0.736413319905599,0.4613361756006877,0.4042070706685384,0.5606208642323812,0.4859113295873006,0.5975405772527059,0.2864859501520793,0.5964579184850057
0.4080423514048258,0.1544747551282247,0.5383528073628744,0.2763628959655761,0.2665392557779948,0.2449377179145813,0.6239025592803955,0.3950525919596354,0.1940509875615438,0.4407416582107544,0.7229339281717936,0.4240489403406779,0.4184074799219767,0.5454144477844238,0.4816408952077229,0.6006022691726685,0.2885839343070984,0.6018364429473877
0.4182747999827067,0.1897804141044616,0.5403262774149576,0.2789371212323506,0.2665975888570149,0.2483002742131551,0.6221288442611694,0.3985193173090617,0.1960769295692443,0.4379785855611165,0.6992023785909017,0.4199474255243937,0.4125483433405558,0.5569974581400553,0.4770537217458089,0.6003003120422363,0.285456379254659,0.6010697285334269
0.4164689381917317,0.1952510873476664,0.5458680788675944,0.2847473621368408,0.2702687581380208,0.2499251961708068,0.6261855761210123,0.437773863474528,0.2070773839950561,0.448910395304362,0.6754248936971029,0.5020369291305542,0.4451224009195964,0.5476226806640625,0.4701220194498698,0.6054631074269613,0.2777102986971537,0.6024800936381022
0.4165344635645548,0.195348858833313,0.5458536942799886,0.2848022778828938,0.2703073422114054,0.250038743019104,0.6264121929804484,0.4377757708231608,0.2070995370546976,0.4490768909454345,0.6770820617675781,0.5024579763412476,0.4454980293909709,0.5474321444829305,0.4699995517730713,0.6055587530136108,0.277670939763387,0.6025247971216837
0.4148790836334228,0.1691777308781941,0.5455263455708822,0.2876240611076355,0.2680186827977498,0.2500409483909607,0.657199501991272,0.4542696078618367,0.2069765130678812,0.4533636569976806,0.8010040124257406,0.5702509880065918,0.4564076662063598,0.5334210395812988,0.4575900236765544,0.6113223632176717,0.2577215035756429,0.6068138281504313
0.4231256246566772,0.1987663507461547,0.5453597704569498,0.2765268484751383,0.2787042061487834,0.2496084769566854,0.6300843159357706,0.4184556007385254,0.1963358322779337,0.436436374982198,0.5919520060221354,0.5136532386144003,0.414220650990804,0.554619550704956,0.4682908852895101,0.5916639566421509,0.2787567973136902,0.5891405344009399
0.419059157371521,0.1926413774490356,0.5496652921040853,0.2909420331319173,0.2774717609087626,0.2615023851394653,0.6598712603251139,0.4548874696095784,0.2071682612101237,0.4553738832473755,0.8068432807922363,0.5801405906677246,0.4449113210042317,0.5671265522638956,0.4786946773529053,0.6042836904525757,0.2858782410621643,0.6027892033259074
0.41850745677948,0.156361182530721,0.5544824202855428,0.292377233505249,0.2790702184041341,0.2555690010388692,0.6884377797444662,0.4655688603719075,0.1990567843119303,0.4502401351928711,0.8950891494750977,0.5952791770299276,0.4341528415679931,0.5554729302724203,0.4891479810078938,0.6116400559743246,0.2941855788230896,0.6088459094365438
0.4280793666839599,0.2031505902608235,0.5564026037851969,0.2979741891225179,0.2941296895345052,0.2596176465352376,0.6839772860209147,0.4714485009511311,0.2195677161216735,0.4485479195912679,0.8773539066314697,0.5960584084192911,0.4257089296976725,0.5726852019627889,0.4865107138951619,0.6115407546361288,0.2987438837687174,0.6083414554595947
0.4280192057291667,0.2024608850479126,0.5560433069864908,0.2975103855133056,0.2941951553026835,0.2591657638549804,0.6834719181060791,0.4711791674296061,0.2190301616986592,0.4474169810612996,0.8760825792948405,0.5965576966603597,0.4229168494542439,0.5723640124003092,0.4855691989262898,0.6106475591659546,0.2983868916829427,0.607377290725708
0.4313583374023437,0.1573140819867452,0.5723490715026855,0.2875561515490214,0.3047237396240234,0.2513105074564616,0.6791622638702393,0.4621739387512207,0.2294115225474039,0.4432026545206706,0.834222157796224,0.5849738121032715,0.4291252692540486,0.5764111677805582,0.5047688484191895,0.6089158058166504,0.3100385467211405,0.6033293008804321
0.4449644088745117,0.1460721790790558,0.5864270528157552,0.2920382022857666,0.3164308269818623,0.2616268396377563,0.7048445542653402,0.4667939345041911,0.2510648171106974,0.4498538573582967,0.8850478331247965,0.5925010045369467,0.4484110673268636,0.5819448630015055,0.5273738702138265,0.6134814421335856,0.3340906699498494,0.6088553269704183
0.4573453664779663,0.147072285413742,0.5892795324325562,0.2934642235438029,0.3274865945180257,0.2605758508046468,0.7093672752380371,0.4599580764770508,0.265966276327769,0.4371444384256999,0.8904705842336019,0.5917222102483114,0.4535468022028605,0.5825815598169962,0.5213212966918945,0.6057830651601156,0.3340810139973958,0.6010040442148844
0.4649786949157715,0.1748094161351522,0.6012465953826904,0.2930758396784464,0.3454819122950236,0.2699815432230631,0.7107988198598226,0.4578327337900797,0.2716689705848694,0.4406158129374186,0.8726361592610677,0.5925542910893759,0.4323097070058186,0.585679809252421,0.5416134198506674,0.603022297223409,0.3606698513031006,0.5989442269007365
0.4836352268854777,0.1973698337872823,0.6145053704579672,0.300398329893748,0.3621218999226888,0.2729450066884358,0.7251734733581543,0.4667175610860188,0.2814627885818481,0.4333623647689819,0.8913736343383789,0.5983659029006958,0.4210730791091919,0.5833239157994589,0.5591210921605428,0.6041742960611979,0.3832821448644002,0.5998186270395914
0.4838713804880778,0.1977067391077677,0.6142168045043945,0.30009526014328,0.3621691862742106,0.2728500763575236,0.7251253128051758,0.4660645325978597,0.2817838390668233,0.4333777825037638,0.8911136786142985,0.5985644261042277,0.4214139382044474,0.5840744177500407,0.5587117274602255,0.6039533217748007,0.3831495443979899,0.5996202627817789
0.4910008907318115,0.1621610522270202,0.6183588902155558,0.3032724261283874,0.367478330930074,0.2742497126261393,0.7331701119740804,0.4655733108520508,0.2896033525466919,0.4347207943598429,0.9012060165405272,0.5891741911570231,0.4326757589975993,0.5784645477930704,0.5614215532938639,0.6037087043126425,0.3843059142430623,0.5968889395395914
0.5030075709025065,0.1910091837247212,0.620307207107544,0.3011007706324259,0.3820279836654663,0.2777338624000549,0.732086976369222,0.461688756942749,0.2958079179128011,0.4359504381815592,0.8913900852203369,0.5842311382293701,0.4134594996770223,0.5768989721934,0.5638605753580729,0.6018880605697632,0.3967902660369873,0.5981464385986328
0.507029136021932,0.1769951780637105,0.6244813998540243,0.3029452959696452,0.3867143789927165,0.2774760723114013,0.7335211435953776,0.4620944658915202,0.2924688259760539,0.4301326274871826,0.8806115786234537,0.5888373057047526,0.4144399960835774,0.5730361938476562,0.562145471572876,0.596530556678772,0.3951818545659383,0.5927609999974569
0.5080187320709229,0.1745529174804687,0.629210909207662,0.3033380508422851,0.3914549350738525,0.2737054824829101,0.7337900002797445,0.4642464319864909,0.2937370936075846,0.4263793627421061,0.8677263259887695,0.5934165716171265,0.3966939846674601,0.5775739351908366,0.5617688496907552,0.5955827236175537,0.3937491575876872,0.5895885626475016
0.5093809763590494,0.1982569098472595,0.6272823413213094,0.3089755773544311,0.3917009035746256,0.2797299424807231,0.7235009670257568,0.4705622593561808,0.2994255820910136,0.4336894353230794,0.8553244272867838,0.5990401903788248,0.3898268938064575,0.5871258576711019,0.5580126841862997,0.5951941808064779,0.3928088744481404,0.5897444089253744
0.5093814531962076,0.1969266533851623,0.627376119295756,0.3089933594067891,0.3915963172912597,0.2798027793566386,0.7237555185953776,0.4708635012308756,0.2997946937878926,0.4333257675170898,0.854607105255127,0.5996377070744833,0.3900237480799357,0.5872405370076498,0.5573259989420573,0.5958081086476644,0.3920908768971761,0.5903356870015463
0.5076142152150472,0.1804156104723612,0.6299158732096354,0.3083573381106059,0.3905516068140666,0.2795157631238301,0.7237668832143148,0.4667628606160481,0.3025587797164917,0.4343202511469523,0.838232676188151,0.596577008565267,0.38094162940979,0.5829567114512125,0.5577165683110555,0.5920045773188273,0.3908491929372151,0.5851474205652872
0.1607542037963867,0.0998918414115905,0.2204744617144266,0.1476472516854604,0.0846565167109171,0.1183078090349833,0.2350745399792989,0.2796481251716614,0.0291484495004018,0.2221678098042806,0.2261759241422017,0.363890806833903,0.0136996805667877,0.2898740172386169,0.1141908764839172,0.3621673583984375,0.0319339632987976,0.346937894821167
0.1815902988115946,0.0887338320414225,0.2102904319763183,0.1461186309655507,0.1132966478665669,0.125221848487854,0.2272289792696634,0.2793285648028056,0.0603346327940622,0.2346355319023132,0.2281342148780822,0.3543949127197265,0.0179963707923889,0.2628754178682963,0.1171262860298156,0.3683108488718669,0.0451568265755971,0.3562328020731608
0.2095085581143697,0.0848975876967112,0.0484314958254496,0.1174426476160685,0.2296469807624817,0.1577487786610921,-0.0069964379072189,0.2341713507970174,0.2446022033691406,0.3148204882939656,0.0233525137106577,0.3234105904897054,0.242641548315684,0.4211242993672688,0.0210578441619873,0.3654457728068034,0.1372688213984171,0.3845980167388916
0.5261116822560629,0.2108331720034281,0.6387146313985189,0.3078441222508748,0.4024693171183268,0.2779217362403869,0.745010773340861,0.4664767185846964,0.3135183453559875,0.4302239815394084,0.8842446804046631,0.5882715781529745,0.3824026187260945,0.5784092744191488,0.5651103655497233,0.5811376969019572,0.4019437630971272,0.571714440981547
0.5261585712432861,0.2108269135157267,0.6386924584706625,0.3077290852864583,0.402465025583903,0.2777349948883056,0.7446877161661783,0.4665871858596802,0.3139686584472656,0.4308988650639851,0.8838676611582438,0.5887250105539957,0.3837328751881917,0.5789303779602051,0.5651562213897705,0.5813457171122233,0.4019429683685303,0.5718412399291992
0.207436184088389,0.0852458377679189,0.059758722782135,0.1213892698287963,0.2385543783505757,0.1696006854375203,-0.0078600148359934,0.219009796778361,0.2492180665334065,0.3378248214721679,0.0228169659773508,0.3395318984985351,0.2171869079271952,0.4748189846674601,0.0257351696491241,0.3713979323705037,0.1436779697736104,0.3918333053588867
0.2050256729125976,0.0906931360562642,0.0635645389556884,0.1251041491826375,0.2413354714711507,0.1687966187795003,-0.0100845396518707,0.21643594900767,0.261445681254069,0.324753721555074,0.0154476563135782,0.3295340339342753,0.2460330724716186,0.4542649586995442,0.0379656553268432,0.3838056325912475,0.1531971494356791,0.4034064213434855
0.1997655232747396,0.0938452283541361,0.0660860339800516,0.1290812889734904,0.2442749738693237,0.1696428855260213,-0.0071222086747487,0.2195833325386047,0.2605465253194173,0.324651837348938,0.0228796998659769,0.336573322614034,0.2382859587669372,0.4542028109232585,0.0405793587366739,0.390338659286499,0.1550867557525634,0.409546693166097
0.1952519416809082,0.1023721694946289,0.0686044295628865,0.1290277640024821,0.2437963485717773,0.1687255899111429,-0.0061757465203603,0.2000771363576253,0.2633961041768392,0.313894232114156,0.0161148309707641,0.2939622203509013,0.2535725037256877,0.4288113117218017,0.0448296070098876,0.3869500160217285,0.1580193440119425,0.4051944812138875
0.220235546429952,0.0919357041517893,0.0700738131999969,0.127507209777832,0.2411317229270935,0.1609782079855601,-0.005338172117869,0.2053987979888916,0.2589548826217651,0.3063767155011495,0.0200168093045552,0.2906230489412943,0.250432292620341,0.4192404747009277,0.0439047813415527,0.3822456200917561,0.1527502139409383,0.3987608750661214
0.2192921837170919,0.09185857574145,0.0709512829780578,0.1274962921937306,0.2413993875185648,0.1614384949207306,-0.0049215058485666,0.2035112778345743,0.2598517735799153,0.3068383733431498,0.019083946943283,0.2902871370315552,0.2521525621414184,0.4202090104420979,0.0452518761157989,0.381965160369873,0.1543387174606323,0.3985424836476643
0.2186340093612671,0.0896229048569997,0.0694802006085713,0.1244389116764068,0.2445347706476847,0.1591479778289795,0.0011834303538004,0.2145141760508219,0.263792077700297,0.2963805794715881,0.0336930950482686,0.2790266871452331,0.2327098051706949,0.3458697398503621,0.0432160298029581,0.3745779991149902,0.1586642265319824,0.3909409840901692
0.2289423743883768,0.0820654730002085,0.0680678188800811,0.1249273618062337,0.2474631865819295,0.1557301878929138,0.0017782847086588,0.2191972732543945,0.2707061767578125,0.2904083728790283,0.0304385423660278,0.2915639479955037,0.2250789801279703,0.3122180898984273,0.0461045503616333,0.3809050718943278,0.1629887024561564,0.3948754072189331
0.2107981840769449,0.0835350155830383,0.080741008122762,0.1243719061215718,0.2517208655675252,0.1558557053407033,0.0084437131881713,0.2116884390513102,0.2731422583262126,0.2844434181849162,0.0291431645552317,0.2785727580388387,0.2423641880353292,0.3434706528981526,0.0502938628196716,0.3732742468516032,0.1598942279815673,0.388258417447408
0.2194778720537821,0.0901029308636983,0.086156944433848,0.1233849922815958,0.2558714946111043,0.1568546096483866,0.0134851733843485,0.2114323576291402,0.2782389322916667,0.2869838078816731,0.0301544864972432,0.2684986392656962,0.2421950697898864,0.3127094507217407,0.0561695396900177,0.3631682793299357,0.1630888183911641,0.380301554997762
0.2168567379315694,0.0908670922120412,0.085873007774353,0.1252513031164805,0.2586718797683716,0.1599142750104268,0.0149040917555491,0.2192727327346801,0.2784396409988403,0.2927793065706889,0.0467277765274047,0.2445926666259765,0.2430206735928853,0.3159977396329244,0.0532062053680419,0.3638471762339274,0.1595996022224426,0.3828470706939697
0.2169154485066732,0.0907918413480122,0.0859528978665669,0.1251796285311381,0.2587337891260783,0.1598104834556579,0.0151509443918863,0.2197995781898498,0.2784922122955322,0.2928127845128377,0.0475506285826365,0.2439815998077392,0.243173062801361,0.3136554956436157,0.0535429219404856,0.363440195719401,0.1599706808725992,0.3824896017710368
0.2187486290931701,0.0872665842374165,0.0927689472834269,0.1281277239322662,0.2615604003270467,0.1624594628810882,0.0182282626628875,0.224052627881368,0.2811100085576375,0.3015239238739013,0.0419439673423767,0.2645650108655293,0.2557346026102702,0.3854344288508097,0.0604470570882161,0.359551469484965,0.1666702230771382,0.3775482177734375
0.2237105369567871,0.0922181208928426,0.0982689658800761,0.1325403749942779,0.2611000935236613,0.1672725280125936,0.0231926838556925,0.2218873500823974,0.2794507344563802,0.3093590339024861,0.0365968644618988,0.2707808415095011,0.2619587977727254,0.4197033246358235,0.0793524086475372,0.3587429523468017,0.1788885593414306,0.3743910789489746
0.2176675200462341,0.0830464760462443,0.100418488184611,0.1324385205904642,0.2582560777664184,0.1635532081127166,0.0260657270749409,0.2211684385935465,0.2898867527643839,0.2877286672592163,0.0327264865239461,0.2651598652203877,0.271345059076945,0.2862787842750549,0.088743507862091,0.3546158870061238,0.1826564669609069,0.3688247203826904
0.1870472232500712,0.0744652350743611,0.1165759166081746,0.1364100277423858,0.2661184072494507,0.1600351234277089,0.0258340537548065,0.2213646570841471,0.2976832389831543,0.2924119234085083,0.0206803580125172,0.2633940776189168,0.2772111097971598,0.3740659554799397,0.1048164367675781,0.3494424819946289,0.1814507842063903,0.3595088322957356
0.5756413141886393,0.2331378857294718,0.6840555667877197,0.3044342597325642,0.4419732888539632,0.2916946808497111,0.7607154051462809,0.4707834323247273,0.3626184860865275,0.4487709999084472,0.8572290738423666,0.61029585202535,0.4268038670221964,0.5866322914759318,0.622952381769816,0.5733330249786377,0.4575237035751343,0.5762732823689779
0.575553814570109,0.233647882938385,0.6842490832010905,0.3047245343526204,0.4418912331263224,0.2914183735847473,0.7603575388590494,0.4714887142181396,0.3628768523534139,0.4481735229492187,0.8562093575795492,0.6113701661427816,0.4237858851750691,0.5862075090408325,0.6225536664326986,0.5734503269195557,0.4571655591328938,0.5761624177296957
0.5735394159952799,0.2272843321164449,0.6800591150919596,0.3054965138435364,0.4481037457784017,0.2867131034533183,0.7632059256235758,0.4533752600351969,0.3620822429656982,0.4360076586405436,0.8828913370768229,0.5799984534581503,0.4111400445302327,0.5891298453013102,0.6174118518829346,0.5726868311564127,0.4540944894154866,0.5705374876658121
0.5776786009470621,0.1851535240809122,0.6903344790140787,0.3001947204271952,0.4494305451711018,0.2814398407936096,0.7704572677612305,0.4641754627227783,0.3609881401062011,0.4372491836547851,0.8755977948506674,0.6011164983113607,0.402071754137675,0.5843849976857504,0.6272518237431844,0.5793206294377645,0.4587996403376261,0.5741429328918457
0.5833334922790527,0.2027118603388468,0.6948481400807699,0.3035963177680969,0.451873779296875,0.2872978448867798,0.7726969718933105,0.466965119043986,0.3704481124877929,0.4462168614069621,0.8903194268544515,0.5938353935877482,0.41472061475118,0.5876736640930176,0.632025678952535,0.5846939484278361,0.4642500082651774,0.5819106896718343
0.5843683878580729,0.2074224948883056,0.7007459799448649,0.3057194352149963,0.4615695476531982,0.2835295399030049,0.78325088818868,0.4690473079681396,0.3681015173594157,0.4374219179153442,0.8961440722147623,0.5999443531036377,0.4125417868296305,0.5857425928115845,0.6300517717997233,0.5830183823903402,0.4647517204284668,0.5749611457188925
0.5847325325012207,0.2140956123669942,0.6999185880025228,0.305625836054484,0.4615266323089599,0.2856950958569844,0.7820580800374349,0.4669578870137532,0.3705094655354817,0.4370068709055583,0.89117964108785,0.601463794708252,0.4128096898396809,0.5849970181783041,0.6348368724187216,0.5824731985727946,0.4693414767583211,0.5761289596557617
0.5852393309275309,0.2120595375696818,0.6998879909515381,0.3052325248718261,0.4613858064015706,0.2854122320810954,0.7814234097798666,0.4663562377293904,0.3708877166112264,0.4374559720357259,0.8898024559020996,0.600908358891805,0.4131192763646443,0.5852078596750895,0.635294516881307,0.582366148630778,0.469667633374532,0.575997511545817
0.5867024660110474,0.2228788534800211,0.7017718950907389,0.307334820429484,0.4653453429539998,0.2875892718633016,0.7797818183898926,0.4633164405822754,0.3724816640218099,0.4353245099385579,0.8860324223836263,0.5909120241800944,0.4131081104278564,0.5802427132924398,0.6336498657862345,0.5819785992304484,0.471104900042216,0.5736910899480184
0.5974180301030477,0.2163438002268473,0.6977972984313965,0.3025614420572917,0.4641471306482951,0.2849876880645752,0.7767451604207357,0.4607014656066894,0.3745305140813191,0.4345195293426513,0.8827820618947347,0.604197104771932,0.4206181367238362,0.5830944379170736,0.6388766368230184,0.580551266670227,0.4719044367472331,0.5788485209147135
0.5978163878122965,0.2168073455492655,0.7048441569010416,0.3062198758125305,0.4666970570882161,0.2835796276728312,0.7863500118255615,0.4684196313222249,0.3821126619974772,0.4390287796656291,0.8972775141398112,0.5959846576054891,0.4435578187306722,0.5910466512044271,0.6384079456329346,0.5808553695678711,0.470940351486206,0.5760822296142578
0.6060404777526855,0.1765280961990356,0.7102429866790771,0.3017147382100423,0.4717134634653727,0.2789683143297831,0.7874621550242106,0.4591857592264811,0.3825814723968506,0.4287238915761311,0.8983693917592367,0.5921597083409628,0.4396403630574544,0.5797301928202311,0.6453627347946167,0.5804080963134766,0.4762423435846964,0.5733909209569296
0.2277971506118774,0.0835497776667277,0.1372647484143575,0.1398847301801045,0.3000416954358418,0.1729804277420044,0.0536449452241261,0.2582168976465861,0.3057924509048462,0.3144923051198323,0.0547920068105061,0.3397345542907715,0.2728892962137858,0.4224063158035278,0.1050252715746561,0.3717154264450073,0.2011939684549967,0.3862985769907633
0.2289029757181803,0.0841443538665771,0.1371132532755533,0.139769434928894,0.3000353972117106,0.1727015773455301,0.0536842842896779,0.2580802043279012,0.3055770595868428,0.3146589199701945,0.0538663864135742,0.3394476572672526,0.2725847164789836,0.4235819180806477,0.1049578289190928,0.3714224100112915,0.2012720108032226,0.3861096700032552
0.2483869791030883,0.0915658275286356,0.1378640830516815,0.1347750425338745,0.3024292786916097,0.1712226271629333,0.0566880404949188,0.2524952491124471,0.3102929393450419,0.3101814190546672,0.0385250449180603,0.3516725301742553,0.2763519684473673,0.4137286742528279,0.1103949745496114,0.3537124792734782,0.2098476886749267,0.3704440991083781
0.6098796526590983,0.2144371469815572,0.7110039393107096,0.3110791047414143,0.4727899233500163,0.2895131111145019,0.7876621882120768,0.4667104085286458,0.393479585647583,0.4362411499023437,0.9057186444600424,0.5919399261474609,0.4352879126866658,0.5786825815836588,0.6442289352416992,0.5881002346674601,0.4810314973195393,0.5861644744873047
0.2291646599769592,0.0803812742233276,0.1523005068302154,0.1306446592013041,0.3120536605517069,0.1679775317509969,0.0747675100962321,0.2467827796936035,0.312343160311381,0.2998100717862447,0.0353465477625528,0.31930939356486,0.2833946148554484,0.3830495675404866,0.1147465805212656,0.358587900797526,0.2148217757542928,0.3754235506057739
0.2217369079589843,0.0721160372098286,0.312081237634023,0.1613054275512695,0.1538989941279093,0.1366610725720723,0.3149584929148356,0.2840614318847656,0.0869668026765187,0.2374878327051798,0.2879899342854817,0.3718682130177815,0.0415613253911336,0.3114738265673319,0.2175910870234171,0.3675700028737386,0.1179060935974121,0.3524665435155232
0.2239163120587667,0.0747123956680297,0.3132117390632629,0.1621986627578735,0.1571986774603525,0.1355466445287068,0.3204811414082845,0.2834218939145406,0.0904263257980346,0.2332140207290649,0.2912263870239258,0.3694250583648681,0.0477940142154693,0.3130427996317546,0.2144608894983927,0.3678592840830485,0.1150258779525756,0.3518275419871012
0.2235397696495056,0.0745702187220255,0.3132783571879069,0.1622077822685241,0.1573160787423451,0.1352785428365071,0.320239245891571,0.2833790381749471,0.09067964553833,0.2330857912699381,0.2913068135579427,0.369331955909729,0.0479163726170857,0.3132299780845642,0.2148742278416951,0.3675255378087361,0.1154899398485819,0.3514208793640136
0.2232784827550252,0.070799171924591,0.3144314885139465,0.1615932583808899,0.156855563322703,0.1345438361167907,0.3223620653152466,0.2839573423067729,0.0919654766718546,0.2321322758992513,0.2906759778658549,0.3689908583958943,0.0483050048351287,0.3096163670221964,0.2164565523465474,0.3678900400797526,0.1166336933771769,0.3491305907567342
0.2212658524513244,0.0703294873237609,0.3144026199976603,0.1625458002090454,0.1547899941603342,0.1383172273635864,0.3230879108111064,0.2834672530492146,0.0919716556866963,0.2379847566286722,0.2932303547859192,0.3712930679321289,0.0501766403516133,0.3100562691688537,0.2168423334757487,0.3696830670038859,0.1121366322040557,0.3572568496068318
0.2214195330937703,0.073222279548645,0.3142102559407552,0.1674114068349202,0.1562233368555704,0.1441125075022379,0.3203616142272949,0.2876146237055461,0.0904803574085235,0.2458669145901998,0.2962431708971659,0.3727142413457234,0.054306149482727,0.3253855903943379,0.2242157459259033,0.3846391042073567,0.1196269790331522,0.371764858563741
0.216996947924296,0.072511335213979,0.3102522293726603,0.166526993115743,0.1540186603864034,0.145211637020111,0.317204197247823,0.2840210795402527,0.0886895060539245,0.2452997167905171,0.2936570048332214,0.3742038408915202,0.0547814667224884,0.3267486691474914,0.2192076444625854,0.3808567523956299,0.1148068110148112,0.3692508141199748
0.2100872794787089,0.0719616413116455,0.3054563005765279,0.1722837289174398,0.1463958422342936,0.1484109163284301,0.3131499886512756,0.2896710634231567,0.0836402177810669,0.2491503159205118,0.2939715584119161,0.3822755018870036,0.0562792619069417,0.3319626053174336,0.2224715153376261,0.3839858770370483,0.1139744222164154,0.3741726477940877
0.2100359002749125,0.071795105934143,0.3054565985997517,0.1724917888641357,0.1463861167430877,0.1485089659690857,0.3131452798843384,0.2898974816004435,0.0835852523644765,0.2495132287343343,0.2940318981806437,0.3824106454849243,0.0563127001126607,0.3323155641555786,0.2223378419876098,0.3843934933344523,0.1137645840644836,0.3745035330454508
0.1994704405466715,0.0731987357139587,0.2978046933809916,0.1694233417510986,0.1413360635439554,0.14955868323644,0.3121959368387858,0.2866485317548116,0.0819003880023956,0.2542816797892253,0.2890626589457194,0.3818319638570149,0.0549185971419016,0.3332003553708394,0.2165135145187378,0.384384552637736,0.1077899237473805,0.3789740403493245
0.194948653380076,0.0714280406634012,0.2940992911656697,0.1727685530980428,0.1348852713902791,0.1497916976610819,0.3097915649414062,0.2917338212331136,0.0765366852283477,0.2577589352925618,0.2929370800654093,0.3854549328486125,0.0483134190241495,0.3345265388488769,0.2137435475985209,0.3889877001444499,0.1017984251181284,0.3840521176656087
0.1887210806210836,0.0769511659940083,0.2878459890683492,0.1684082150459289,0.1251145402590433,0.1508675813674926,0.3052525520324707,0.2873193025588989,0.0686304370562235,0.2586464087168376,0.2904840310414632,0.3842367728551228,0.042613794406255,0.3433190584182739,0.2086921135584513,0.3874479532241821,0.0957118968168894,0.3834377924601237
0.1837025880813598,0.0709991852442423,0.2818077802658081,0.1639423867066701,0.121737132469813,0.1487430334091186,0.2997915744781494,0.2835508783658345,0.063225766023,0.2515441974004109,0.2876672347386678,0.3844963709513346,0.0366836190223693,0.3328863779703776,0.1965839862823486,0.3757397731145223,0.0894704262415568,0.3695525725682576
0.6286232868830363,0.2158382733662923,0.7314018408457438,0.3012648423512776,0.4869790871938069,0.2776143550872803,0.8032526969909668,0.4677891731262207,0.4038761059443156,0.4332533677419026,0.901388963063558,0.6008045673370361,0.4357838630676269,0.5875695943832397,0.6395161151885986,0.5862156550089518,0.4738543430964152,0.5806425015131632
