x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8
0.5516703128814697,0.20609384775161743,0.6746907234191895,0.3013896942138672,0.4364401499430339,0.2865574558575948,0.7499726613362631,0.4566539525985718,0.3751712640126546,0.4372514883677165,0.8212407430013021,0.5863829453786215,0.4366382360458374,0.5798684358596802,0.6294154723485311,0.5845785140991211,0.46594266096750897,0.5808362166086832
0.5491894086201986,0.1990169882774353,0.6752444903055826,0.2992817759513855,0.436914324760437,0.285794734954834,0.7483311494191488,0.45676740010579425,0.37404123942057294,0.43518320719401044,0.8103370666503906,0.5857481161753336,0.4325935443242391,0.5761396090189616,0.6323152383168539,0.5872570673624674,0.4683440128962199,0.5826729933420817
0.5510741074879965,0.19838645060857138,0.6732895374298096,0.2993548313776652,0.435999592145284,0.2848310073216756,0.7470333576202393,0.454593022664388,0.37730411688486737,0.4377453327178955,0.8180566628774008,0.5819674332936605,0.43780517578125,0.5798078378041586,0.6273239850997925,0.583158532778422,0.46328163146972656,0.5784189303716024
0.551383892695109,0.19862103462219238,0.6732385158538818,0.29932276407877606,0.4360174735387166,0.2847946484883626,0.7469477653503418,0.45422856012980145,0.37775977452596027,0.4378785292307536,0.8167791366577148,0.5815998713175455,0.43851486841837567,0.5806382894515991,0.627004861831665,0.5829992294311523,0.4630497694015503,0.5782293081283569
0.5513872702916464,0.20548613866170248,0.6735100746154785,0.29862980047861737,0.4362638791402181,0.28508202234903973,0.7472032705942789,0.4533677101135254,0.3715705871582031,0.43884774049123126,0.8025259176890055,0.5856864849726359,0.43727874755859375,0.5811162789662679,0.628859798113505,0.5909341176350912,0.4646877845128377,0.5867311159769694
0.5531139373779297,0.2057900826136271,0.6734915574391683,0.3007084329922994,0.43634164333343506,0.28678478797276813,0.7488215764363607,0.45742738246917725,0.37184778849283856,0.43941160043080646,0.8120318253835043,0.5862348874409994,0.43775637944539386,0.5803327163060507,0.6267515818277994,0.5896765391031901,0.46253494421641034,0.5851900577545166
0.5514508883158366,0.20699783166249594,0.6721446514129639,0.3008121649424235,0.43681152661641437,0.2865915695826213,0.7487152417500814,0.45694971084594727,0.3716278870900472,0.4386262893676758,0.8226816654205322,0.5896056890487671,0.43730707963307697,0.5817909240722656,0.6277010440826416,0.5894218683242798,0.4634643793106079,0.5854349931081136
0.552258292833964,0.21436063448588052,0.6733580430348715,0.30301616589228314,0.43680334091186523,0.28812313079833984,0.7510166962941488,0.4635986089706421,0.36664414405822754,0.44298843542734784,0.8335501352945963,0.5932944218317667,0.43661653995513916,0.5839877923329672,0.6277163426081339,0.5942451159159342,0.46216265360514325,0.590979814529419
0.5548564592997233,0.21201773484547934,0.6739610036214193,0.30183255672454834,0.437466303507487,0.28666935364405316,0.7449342409769694,0.4584301710128784,0.36427847544352215,0.43688754240671795,0.8182737032572428,0.583099881807963,0.42669328053792316,0.5777551333109537,0.6273673375447592,0.5918591419855753,0.4628669023513794,0.5879741112391154
0.5547252098719279,0.20961364110310873,0.6738477547963461,0.3019232153892517,0.43737995624542236,0.2866295377413432,0.7447538375854492,0.4586990674336751,0.3643851677576701,0.4366861979166667,0.8193403879801432,0.5832659006118774,0.42619840304056805,0.5777353445688883,0.6272037823994955,0.5917072296142578,0.46265220642089844,0.5877089500427246
0.5529688994089762,0.20937705039978027,0.6759986877441406,0.3037732243537903,0.4369521538416545,0.2870560089747111,0.7541782061258951,0.4669084946314494,0.3633381923039754,0.4365834792455037,0.8341106573740641,0.5904746055603027,0.4230256875356038,0.5789419015248617,0.6305761337280273,0.5948388973871866,0.4631665547688802,0.590695858001709
0.5571883122126261,0.196148415406545,0.6781973838806152,0.3042872150739034,0.43557775020599365,0.28612462679545086,0.7552100817362467,0.47089401880900067,0.3667537768681844,0.43461084365844727,0.8291147549947103,0.5967216094334921,0.4291413227717082,0.5783077875773112,0.6272906462351481,0.5931889613469442,0.4584341843922933,0.5871750911076864
0.5566935936609904,0.18164926767349243,0.6780860424041748,0.3021860122680664,0.436528484026591,0.2845922311147054,0.7528667449951172,0.46009023984273273,0.36980636914571124,0.42886308828989667,0.8429954051971436,0.5802087783813477,0.43298546473185223,0.5727087656656901,0.6287108262379965,0.5905987421671549,0.4587535858154297,0.585718592007955
0.5561556816101074,0.19276092449824014,0.6734534899393717,0.3042992353439331,0.4359339078267415,0.2840244968732198,0.7498116493225098,0.4661135673522949,0.36506569385528564,0.4305573304494222,0.837848981221517,0.5817591349283854,0.43680604298909503,0.5794652700424194,0.6213649908701578,0.5923535029093424,0.45331478118896484,0.5870267152786255
0.552989641825358,0.2095033327738444,0.6726966698964437,0.3027855157852173,0.43587303161621094,0.2846312125523885,0.7480111122131348,0.45767800013224286,0.3658119837443034,0.43129491806030273,0.827802578608195,0.5847428242365519,0.4248593250910441,0.5724932352701823,0.6230374177296957,0.5883309046427408,0.4579155445098877,0.5832061767578125
0.553021510442098,0.20942840973536173,0.6729509830474854,0.30269648631413776,0.4359540541966756,0.284617801507314,0.7477569580078125,0.4572593371073405,0.36586809158325195,0.430998961130778,0.8267461458841959,0.5841959714889526,0.424430251121521,0.5719052155812582,0.6233459313710531,0.5879291296005249,0.45820824305216473,0.5828170776367188
0.5540887912114462,0.18318955103556314,0.6722806294759115,0.3032323718070984,0.4318083127339681,0.2855887810389201,0.7473506927490234,0.4574088255564372,0.35834670066833496,0.43813641866048175,0.8092077573140463,0.5837575594584147,0.4365823268890381,0.58304230372111,0.6221154928207397,0.595857302347819,0.4533424774805705,0.5908732016881307
0.5543051560719808,0.17951256036758423,0.6720720132191976,0.30256179968516034,0.43137800693511963,0.28500092029571533,0.7480894724527994,0.4583456516265869,0.35987091064453125,0.43764710426330566,0.8245836893717448,0.5835737784703573,0.43764511744181317,0.5827435652414957,0.6248844067255656,0.5952451626459757,0.45511138439178467,0.5904862483342489
0.5511847734451294,0.1882419983545939,0.6709314982096354,0.30263233184814453,0.4308360020319621,0.2859896222750346,0.7461738586425781,0.45966323216756183,0.3577577273050944,0.4356941382090251,0.8219055334726969,0.5846598148345947,0.4285796483357747,0.5822467009226481,0.6220954656600952,0.5924950838088989,0.45384470621744794,0.5882821877797445
0.5512897173563639,0.18455789486567178,0.6692026456197103,0.3003623882929484,0.43103869756062824,0.2846747636795044,0.7410633563995361,0.45706220467885333,0.3597528139750163,0.43538959821065265,0.8131294250488281,0.5790146191914877,0.43361520767211914,0.5793943405151367,0.6205318768819174,0.5907475550969442,0.4536002477010091,0.5862255891164144
0.5497182607650757,0.19051241874694824,0.6679956118265787,0.30146461725234985,0.4297463893890381,0.2841044267018636,0.7392470041910807,0.45449670155843097,0.35969916979471844,0.43691972891489667,0.8140341440836588,0.5768063068389893,0.4420022964477539,0.582443634668986,0.6197211742401123,0.5916577180226644,0.4525841474533081,0.5870727698008219
0.5496580600738525,0.19100554784138998,0.6679515838623047,0.301233430703481,0.4296921094258626,0.28403886159261066,0.7394295533498129,0.4544893105824788,0.35975996653238934,0.43703452746073407,0.8147179285685221,0.577065626780192,0.44182531038920086,0.5824688275655111,0.6197938124338785,0.591227650642395,0.45276375611623126,0.5866126616795858
0.5474812587102255,0.18063624699910483,0.6698817412058512,0.30286359786987305,0.4266297022501628,0.2852878173192342,0.7428053220113119,0.4629820982615153,0.35140717029571533,0.44135411580403644,0.8216396967569987,0.5853585799535116,0.4268104632695516,0.584038774172465,0.6164675156275431,0.5953909158706665,0.44650864601135254,0.5910629034042358
0.5486406882603964,0.17647482951482138,0.6662472089131674,0.3022693991661072,0.42591337362925213,0.2844684322675069,0.7431384722391764,0.4588562647501628,0.35332103570302326,0.44280211130777997,0.8312419255574545,0.5718016624450684,0.4385064442952474,0.5841385920842489,0.6105477809906006,0.5956294933954874,0.440316120783488,0.5912179549535116
0.5463886260986328,0.17877278725306192,0.663467009862264,0.30078113079071045,0.4260753393173218,0.28313082456588745,0.7425971031188965,0.45803312460581463,0.35778693358103436,0.4409225384394328,0.8312128384908041,0.5768120288848877,0.4440626303354899,0.5842727820078532,0.6133309205373129,0.5954804420471191,0.4446679751078288,0.5913112163543701
0.5510410070419312,0.1855860948562622,0.6626865863800049,0.2992712656656901,0.42663415273030597,0.28083552916844684,0.7493820190429688,0.45341650644938153,0.3578624725341797,0.43323389689127606,0.8427829742431641,0.578347365061442,0.4396051565806071,0.5794003407160441,0.6063359578450521,0.5941714445749918,0.4386547803878784,0.5898997783660889
0.5507156054178873,0.17917370796203613,0.6629080772399902,0.2988041043281555,0.42759354909261066,0.2790147264798482,0.7476322650909424,0.4517725308736165,0.35953688621520996,0.4327964782714844,0.8419801394144694,0.5735244353612264,0.44671205679575604,0.5780956745147705,0.6090190807978312,0.5950280427932739,0.4403546253840129,0.590938131014506
0.5503175258636475,0.18023445208867392,0.6629958947499593,0.2988801598548889,0.4276731808980306,0.27903040250142414,0.7476936181386312,0.4517304102579753,0.3598446448644002,0.4327441056569417,0.8418896198272705,0.5732872088750204,0.44696418444315594,0.5779280662536621,0.6092548767725626,0.594941258430481,0.44056403636932373,0.5907399654388428
0.5510398546854655,0.17369763056437174,0.6625192165374756,0.3011956016222636,0.4283580780029297,0.2801785071690877,0.7479437192281088,0.45090969403584796,0.35846130053202313,0.43186648686726886,0.8414357503255209,0.5727336406707764,0.44396185874938965,0.5774936676025391,0.6047512690226237,0.5910963614781698,0.43657124042510986,0.5861053466796875
0.5506838162740072,0.1741911768913269,0.6654179096221924,0.301189919312795,0.4279336134592692,0.2818725109100342,0.7498085498809814,0.4540795087814331,0.3584696451822917,0.4331316153208415,0.8450563748677572,0.5775248209635416,0.44591323534647626,0.5828493038813273,0.6088731288909912,0.5929702917734782,0.4388432502746582,0.5884176095326742
0.5514538685480753,0.1805756688117981,0.6620886325836182,0.3010457555452983,0.42654895782470703,0.28184646368026733,0.7468974590301514,0.45395930608113605,0.35437774658203125,0.43619251251220703,0.8430266380310059,0.5745116074879965,0.44636595249176025,0.5829672813415527,0.6086369355519613,0.5958055655161539,0.43916122118632,0.5919771989186605
0.5506023565928141,0.1812370220820109,0.6566243171691895,0.2999284664789836,0.42722614606221515,0.2813362677892049,0.7390162150065104,0.44689734776814777,0.3576333522796631,0.42925047874450684,0.8358333905537924,0.5697680314381918,0.4388618469238281,0.5791985988616943,0.610351045926412,0.5961404244105021,0.4447238047917684,0.592477560043335
0.5532916386922201,0.19651917616526285,0.6595089435577393,0.3008501132329305,0.4265459378560384,0.2830551664034526,0.737688144048055,0.45087440808614093,0.35740530490875244,0.43564573923746747,0.8316241900126139,0.5709575812021891,0.43896059195200604,0.5780814488728842,0.6113104820251465,0.5965011119842529,0.4442630608876546,0.5927240451176962
0.553188681602478,0.1944284439086914,0.6595078706741333,0.300565242767334,0.4265114863713582,0.28320062160491943,0.7371637026468912,0.4500722090403239,0.35750285784403485,0.4358770449956258,0.8302173614501953,0.5702943801879883,0.4391258955001831,0.5779541730880737,0.6117040713628134,0.5962567329406738,0.4446450471878052,0.5925385157267252
0.5506242911020914,0.2067092458407084,0.6583106517791748,0.30158327023188275,0.4248423973719279,0.2840961217880249,0.7395046552022299,0.45291860898335773,0.3549044132232666,0.43564653396606445,0.8346722920735677,0.5741055409113566,0.4344155788421631,0.5795879364013672,0.6139316558837891,0.596447745958964,0.4470988114674886,0.5939201513926188
0.548364520072937,0.18735877672831217,0.6604607899983724,0.3023173014322917,0.42312324047088623,0.2831345995267232,0.7403594652811686,0.4662306308746338,0.3515153725941976,0.4412877957026164,0.8434548377990723,0.5798831780751547,0.4324384530385335,0.5819698174794515,0.6169139544169108,0.5998848676681519,0.44755438963572186,0.5969974994659424
0.5485885938008627,0.19584770997365317,0.6590879758199056,0.3022502263387044,0.4230997959772746,0.28580111265182495,0.7372980117797852,0.45975255966186523,0.3511981964111328,0.44413936138153076,0.8346559206644694,0.5726046164830526,0.4355531930923462,0.581301212310791,0.6171075503031412,0.5962589184443156,0.4487287998199463,0.5939611196517944
0.5469874938329061,0.19788722197214761,0.6576864322026571,0.3024933338165283,0.42333531379699707,0.28383582830429077,0.7396049499511719,0.46060458819071454,0.350255807240804,0.4398507277170817,0.8367794354756674,0.5770050684611002,0.4350696802139282,0.582231601079305,0.6139535109202067,0.5962206125259399,0.44631775220235187,0.5932092666625977
0.5458877881368002,0.20206457376480103,0.6633021831512451,0.3050089677174886,0.41958526770273846,0.2891283432642619,0.7398873170216879,0.46821383635203045,0.35275304317474365,0.45496102174123126,0.8315573533376058,0.5754781564076742,0.4513967037200928,0.5892399549484253,0.617543617884318,0.6066597700119019,0.4471702178319295,0.6045444011688232
0.5458858807881674,0.2034353812535604,0.6632039546966553,0.30511293808619183,0.419788400332133,0.2889888882637024,0.7399257024129232,0.4682238499323527,0.352949062983195,0.4540427525838216,0.8316073417663574,0.5754931767781576,0.4503759543100993,0.5888131856918335,0.6170965433120728,0.6058603525161743,0.44690410296122235,0.6035861174265543
0.5456266005833944,0.21503249804178873,0.6593634287516276,0.3019956946372986,0.4184330304463704,0.28844936688741046,0.7423856258392334,0.4633713960647583,0.3542204697926839,0.4560493628184001,0.8358563582102457,0.5810621976852417,0.44852185249328613,0.5935903787612915,0.61722731590271,0.6017001867294312,0.44884149233500165,0.6003256241480509
0.5406872828801473,0.20651706059773764,0.6590406894683838,0.30285223325093585,0.4218380053838094,0.28820308049519855,0.7391720612843832,0.45663750171661377,0.35382604598999023,0.446755329767863,0.8254661560058594,0.5734416643778483,0.4445517460505168,0.5910155773162842,0.6135392189025879,0.600182294845581,0.4466729164123535,0.5977512200673422
0.5362350940704346,0.21713987986246744,0.6615480184555054,0.3044741749763489,0.42314887046813965,0.28871919711430866,0.741655190785726,0.45945735772450763,0.3532354434331258,0.4469969669977824,0.8305387496948242,0.5734707514444987,0.43656500180562335,0.5840242306391398,0.6105985244115194,0.5990579922993978,0.44347890218098956,0.596206267674764
0.5299797455469767,0.2209900418917338,0.6601892312367758,0.30706218878428143,0.42072375615437824,0.2909780740737915,0.74418838818868,0.4708942969640096,0.3532575766245524,0.4515236218770345,0.8382229804992676,0.5802857081095377,0.44032899538675946,0.5863496462504069,0.6139094829559326,0.6001154979070028,0.4468783537546794,0.5965692202250162
0.5230042934417725,0.22038406133651733,0.6579984029134115,0.30506813526153564,0.4188798666000366,0.2909015417098999,0.7382539113362631,0.47048409779866535,0.35646005471547443,0.4530016581217448,0.8386229674021403,0.5827966928482056,0.4436571995417277,0.5868119796117147,0.6151564121246338,0.5999166568120321,0.44803539911905926,0.5975600083669027
0.5204230546951294,0.21834794680277506,0.658230702082316,0.30501091480255127,0.419278343518575,0.29077396790186566,0.7381542523701986,0.47019509474436444,0.35618066787719727,0.45229578018188477,0.8376859823862711,0.582067608833313,0.44279249509175617,0.5863281885782877,0.615190347035726,0.59989066918691,0.44807855288187665,0.5974582433700562
0.5195049047470093,0.2177597482999166,0.660632848739624,0.30634820461273193,0.4205553929011027,0.2904600103696187,0.7444421450297037,0.47130417823791504,0.35741591453552246,0.4522273540496826,0.8402838706970215,0.5860647360483805,0.4435555934906006,0.5878690878550211,0.6154572566350301,0.6023787260055542,0.44647518793741864,0.5993269681930542
0.5357289711634318,0.22473458449045816,0.6602329810460409,0.302318533261617,0.41840092341105145,0.2907630403836568,0.7438498338063558,0.46194060643513996,0.35628684361775714,0.4542659918467204,0.8351491292317709,0.5814812183380127,0.4393545786539714,0.5870536963144938,0.6162307262420654,0.6000329256057739,0.44639333089192706,0.5985442797342936
0.49768324693044025,0.22421173254648843,0.6645838419596354,0.30445388952891034,0.42171351114908856,0.292272428671519,0.749020497004191,0.4688754081726074,0.35656150182088214,0.4553068478902181,0.8458417256673177,0.5931352774302164,0.4335367679595947,0.5897412697474161,0.6162232557932535,0.6025281349817911,0.4450964530309041,0.6006288528442383
0.49758970737457275,0.22575398286183676,0.6629128456115723,0.3044551412264506,0.4226063887278239,0.2907038927078247,0.7449471155802408,0.4697740077972412,0.36248759428660077,0.44845016797383624,0.836561918258667,0.5850404898325602,0.44374791781107586,0.5866828759511312,0.6196491718292236,0.6021163860956827,0.450946847597758,0.5998963912328085
0.5201306343078613,0.23315866788228354,0.663435180981954,0.3048864205678304,0.4242321252822876,0.2882951895395915,0.7508341471354166,0.4721963405609131,0.36012744903564453,0.4435148239135742,0.8398248354593912,0.5898962815602621,0.43323731422424316,0.5853182474772135,0.6149836381276449,0.6013638973236084,0.44725751876831055,0.5977931420008341
0.5188053448994955,0.23257418473561606,0.6637724240620931,0.30552462736765545,0.4243655999501546,0.28828765948613483,0.7516607443491617,0.47402675946553546,0.36014990011850995,0.4434373776117961,0.8406325181325277,0.5915654102961222,0.4330437183380127,0.5852210521697998,0.6150759061177572,0.6022831598917643,0.4471933841705322,0.5984949668248495
0.49365850289662677,0.22374188899993896,0.6675566037495931,0.2960153619448344,0.4288920958836873,0.28505460421244305,0.7497058709462484,0.46540260314941406,0.3697042067845662,0.44147205352783203,0.8376434644063314,0.5930347839991251,0.43717225392659503,0.5879926681518555,0.6226785977681478,0.5956424077351888,0.4555235306421916,0.5930099089940389
0.4915592273076375,0.22597225507100424,0.6673156420389811,0.29427576065063477,0.42975135644276935,0.28600295384724933,0.7456388473510742,0.4605429967244466,0.3682287534077962,0.4404232104619344,0.8294514020284017,0.5912174781163534,0.4359548091888428,0.5869254271189371,0.6231280962626139,0.5961187680562338,0.45803383986155194,0.5938814481099447
0.5197247664133707,0.22900243600209555,0.6671924591064453,0.2918288509051005,0.4267541170120239,0.28357531627019245,0.7432518800099691,0.4571112394332886,0.372026522954305,0.4402792453765869,0.8288251558939616,0.5866200923919678,0.4362032413482666,0.5859537521998087,0.6262960433959961,0.592783252398173,0.4590541521708171,0.5905347267786661
0.49202827612559,0.21828418970108032,0.6660428841908773,0.2927103638648987,0.42737523714701336,0.28512275218963623,0.7449560165405273,0.4596615632375081,0.37263508637746173,0.4451235930124919,0.8302817344665527,0.5898434718449911,0.43700075149536133,0.5905526081720988,0.6295998096466064,0.5935682853062948,0.4625244935353597,0.5914728244145712
0.49261975288391113,0.2199848492940267,0.665536642074585,0.2934986750284831,0.4271417061487834,0.28707192341486615,0.745229164759318,0.45766762892405194,0.3698248068491618,0.44627809524536133,0.8288000424702963,0.5864282846450806,0.43729345003763836,0.5871789852778116,0.6284773349761963,0.597211480140686,0.46126612027486164,0.5961520671844482
0.4910919666290283,0.21843302249908447,0.6655207475026449,0.29358363151550293,0.4269633690516154,0.28695857524871826,0.7452771663665771,0.4575277964274089,0.3699342409769694,0.44584981600443524,0.8285059134165446,0.5865099827448527,0.4374244213104248,0.5871718724568685,0.6280965805053711,0.5972313483556112,0.4607876141866048,0.5960847536722819
0.49259154001871747,0.2060729463895162,0.6626445452372233,0.2957118550936381,0.42509810129801434,0.2883523901303609,0.746224562327067,0.4626322587331136,0.3683226903279622,0.44940237204233807,0.8365093866984049,0.5898032983144125,0.4427463213602702,0.5897740523020426,0.6258120536804199,0.5980178515116373,0.4580051104227702,0.5975001653035482
0.49337343374888104,0.21276362737019858,0.6639710267384847,0.29634984334309894,0.42698506514231366,0.28836220502853394,0.748251756032308,0.4692395528157552,0.36771655082702637,0.44999539852142334,0.8472374280293783,0.5950222015380859,0.4396619399388631,0.5919178326924642,0.6294645468393961,0.5960693359375,0.46206124623616535,0.5958052476247152
0.5042661428451538,0.21583680311838785,0.6630744536717733,0.29726284742355347,0.4261121352513631,0.2889607548713684,0.747183640797933,0.46930499871571857,0.3658357858657837,0.45152437686920166,0.8355892499287924,0.5940788189570109,0.4340988000233968,0.5939697821935018,0.6234858830769857,0.5975915193557739,0.4566642840703328,0.5967600345611572
0.5133882363637289,0.21750338872273764,0.6621722380320231,0.2964014212290446,0.42680037021636963,0.2859585682551066,0.740403970082601,0.4600074291229248,0.36208081245422363,0.4385764996210734,0.8224488894144694,0.583744208017985,0.42885442574818927,0.5856686035792033,0.6204352776209513,0.5929283301035563,0.4548708200454712,0.5909374157587687
0.5233580271402994,0.21813676754633585,0.6621331373850504,0.2942213217417399,0.42587073644002277,0.2861345211664836,0.7395696640014648,0.45638346672058105,0.36382488409678143,0.4453889528910319,0.8162190119425455,0.5829656918843588,0.43453359603881836,0.5874226093292236,0.6225504080454508,0.59682297706604,0.456717054049174,0.5952992041905721
0.5215456088383993,0.21661881605784097,0.6620032787322998,0.29416171709696454,0.42579881350199383,0.2862275044123332,0.7394421100616455,0.4562702576319377,0.3638061285018921,0.44563571612040204,0.815856138865153,0.5829965273539225,0.4348502953847249,0.5874669551849365,0.6229533751805624,0.597132404645284,0.45701396465301514,0.5956931114196777
0.5295346180597941,0.22388323148091635,0.6614962418874105,0.2960627277692159,0.42661412556966144,0.2872395118077596,0.7377268473307291,0.4549831549326579,0.3619394302368164,0.445681095123291,0.8206218083699545,0.5758889118830363,0.4199703534444173,0.5866638819376627,0.6245702107747396,0.597407857577006,0.4598362048467,0.5972068309783936
0.5311015446980795,0.20206584533055624,0.6634808778762817,0.2949789762496948,0.42643264929453534,0.2853149175643921,0.7411843140920004,0.4650900363922119,0.3593176603317261,0.44437185923258465,0.8249977429707845,0.5871227979660034,0.4190909067789714,0.5847423076629639,0.6272414525349935,0.5965258280436198,0.4604320526123047,0.5955126682917277
0.5406024058659872,0.21898396809895834,0.664549191792806,0.297523299853007,0.4270610809326172,0.2879374821980794,0.7378350098927816,0.4602443774541219,0.3561235268910726,0.44337960084279376,0.8151219685872396,0.5776613156000773,0.4083598454793294,0.5814230839411417,0.6242525577545166,0.6000082492828369,0.4591059684753418,0.5990554889043173
0.5391390721003214,0.21029063065846762,0.6654986540476481,0.29596543312072754,0.428966482480367,0.2862765391667684,0.734785000483195,0.45738808314005536,0.3592379093170166,0.4378322760264079,0.8112231890360514,0.5771411259969076,0.41325894991556805,0.5792409578959147,0.6243799924850464,0.5974149703979492,0.4583333333333333,0.5961304108301798
0.5434298515319824,0.21663055817286173,0.6680135726928711,0.2953439950942993,0.4304393529891968,0.2861124873161316,0.7319061756134033,0.4548097451527913,0.3592840035756429,0.43582916259765625,0.790095329284668,0.5745565891265869,0.41213730971018475,0.5745419263839722,0.6264734665552775,0.596464196840922,0.4608866373697917,0.594940980275472
0.5431877772013346,0.2140484650929769,0.6678264141082764,0.2955232461293538,0.4302714268366496,0.28607765833536786,0.7316981156667074,0.4555287758509318,0.3593614101409912,0.4358634948730469,0.7923529148101807,0.5742007891337076,0.4121297200520833,0.5748395919799805,0.6261039972305298,0.5967175960540771,0.46025129159291583,0.5950991710027059
0.5433852672576904,0.18508189916610718,0.6681110858917236,0.2995218833287557,0.4285127321879069,0.28724507490793866,0.73666779200236,0.45758692423502606,0.35782885551452637,0.4348248640696208,0.799285093943278,0.5796168645222982,0.41161108016967773,0.5802247524261475,0.6272007624308268,0.5988696813583374,0.4600437879562378,0.5962738593419393
0.5501970052719116,0.20529772837956747,0.6663761536280314,0.3022211790084839,0.4286741018295288,0.2878996729850769,0.7337070306142172,0.4591015974680583,0.3586828311284383,0.4384911060333252,0.7575411001841227,0.5838442246119181,0.42077887058258057,0.5837099949518839,0.6224450270334879,0.6020258267720541,0.45930596192677814,0.5986133416493734
0.5509816408157349,0.2102680206298828,0.664270281791687,0.3010079065958659,0.43006332715352374,0.28616368770599365,0.7250328063964844,0.4550309181213379,0.3571609656016032,0.43108193079630536,0.7295069694519043,0.5812089443206787,0.41489116350809735,0.574669361114502,0.6197520891825358,0.5989803870519003,0.4585464795430501,0.5951338609059652
0.5499491691589355,0.2005081574122111,0.6675986448923746,0.3010689417521159,0.4278502066930135,0.2877228657404582,0.7295361359914144,0.4610271453857422,0.356350302696228,0.43616429964701336,0.738320509592692,0.584574818611145,0.4145971934000651,0.5780137777328491,0.6225139300028483,0.5989777644475301,0.45811136563618976,0.5952709515889486
0.5590500434239706,0.2114973465601603,0.6676119963328043,0.2952182690302531,0.4307477076848348,0.2864805857340495,0.7335596879323324,0.44834168752034503,0.3562665383021037,0.43065500259399414,0.7587292194366455,0.5773062705993652,0.4081040620803833,0.5721962451934814,0.6301083564758301,0.5962730646133423,0.4663395881652832,0.5950123071670532
0.5589418013890585,0.21068066358566284,0.667857805887858,0.29552022616068524,0.4307827154795329,0.2864612142244975,0.7337449391682943,0.4492333730061849,0.3562707503636678,0.4306444724400838,0.7603665987650553,0.5781099796295166,0.4075714349746704,0.5715777079264323,0.6299332777659098,0.5965054035186768,0.46601609388987225,0.5950637658437093
0.562809427579244,0.20152956247329712,0.6702834765116373,0.30477867523829144,0.43402759234110516,0.2866969108581543,0.7407215436299642,0.46587451299031574,0.35674981276194256,0.4319924513498942,0.8077139854431152,0.584765632947286,0.41503238677978516,0.581835667292277,0.623263398806254,0.6017664670944214,0.45829323927561444,0.5975780487060547
0.561832586924235,0.19835615158081055,0.6721547444661459,0.3021145264307658,0.43339022000630695,0.284770389397939,0.7413103580474854,0.4642826318740845,0.36003875732421875,0.4367712736129761,0.8088251749674479,0.5870857238769531,0.41789114475250244,0.5835074583689371,0.6264100869496664,0.6002519130706787,0.45933349927266437,0.5962928136189779
0.5634854634602865,0.19324628512064615,0.6746430397033691,0.30591275294621784,0.4350907802581787,0.2840416034062703,0.7455321947733561,0.46814974149068195,0.3565787474314372,0.43659265836079914,0.8084103266398112,0.5871872107187907,0.415802796681722,0.5843779246012369,0.621291995048523,0.604302724202474,0.4537651538848877,0.5984177986780802
0.5699302355448405,0.2057405710220337,0.6682411829630533,0.30064578851064044,0.435504674911499,0.2828611334164937,0.7396397590637207,0.4653011957804362,0.35585522651672363,0.43778355916341144,0.780147393544515,0.5932109355926514,0.42447495460510254,0.5884344180425009,0.6224624315897623,0.5983777840932211,0.46036553382873535,0.5946448644002279
0.5705428918202718,0.2108182112375895,0.670068105061849,0.3016895055770874,0.4375573396682739,0.2813275257746379,0.7416024208068848,0.4722938934961955,0.3560127417246501,0.4334673086802165,0.7981319427490234,0.5963620742162069,0.4161471923192342,0.5798522631327311,0.6166813373565674,0.5958422422409058,0.45460017522176105,0.5905024210611979
0.5703363418579102,0.2118756373723348,0.6699667771657308,0.30176055431365967,0.4377192258834839,0.281361182530721,0.7417311668395996,0.47216494878133136,0.3559727668762207,0.4332544803619385,0.7998031775156657,0.5958719253540039,0.41639526685078937,0.5796193281809489,0.6167002518971761,0.5960703293482462,0.4547102053960164,0.5907564163208008
0.5726468165715536,0.21923047304153442,0.6766127745310465,0.3014455238978068,0.4407787322998047,0.2794916232426961,0.7488822937011719,0.470925768216451,0.3624337911605835,0.4268362522125244,0.8264408906300863,0.5933423042297363,0.4145948886871338,0.5795040130615234,0.6252163251241049,0.5968981583913168,0.46008678277333576,0.5918534596761068
0.5748023986816406,0.21722503503163657,0.677577018737793,0.3078988393147786,0.4416892925898234,0.28122953573862713,0.7607245445251465,0.48322327931722003,0.3617869218190511,0.4342542092005412,0.8447408676147461,0.6060183048248291,0.43201855818430585,0.5883763631184896,0.6241336663564047,0.5985493659973145,0.45773279666900635,0.5931851069132487
0.5766523679097494,0.205232044061025,0.6757458845774332,0.3004121581713359,0.44111891587575275,0.2805247902870178,0.749441941579183,0.471015731493632,0.36359310150146484,0.43787670135498047,0.8244032065073649,0.5974668661753336,0.43369388580322266,0.5847569704055786,0.6245349248250326,0.591910719871521,0.4591863950093587,0.5870588223139445
0.5780264536539713,0.20747403303782144,0.674485445022583,0.29975120226542157,0.4390424092610677,0.27905674775441486,0.7446474234263102,0.46604569753011066,0.364638884862264,0.4348512490590413,0.8155962626139323,0.5943962335586548,0.4355563322703044,0.5842311382293701,0.6245486338933309,0.5956530570983887,0.4591352144877116,0.5903738339742025
