TrueLabels,PredProbs
1.0,0.8473116159439087
1.0,0.8977912664413452
0.0,0.06078416854143143
0.0,0.04107610508799553
1.0,0.8241754174232483
0.0,0.013598699122667313
1.0,0.9284116625785828
0.0,0.013687984086573124
0.0,0.010515234433114529
1.0,0.918276846408844
0.0,0.0221916101872921
1.0,0.8957422971725464
1.0,0.925777792930603
0.0,0.019188931211829185
1.0,0.9386605024337769
0.0,0.10395382344722748
1.0,0.9097203612327576
1.0,0.9318578839302063
0.0,0.011467191390693188
0.0,0.010875329375267029
1.0,0.8630290031433105
1.0,0.900094211101532
0.0,0.013831650838255882
0.0,0.014619303867220879
1.0,0.9001493453979492
1.0,0.8235202431678772
0.0,0.04114074632525444
0.0,0.013092084787786007
1.0,0.8815603852272034
1.0,0.9282219409942627
0.0,0.011158425360918045
0.0,0.02705020271241665
1.0,0.9254879355430603
1.0,0.9213327169418335
1.0,0.9285246133804321
1.0,0.9372861385345459
0.0,0.0536155104637146
1.0,0.9362342357635498
1.0,0.7907516360282898
1.0,0.6782788038253784
0.0,0.050929050892591476
1.0,0.9103056788444519
1.0,0.8847169876098633
1.0,0.9514952898025513
0.0,0.01483559887856245
1.0,0.9026676416397095
0.0,0.011682224459946156
1.0,0.6435969471931458
1.0,0.9213593006134033
0.0,0.010686218738555908
1.0,0.8812112808227539
0.0,0.013154896907508373
1.0,0.9504028558731079
0.0,0.01325401570647955
1.0,0.9360077381134033
1.0,0.9214749932289124
0.0,0.2852339446544647
0.0,0.24570757150650024
0.0,0.013145528733730316
0.0,0.03740643709897995
0.0,0.012853439897298813
0.0,0.016055310145020485
1.0,0.9021834135055542
1.0,0.9035482406616211
0.0,0.027269192039966583
1.0,0.903807520866394
1.0,0.9011924862861633
1.0,0.9246359467506409
1.0,0.8908165097236633
0.0,0.010793122462928295
1.0,0.8939763903617859
1.0,0.9421447515487671
1.0,0.9153180718421936
0.0,0.014526696875691414
1.0,0.8935775756835938
1.0,0.9167658090591431
1.0,0.9038609862327576
1.0,0.9157167077064514
1.0,0.9171798825263977
1.0,0.9262142181396484
1.0,0.9398236870765686
1.0,0.9098101854324341
0.0,0.020566830411553383
0.0,0.017318684607744217
1.0,0.9377762079238892
1.0,0.8992125988006592
0.0,0.08099208027124405
0.0,0.012870125472545624
0.0,0.05184619501233101
1.0,0.900916576385498
0.0,0.028306618332862854
0.0,0.013398684561252594
1.0,0.9034854173660278
1.0,0.9258060455322266
0.0,0.011636628769338131
1.0,0.9016757011413574
0.0,0.010873401537537575
1.0,0.8658189177513123
0.0,0.021395033225417137
0.0,0.023197032511234283
0.0,0.02540816180408001
1.0,0.9276296496391296
0.0,0.9040841460227966
0.0,0.015307188965380192
0.0,0.7560022473335266
0.0,0.901669442653656
1.0,0.060288865119218826
1.0,0.8747037053108215
0.0,0.010936337523162365
1.0,0.9068201780319214
0.0,0.02082318253815174
1.0,0.9248790740966797
0.0,0.024004578590393066
1.0,0.47735846042633057
0.0,0.02317606471478939
0.0,0.023631228134036064
0.0,0.08745705336332321
0.0,0.0108780013397336
1.0,0.9382960796356201
0.0,0.023312103003263474
1.0,0.9018219709396362
0.0,0.010698717087507248
1.0,0.10610993951559067
0.0,0.015463916584849358
1.0,0.9059049487113953
1.0,0.9011244177818298
0.0,0.9022297859191895
0.0,0.1029948890209198
1.0,0.9185203909873962
1.0,0.9149351119995117
0.0,0.01076070498675108
0.0,0.01065899059176445
0.0,0.011852785013616085
1.0,0.9139667749404907
0.0,0.013039574027061462
1.0,0.8800740242004395
0.0,0.020695535466074944
1.0,0.9210544228553772
0.0,0.010732261463999748
0.0,0.011213050223886967
0.0,0.011998196132481098
1.0,0.9305256009101868
0.0,0.05648268759250641
1.0,0.9349986910820007
0.0,0.013732862658798695
0.0,0.0128860492259264
1.0,0.9047697186470032
0.0,0.010730616748332977
1.0,0.7102938294410706
0.0,0.012875796295702457
0.0,0.012236093170940876
1.0,0.8262150883674622
0.0,0.01244246307760477
1.0,0.9401476979255676
0.0,0.014319985173642635
1.0,0.9375011920928955
1.0,0.935178279876709
0.0,0.016283929347991943
0.0,0.011432094499468803
0.0,0.02840234711766243
1.0,0.8898473381996155
1.0,0.8842326402664185
0.0,0.15781888365745544
0.0,0.01934661529958248
0.0,0.015252724289894104
0.0,0.9189589023590088
0.0,0.01767813414335251
0.0,0.02908601611852646
0.0,0.010694630444049835
1.0,0.7295329570770264
1.0,0.9030652046203613
0.0,0.30024242401123047
0.0,0.6407238841056824
0.0,0.01681351289153099
1.0,0.9372948408126831
1.0,0.8209065198898315
0.0,0.9193817973136902
1.0,0.6717773079872131
0.0,0.016379401087760925
0.0,0.054527413100004196
0.0,0.5923951268196106
0.0,0.018352767452597618
0.0,0.01182737946510315
0.0,0.9008427262306213
0.0,0.011808318085968494
1.0,0.8865206837654114
1.0,0.9501524567604065
0.0,0.010471764020621777
0.0,0.01080132182687521
1.0,0.9190362095832825
0.0,0.011976617388427258
0.0,0.0107544781640172
1.0,0.9231837391853333
0.0,0.01116445753723383
1.0,0.8995159864425659
0.0,0.015224811621010303
0.0,0.011487283743917942
1.0,0.8852654695510864
1.0,0.9009538292884827
1.0,0.8858277201652527
0.0,0.012946709990501404
0.0,0.011006343178451061
1.0,0.9277075529098511
1.0,0.892003059387207
1.0,0.9363623261451721
0.0,0.01209812331944704
1.0,0.9212641716003418
1.0,0.6997762322425842
1.0,0.9313251972198486
1.0,0.8074179887771606
0.0,0.010719511657953262
1.0,0.5139636397361755
0.0,0.012992173433303833
1.0,0.9041585922241211
0.0,0.01294892281293869
1.0,0.9253952503204346
0.0,0.010677052661776543
0.0,0.017297744750976562
1.0,0.9369658827781677
1.0,0.8995257019996643
1.0,0.9415574073791504
0.0,0.015613118186593056
1.0,0.9341750741004944
0.0,0.9081606268882751
1.0,0.9146183729171753
1.0,0.7082191705703735
0.0,0.010798560455441475
0.0,0.03055313415825367
1.0,0.6210237145423889
0.0,0.016968827694654465
0.0,0.011481805704534054
0.0,0.7340148687362671
1.0,0.9206002354621887
0.0,0.011886968277394772
1.0,0.9012877941131592
0.0,0.015121331438422203
0.0,0.011319708079099655
0.0,0.06940525025129318
0.0,0.038235846906900406
0.0,0.016590144485235214
1.0,0.9169262647628784
0.0,0.0600714348256588
0.0,0.11562677472829819
1.0,0.9311121106147766
0.0,0.035159118473529816
1.0,0.906827986240387
1.0,0.9132506251335144
1.0,0.8468025326728821
0.0,0.010811904445290565
0.0,0.040509458631277084
0.0,0.011722804047167301
1.0,0.9134314060211182
1.0,0.8346643447875977
0.0,0.01309510413557291
0.0,0.13350066542625427
0.0,0.02213207818567753
0.0,0.152812197804451
0.0,0.010780432261526585
1.0,0.9138549566268921
0.0,0.024792505428195
0.0,0.013484803028404713
1.0,0.9151737689971924
1.0,0.9261028170585632
1.0,0.9368784427642822
1.0,0.8919869065284729
0.0,0.01258754450827837
1.0,0.8049266338348389
0.0,0.010745183564722538
0.0,0.017694875597953796
0.0,0.028984757140278816
0.0,0.011573734693229198
0.0,0.015726862475275993
0.0,0.014194595627486706
0.0,0.016747931018471718
1.0,0.19316570460796356
0.0,0.06981280446052551
0.0,0.01590009406208992
1.0,0.9227548837661743
1.0,0.8035468459129333
1.0,0.9437387585639954
0.0,0.12255138158798218
1.0,0.8485890030860901
1.0,0.1603366583585739
1.0,0.9121719002723694
0.0,0.04238385334610939
0.0,0.15088194608688354
0.0,0.010883118025958538
1.0,0.9315134286880493
1.0,0.8428632020950317
0.0,0.0704474002122879
0.0,0.8905364274978638
0.0,0.016328727826476097
1.0,0.9025413393974304
0.0,0.012034363113343716
1.0,0.9106407761573792
1.0,0.9390828013420105
0.0,0.047696202993392944
0.0,0.017110327258706093
0.0,0.010807533748447895
1.0,0.9158082008361816
1.0,0.9268261194229126
0.0,0.013135739602148533
1.0,0.8936741948127747
1.0,0.8912217617034912
1.0,0.8844356536865234
1.0,0.8088875412940979
1.0,0.9255939722061157
0.0,0.011970597319304943
1.0,0.9300441145896912
0.0,0.015821242704987526
0.0,0.010801148600876331
1.0,0.9010156393051147
1.0,0.9061421155929565
0.0,0.8979642987251282
1.0,0.9122053980827332
1.0,0.8532654643058777
0.0,0.013158890418708324
1.0,0.03030066192150116
1.0,0.8387022614479065
1.0,0.9299474954605103
0.0,0.012872803024947643
0.0,0.8932230472564697
0.0,0.010761050507426262
0.0,0.016426151618361473
0.0,0.9089002013206482
0.0,0.09132154285907745
0.0,0.011037643998861313
0.0,0.9135856032371521
0.0,0.011141045019030571
0.0,0.01186290942132473
1.0,0.9047815799713135
0.0,0.014834289439022541
0.0,0.016488948836922646
0.0,0.01161914225667715
1.0,0.9253883361816406
0.0,0.010550115257501602
0.0,0.9083325266838074
0.0,0.020297909155488014
0.0,0.010937565006315708
1.0,0.8829687833786011
1.0,0.9126286506652832
1.0,0.8037782907485962
1.0,0.8799734115600586
0.0,0.9039008021354675
0.0,0.010874728672206402
1.0,0.8242308497428894
1.0,0.9077799320220947
1.0,0.8955886363983154
1.0,0.9116231203079224
0.0,0.014577873051166534
0.0,0.01619083620607853
1.0,0.9365805387496948
1.0,0.8871460556983948
1.0,0.6407954096794128
0.0,0.01086090411990881
1.0,0.5706731677055359
0.0,0.9110729694366455
0.0,0.01231183297932148
1.0,0.898004949092865
0.0,0.9256598353385925
0.0,0.9262562394142151
0.0,0.04257110506296158
0.0,0.018219197168946266
0.0,0.015332147479057312
0.0,0.0160208772867918
0.0,0.8787301182746887
0.0,0.013959936797618866
0.0,0.012376765720546246
1.0,0.9180961847305298
1.0,0.8998087048530579
0.0,0.010802483186125755
0.0,0.017395075410604477
1.0,0.8531491756439209
0.0,0.9231012463569641
0.0,0.03450147807598114
1.0,0.9359938502311707
1.0,0.8984628319740295
1.0,0.9375998973846436
1.0,0.9110939502716064
0.0,0.012520932592451572
1.0,0.9429536461830139
0.0,0.015110979788005352
1.0,0.8611508011817932
1.0,0.9253756403923035
1.0,0.8646658658981323
0.0,0.9174049496650696
1.0,0.9404262900352478
1.0,0.9207221269607544
0.0,0.010699227452278137
0.0,0.015286480076611042
0.0,0.010782502591609955
0.0,0.032588258385658264
0.0,0.12597759068012238
1.0,0.9184871912002563
0.0,0.011090527288615704
1.0,0.7832387089729309
0.0,0.03296732157468796
1.0,0.889204740524292
1.0,0.9005433320999146
0.0,0.759074866771698
1.0,0.9409151077270508
0.0,0.01060667634010315
1.0,0.9075548052787781
0.0,0.015664678066968918
0.0,0.7565431594848633
1.0,0.7581954598426819
1.0,0.9185335040092468
0.0,0.01179576013237238
0.0,0.011746542528271675
1.0,0.8998217582702637
1.0,0.9231997132301331
0.0,0.018613098189234734
1.0,0.9115589261054993
0.0,0.11187722533941269
0.0,0.010741094127297401
1.0,0.39041754603385925
0.0,0.03753356263041496
1.0,0.9187453389167786
0.0,0.015128355473279953
1.0,0.9016093015670776
0.0,0.16659791767597198
0.0,0.9019283056259155
1.0,0.9298460483551025
0.0,0.014791903086006641
1.0,0.9479679465293884
1.0,0.9316650629043579
1.0,0.9371007084846497
1.0,0.9091379642486572
0.0,0.015284371562302113
0.0,0.010964053682982922
1.0,0.8999521732330322
0.0,0.16504289209842682
0.0,0.01125496719032526
0.0,0.8343872427940369
0.0,0.010772284120321274
1.0,0.9058752655982971
0.0,0.08820568770170212
1.0,0.9142181277275085
1.0,0.9330148696899414
1.0,0.8410203456878662
1.0,0.9279981851577759
0.0,0.7950593829154968
1.0,0.7362993359565735
1.0,0.9209031462669373
1.0,0.9036264419555664
1.0,0.9318286180496216
1.0,0.9162147045135498
1.0,0.9186233282089233
0.0,0.9030215740203857
0.0,0.015984421595931053
1.0,0.9308210611343384
1.0,0.9399759769439697
0.0,0.015510855242609978
1.0,0.9056293964385986
0.0,0.014599601738154888
1.0,0.9157319068908691
0.0,0.014920598827302456
0.0,0.15077818930149078
0.0,0.014987790025770664
1.0,0.9138633012771606
1.0,0.9117310047149658
1.0,0.8980190753936768
0.0,0.11072040349245071
1.0,0.8986649513244629
0.0,0.015593723393976688
0.0,0.8420531153678894
0.0,0.014463511295616627
0.0,0.9162341356277466
1.0,0.9426752924919128
1.0,0.9295511841773987
0.0,0.5528640151023865
1.0,0.8923241496086121
0.0,0.09878869354724884
1.0,0.9266000986099243
0.0,0.013049776665866375
0.0,0.02169175259768963
1.0,0.8983733654022217
0.0,0.01114647276699543
0.0,0.02558344230055809
1.0,0.9141599535942078
1.0,0.8519009351730347
1.0,0.9040917158126831
1.0,0.8878836035728455
1.0,0.9231655597686768
0.0,0.014603348448872566
1.0,0.8899336457252502
0.0,0.02616412751376629
1.0,0.7506109476089478
1.0,0.8880352973937988
0.0,0.014739509671926498
0.0,0.014752588234841824
0.0,0.010908329859375954
1.0,0.9506692886352539
1.0,0.921238899230957
1.0,0.9406704902648926
0.0,0.01673111878335476
0.0,0.015046903863549232
0.0,0.010814337059855461
1.0,0.9316199421882629
1.0,0.8357939124107361
1.0,0.9273284673690796
0.0,0.011153639294207096
1.0,0.3427216708660126
0.0,0.011934112757444382
1.0,0.9302958846092224
1.0,0.9100577235221863
0.0,0.9173926115036011
0.0,0.010720157995820045
0.0,0.010504523292183876
1.0,0.8640188574790955
1.0,0.7033960819244385
1.0,0.9019408226013184
1.0,0.9036989212036133
1.0,0.9188954830169678
1.0,0.911399245262146
0.0,0.012518332339823246
1.0,0.912202000617981
1.0,0.9313146471977234
0.0,0.01482671033591032
0.0,0.9211265444755554
1.0,0.8091949224472046
1.0,0.9086534976959229
0.0,0.9243991374969482
1.0,0.9289418458938599
1.0,0.6075340509414673
1.0,0.9010942578315735
0.0,0.01968657597899437
0.0,0.017068158835172653
1.0,0.9304751753807068
0.0,0.01301080547273159
0.0,0.022030871361494064
0.0,0.012256771326065063
1.0,0.30437713861465454
1.0,0.9215699434280396
0.0,0.04732358828186989
1.0,0.5606284737586975
0.0,0.011343607679009438
1.0,0.6157203316688538
1.0,0.8430747985839844
0.0,0.9142345786094666
1.0,0.9181945323944092
1.0,0.9130302667617798
0.0,0.018471771851181984
0.0,0.014985552057623863
0.0,0.02249395102262497
1.0,0.9308601021766663
0.0,0.933469295501709
0.0,0.013885105960071087
0.0,0.01521628350019455
0.0,0.012174878269433975
1.0,0.9395244717597961
0.0,0.012346208095550537
0.0,0.03782645985484123
0.0,0.010681122541427612
1.0,0.8985684514045715
0.0,0.9476223587989807
0.0,0.013562296517193317
1.0,0.9395428895950317
1.0,0.9134747982025146
1.0,0.8903939723968506
0.0,0.8480328917503357
1.0,0.8814283013343811
0.0,0.02620813436806202
1.0,0.910768449306488
1.0,0.919772744178772
0.0,0.011984304524958134
0.0,0.054809607565402985
1.0,0.9044880867004395
0.0,0.013017977587878704
0.0,0.010925330221652985
0.0,0.011892508715391159
0.0,0.014325101859867573
1.0,0.9287253022193909
1.0,0.8994055390357971
0.0,0.012521526776254177
1.0,0.9362779855728149
0.0,0.012162726372480392
1.0,0.901648223400116
0.0,0.017535440623760223
1.0,0.9443679451942444
0.0,0.01460826862603426
0.0,0.014580324292182922
0.0,0.01871991530060768
0.0,0.02799362689256668
1.0,0.8837922811508179
0.0,0.03051651455461979
1.0,0.9375495314598083
0.0,0.9098779559135437
0.0,0.010698269121348858
0.0,0.012152097187936306
1.0,0.8521533608436584
0.0,0.018728483468294144
0.0,0.03160300850868225
1.0,0.8511561751365662
0.0,0.01711283065378666
0.0,0.08209141343832016
0.0,0.01931648515164852
1.0,0.9050047993659973
0.0,0.019629118964076042
1.0,0.9200080633163452
1.0,0.9217426776885986
1.0,0.942352831363678
0.0,0.1434406191110611
0.0,0.8732176423072815
0.0,0.0132772671058774
0.0,0.017436528578400612
0.0,0.07727497071027756
1.0,0.9120314121246338
0.0,0.010661248117685318
0.0,0.011413275264203548
1.0,0.9140823483467102
1.0,0.9035705327987671
1.0,0.9484447836875916
1.0,0.9381857514381409
0.0,0.012602310627698898
0.0,0.0815749540925026
1.0,0.3428345322608948
1.0,0.9034783840179443
1.0,0.9047054648399353
0.0,0.9093917012214661
1.0,0.899294376373291
0.0,0.9202395081520081
1.0,0.928615391254425
0.0,0.019882701337337494
0.0,0.010958388447761536
