,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,datetime
3369,0.0458222776651382,-0.4952367544174194,0.8714599609375,-0.0710727721452713,0.0060864160768687,-0.0324155278503894,706.9675
3370,0.0244870372116566,-0.5297321081161499,0.7985945343971252,-0.0542739778757095,-0.0342306904494762,-0.0583772994577884,707.178492
3371,-0.0103670973330736,-0.4995788633823395,0.7912836670875549,-0.0857335180044174,0.0482361204922199,-0.0238634161651134,707.383324
3372,0.0404884703457355,-0.4814868867397308,0.821745753288269,-0.1003942936658859,-0.004909158218652,-0.0366915874183177,707.572258
3373,-0.0293734427541494,-0.4713554084300995,0.8882750272750854,-0.0588554590940475,0.0280775632709264,-0.0489088892936706,707.769675
3374,0.0116374036297202,-0.4769035875797272,0.8748716711997986,-0.0368643105030059,0.0228852089494466,-0.0275286063551902,707.968988
3375,-0.2053672522306442,-0.4371013343334198,0.9136195182800292,0.0162809640169143,-0.2232934832572937,-0.0006505358032882,708.172953
3376,0.0094553902745247,-0.4276935160160065,0.7213426828384399,-0.0558011382818222,0.0015049269422888,-0.0256960112601518,708.36826
3377,-0.0755317062139511,-0.4416846334934235,0.7966449856758118,-0.0658804178237915,0.0552610680460929,-0.0565447062253952,708.568405
3378,-0.0355443321168423,-0.4571230709552765,0.8475776314735413,-0.0741270929574966,0.039378572255373,-0.0305829346179962,708.772801
3379,-0.0592405572533607,-0.5183944702148438,0.8241827487945557,-0.1391842514276504,-0.0629413574934005,-0.0321100950241088,708.969563
3380,-0.0014810138382018,-0.4399960339069366,0.8307625651359558,-0.1010051518678665,-0.0110178105533123,0.0075961453840136,709.172822
3381,-0.0093797547742724,-0.4720790684223175,0.8005441427230835,-0.1342973262071609,0.0164711251854896,0.0063744145445525,709.368882
3382,-0.0397405400872231,-0.4858289361000061,0.8529389500617981,-0.0576337277889251,-0.0039928606711328,-0.0104243792593479,709.568242
3383,0.3673055469989777,-0.5844903588294983,1.407836675643921,0.6164560914039612,0.5295979380607605,-0.0287503376603126,709.771945
3384,-0.0007405069191009,-0.4761799275875092,0.8161407113075256,-0.0698510408401489,0.0112787708640098,-0.0263068750500679,709.968189
3385,-0.0572658702731133,-0.4520573318004608,0.8344180583953857,-0.0307556539773941,-0.027816604822874,-0.0391350463032722,710.17482
3386,-0.0451709255576134,-0.4339653849601746,0.8458718061447144,-0.0725999325513839,0.0121950674802064,-0.0186710599809885,710.370751
3387,0.0712791010737419,-0.2901947498321533,0.7062335014343262,-0.0530522465705871,0.0485415533185005,0.0256166700273752,710.567788
3388,-0.0004936712794006,-0.4445793330669403,0.7812920808792114,-0.1248289197683334,0.0234960746020078,0.0057635493576526,710.772022
3389,0.0038791347760707,-0.4455442130565643,0.8621994853019714,-0.0671021342277526,0.0173874218016862,-0.0061483229510486,710.968351
3390,-0.0044430415146053,-0.4559169709682465,0.8948547840118408,-0.0429729670286178,0.0271612666547298,-0.0201982241123914,711.175774
3391,0.1614689826965332,-0.5948630571365356,1.950549602508545,0.2337489873170852,0.3512252569198608,-0.1002215668559074,711.370176
3392,-0.0589937195181847,-0.4976490437984467,0.857325553894043,-0.1336864382028579,0.0115842036902904,0.0833434388041496,711.567373
3393,-0.0204873606562614,-0.4467503726482391,0.840266764163971,-0.1055866628885269,0.0347970835864543,-0.0024831313639879,711.774172
3394,-0.0076519050635397,-0.4535046815872192,0.8419725894927979,-0.042362093925476,-0.0363687165081501,-0.018976492807269,711.967472
3395,-0.105645664036274,-0.4590528905391693,0.860493540763855,-0.1043649166822433,0.1856808066368103,-0.028444904834032,712.167626
3396,0.0320028625428677,-0.4228689968585968,0.9089892506599426,-0.0292284935712814,0.0512904450297355,0.0020983580034226,712.372705
3397,0.0050913640297949,-0.4715966284275055,0.8522078394889832,-0.091536745429039,0.0143330972641706,-0.007675486151129,712.566525
3398,0.0225474685430527,-0.4872763156890869,0.975031077861786,-0.0942856520414352,0.0143330972641706,-0.0131732728332281,712.766338
3399,-0.4329497218132019,-0.376794844865799,0.7522922158241272,-0.4626373648643493,-0.5348347425460815,-0.038524180650711,712.969432
3400,-0.0476392805576324,-0.4735264480113983,0.8444095849990845,-0.0842063575983047,0.0201363153755664,-0.041578508913517,713.166179
3401,-0.0809620916843414,-0.4554345011711121,0.8751153349876404,-0.0338099896907806,0.0543447732925415,-0.0079809185117483,713.365839
3402,0.0048489184118807,-0.4880000054836273,0.8319810628890991,-0.0478598922491073,0.0286884289234876,-0.0137841384857892,713.568518
3403,-0.1145317405462265,-0.5147760510444641,0.8134600520133972,-0.0979508310556411,0.028382996097207,-0.0107298120856285,713.765413
3404,-0.0587468855082989,-0.4409609436988831,0.841728925704956,-0.0713782012462616,-0.0388121791183948,-0.0418839417397975,713.971962
3405,-0.0017278495943174,-0.4631537199020386,0.793476939201355,-0.0784031599760055,0.0439600609242916,-0.0122569762170314,714.165147
3406,0.0075158234685659,-0.4769035875797272,0.8999724984169006,-0.0991725772619247,0.0482361204922199,0.0079015772789716,714.364143
3407,-0.5546396970748901,-0.4592941105365753,0.7834854125976562,-0.4296506643295288,-0.7578005790710449,-0.0571555718779563,714.56824
3408,-0.0232025515288115,-0.4817281365394592,0.8061491847038269,-0.0674075782299041,0.0314373262226581,0.0008766273967921,714.767216
3409,-0.1076203361153603,-0.4315531253814697,0.8619557619094849,-0.0475544482469558,-0.066911980509758,-0.0180601961910724,714.965003
3410,-0.0789874047040939,-0.4151497781276703,0.8368549942970276,-0.0448055565357208,0.026244968175888,0.0017929254099726,715.169067
3411,-0.0493671298027039,-0.4988551735877991,0.8288130164146423,-0.1459037512540817,-0.0299546346068382,-0.0510469190776348,715.36442
3412,-0.0135759608820081,-0.4848640561103821,0.8390482664108276,-0.0835954993963241,0.0042538200505077,-0.0522686503827571,715.567736
3413,-0.0952785611152649,-0.4838991463184357,0.8268634080886841,-0.0374751836061477,0.010362472385168,-0.0366915874183177,715.767697
3414,-0.1221836432814598,-0.4383074641227722,0.7284098863601685,-0.0695455968379974,0.0238015074282884,-0.0354698561131954,715.964177
3415,-0.0197468511760235,-0.4228689968585968,0.9175186157226562,-0.0283121913671493,0.0589262619614601,-0.0354698561131954,716.167941
3416,-0.2478229999542236,-0.5080217123031616,0.9418883323669434,-0.0994779914617538,-0.010101513005793,-0.0675402730703353,716.363286
3417,-0.020981028676033,-0.4824517667293549,0.8768212795257568,-0.1178039461374282,0.011889636516571,-0.0165330320596694,716.562982
3418,-0.0834304466843605,-0.5456529855728149,0.8212583661079407,-0.1150550693273544,0.0201363153755664,-0.0345535576343536,716.767102
3419,-0.0619557499885559,-0.1927394866943359,0.9318967461586,0.2859779596328735,-0.0721043348312377,-0.005842890124768,716.962717
3420,-0.012094946578145,-0.4175620377063751,0.7500988841056824,-0.0429729670286178,0.0506795793771743,0.0027092231903225,717.168805
3421,-0.0809620916843414,-0.479557067155838,0.9240984320640564,-0.0921476036310195,-0.0302600655704736,-0.020503656938672,717.366111
3422,-0.0024683563970029,-0.512363851070404,0.9535858035087584,-0.06557497382164,0.0207471810281276,-0.028444904834032,717.562519
3423,-0.0254240725189447,-0.4706317484378815,0.8448969721794128,-0.0594663321971893,-0.006130889058113,-0.0055374572984874,717.766008
3424,-0.06047473102808,-0.4438556730747223,0.8495271801948547,-0.0515250712633132,-0.0360632836818695,-0.0305829346179962,717.962523
3425,-0.0431962385773659,-0.4407197237014771,0.8310062885284424,-0.0530522465705871,0.0073081464506685,0.0039309537969529,718.16234
3426,-0.0503544732928276,-0.4612239301204681,0.9650395512580872,-0.0331991165876388,0.0167765580117702,0.0106504708528518,718.365628
3427,0.0516409799456596,-0.4899297952651978,0.8982665538787842,-0.0805411785840988,0.0018103593029081,0.0024037905968725,718.56169
3428,-0.0153038101270795,-0.4706317484378815,0.7569224238395691,-0.0839009433984756,-0.0275111719965934,-0.0027885637246072,718.766136
3429,-0.0049367127940059,-0.4754562377929688,0.7790988087654114,-0.1251343339681625,-0.0556109733879566,-0.0098135136067867,718.963068
3430,-0.0234493874013424,-0.4168383479118347,0.7608215808868408,0.0037582218647003,-0.0663011148571968,0.1505386084318161,719.162851
3431,-0.1147785782814026,-0.4949955642223358,0.8863254189491272,0.0959988757967948,-0.0055200234055519,0.0103450389578938,719.366023
3432,-0.0765190497040749,-0.4655659794807434,0.7978634834289551,-0.068323865532875,0.0790848135948181,-0.0950292125344276,719.562502
3433,-0.0617089085280895,-0.4342066049575806,0.9959890246391296,-0.0167057514190673,-0.0944009125232696,-0.0754815265536308,719.769302
3434,-0.0269050840288401,-0.4653247594833374,0.8717036843299866,-0.0597717612981796,-0.0412556380033493,-0.1258779019117355,719.966249
3435,-0.0083924122154713,-0.3835491836071014,0.9496866464614868,-0.3004526495933532,-0.4325148463249206,-0.2721801400184631,720.162416
3436,0.0550352223217487,-0.3782421946525574,0.9099640250205994,-0.0414458066225051,0.1206236481666565,-0.12801593542099,720.365573
3437,0.0298208482563496,-0.4580879807472229,0.8478213548660278,0.0220841914415359,0.2305793911218643,-0.0015668333508074,720.562843
3438,0.0242445915937424,-0.4281759560108185,0.8141911625862122,-0.0857335180044174,0.1881242543458938,0.0024037905968725,720.761709
3439,-0.0439367443323135,-0.4737676382064819,0.8834010362625122,-0.0881769806146621,-0.0094906482845544,-0.0617370642721653,720.96547
3440,-0.0397405400872231,-0.4399960339069366,0.805418074131012,-0.1153604835271835,-0.0699663087725639,-0.0986944064497947,721.162191
3441,-0.041962057352066,-0.4281759560108185,0.8570818305015564,-0.0722944885492324,-0.0861542373895645,-0.005842890124768,721.36599
3442,0.0412158034741879,-0.493065744638443,0.8436784744262695,-0.1758361607789993,-0.0070471866056323,0.025005804374814,721.565529
3443,-0.0352974981069565,-0.4860701858997345,0.9104514122009276,-0.0802357345819473,0.0445709265768528,0.0036255209706723,721.762238
3444,-0.02147470228374,-0.4990963637828827,0.8636615872383118,-0.1614808291196823,0.0708381310105323,0.0057635493576526,721.966026
3445,-0.0392468683421612,-0.4771448075771332,0.8670733571052551,-0.0661858469247818,-0.0137667041271924,0.0057635493576526,722.163665
3446,-0.0844177901744843,-0.4419258236885071,0.8119979500770569,-0.0148731619119644,-0.0317872278392314,0.0051526841707527,722.36938
3447,-0.0111076040193439,-0.4231102168560028,0.7961575984954834,-0.0112079679965972,-0.0711880326271057,-0.0217253863811492,722.565536
3448,-0.0488734617829323,-0.5364863872528076,0.7225611209869385,-0.0582446008920669,-2.2236257791519165e-05,-0.0629587844014167,722.763573
3449,-0.0128354532644153,-0.5408284664154053,0.7656955122947693,-0.0454164296388626,-0.0953172147274017,-0.0253905784338712,722.965694
3450,0.0404884703457355,-0.4889648854732513,0.8965607285499573,-0.0759596824645996,0.0479306876659393,0.025005804374814,723.162558
3451,0.0366093330085278,-0.493548184633255,0.79274582862854,-0.0335045456886291,0.0851934701204299,0.0115667693316936,723.362402
3452,0.0002424459235044,-0.3719703555107117,0.8446532487869263,-0.0866498202085495,0.1096280738711357,-0.0220308192074298,723.565851
3453,-0.0222152080386877,-0.397057831287384,0.7805610299110413,-0.0127351284027099,0.0515958778560161,-0.024168848991394,723.7627
3454,0.0383064560592175,-0.4730440080165863,0.7737374901771545,-0.0362534523010253,-0.0882922634482383,-0.0629587844014167,723.966422
3455,-0.0256709065288305,-0.4402372539043427,0.9557790756225586,-0.1046703606843948,-0.0571381337940692,-0.055933840572834,724.162167
3456,0.0208503492176533,-0.4916183650493622,0.7391325235366821,-0.1901914924383163,0.1132932677865028,0.0628794506192207,724.362008
3457,0.0390337929129601,-0.4838991463184357,0.8670733571052551,-0.2036305218935012,0.1325355172157287,0.0521893091499805,724.565817
3458,-0.0012341781985015,-0.4904122650623322,0.6889309883117676,-0.0603826195001602,0.0549556389451026,0.0955607444047927,724.761794
3459,-0.0713355019688606,-0.4759387075901031,0.8295440673828125,-0.1135279089212417,-0.0207916554063558,-0.0379133149981498,724.965828
3460,-0.0402342118322849,-0.4725615382194519,0.7859223484992981,-0.1049757748842239,-0.1454081684350967,-0.1469527631998062,725.162544
3461,-0.0380126871168613,-0.5335916876792908,0.8029811382293701,-0.0301447957754135,-0.1188355237245559,-0.1585592031478881,725.362795
3462,-0.0229557137936354,-0.5733940005302429,0.8227205872535706,0.0007039010524749,0.1184856221079826,-0.0999161377549171,725.566997
3463,0.0344273224473,-0.5072980523109436,0.769594669342041,-0.0356425791978836,0.0213580466806888,-0.1408441066741943,725.763083
3464,0.0431553721427917,-0.5208067297935486,0.757653534412384,-0.0857335180044174,0.1606353223323822,-0.0776195526123046,725.966893
3465,-0.0007405069191009,-0.5089866518974304,0.7778803706169128,-0.0014341324567794,0.1423093676567077,-0.1142714694142341,726.163598
3466,-0.0071582337841392,-0.4969253540039062,0.8434348106384277,-0.0918421894311904,0.0815282762050628,-0.1017487272620201,726.362268
3467,-0.0345569923520088,-0.4824517667293549,0.7491241097450256,-0.0451109856367111,-0.0042982930317521,-0.0779249891638755,726.566006
3468,0.1117675676941872,-0.4549520313739777,0.8892498016357422,-0.0319773852825164,0.0971053391695022,-0.0134787056595087,726.762061
3469,0.0077582695521414,-0.5340741276741028,0.8729221224784851,-0.0005178302526473,0.0622860193252563,0.0167591236531734,726.969828
3470,-0.0409747213125229,-0.4954780042171478,0.7591156959533691,-0.0469435900449752,0.0573990978300571,-0.045854564756155,727.167162
3471,-0.012341782450676,-0.4817281365394592,0.8341743350028992,-0.0664912760257721,0.0189145859330892,0.0106504708528518,727.36382
3472,0.0106676202267408,-0.4896885752677917,0.960165560245514,-0.0185383558273315,0.0265504010021686,-0.004010294098407,727.566478
3473,-0.052822832018137,-0.4402372539043427,0.7849475145339966,-0.1016160398721695,0.0302155930548906,0.0176754221320152,727.763872
3474,-0.0547975152730942,-0.4332416951656342,0.9828293919563292,-0.0307556539773941,0.0131113659590482,0.0127884997054934,727.967355
3475,0.0746733397245407,-0.4272110760211945,0.8244264125823975,-0.1330755800008773,0.0711435675621032,0.0973933413624763,728.164149
3476,-0.0945380553603172,-0.4911359250545502,0.7157377004623413,-0.1364353448152542,-0.0543892420828342,0.0509675778448581,728.363864
3477,-0.0066645625047386,-0.4209392070770264,0.980879843235016,-0.0677130073308944,-0.0626359209418296,0.0598251223564147,728.567277
3478,-0.0271519217640162,-0.4566406011581421,0.7851912379264832,-0.0304502248764038,0.0320481918752193,0.0103450389578938,728.763954
3479,-0.0750380381941795,-0.5376925468444824,0.7479056119918823,-0.1171930879354476,-0.0055200234055519,0.0268383994698524,728.971029
3480,-0.0449240915477276,-0.4508512020111084,0.8010315299034119,-0.0664912760257721,-0.0131558384746313,0.0256166700273752,729.164283
3481,-0.0476392805576324,-0.3840316236019135,0.8602498769760132,-0.0393077731132507,0.0519013106822967,0.04149916395545,729.363016
3482,-0.0281392633914948,-0.5417933464050293,0.8119979500770569,-0.1736981123685836,-0.0562218390405178,0.0243949387222528,729.567084
3483,-0.0362848415970802,-0.4949955642223358,0.8948547840118408,-0.0277013331651687,-0.0125449746847152,0.0344742164015769,729.763257
3484,-0.0560316927731037,-0.4867938756942749,0.8890060782432556,-0.0942856520414352,0.0018103593029081,0.081510841846466,729.962835
3485,-0.0984874218702316,-0.5261136889457703,0.8763338923454285,-0.0438892692327499,-0.045226264744997,0.0805945470929145,730.167014
3486,-0.0424557328224182,-0.4544695913791656,0.8505020141601562,-0.0454164296388626,0.0201363153755664,0.0240895058959722,730.362156
3487,-0.0750380381941795,-0.4617063701152802,0.7374266982078552,-0.1358244866132736,0.0589262619614601,-0.0180601961910724,730.572688
3488,-0.1520507484674454,-0.4771448075771332,0.8680481910705566,-0.1061975210905075,0.0134167987853288,-0.0901422873139381,730.765945
3489,-0.1888292729854584,-0.3890973925590515,0.8278381824493408,0.0040636658668518,0.0720598623156547,-0.0849499329924583,730.962084
3490,-0.0881203263998032,-0.4375837743282318,0.7946954369544983,-0.1037540584802627,-0.0033819952514022,-0.0586827360093593,731.166226
