,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,datetime,elapsed
1167,0.0543078854680061,-0.7420108914375305,0.6202084422111511,-0.0029757320880889,-0.0800158903002739,0.0634765103459358,2023-04-29 04:43:10.403158,933.0
1168,0.0497014112770557,-0.7282609939575195,0.5938892364501953,-0.0051128268241882,0.0662887468934059,0.0314054489135742,2023-04-29 04:43:11.000346,933.6
1169,-0.0103670973330736,-0.6607177257537842,0.5149314403533936,0.0242087095975875,0.1325676292181015,-0.1448291838169098,2023-04-29 04:43:11.601901,934.2
1170,0.0070309317670763,-0.676638662815094,0.6384857296943665,-0.0075556486845016,0.0577317811548709,-0.0516678802669048,2023-04-29 04:43:12.194539,934.8
1171,-0.0510949790477753,-0.7555195093154907,0.5522170662879944,-0.0069447755813598,0.125232383608818,-0.115197867155075,2023-04-29 04:43:12.791645,935.4
1172,-0.0071582337841392,-0.7591378688812256,0.5826791524887085,0.0785763561725616,0.3488090932369232,-0.2831858098506927,2023-04-29 04:43:13.381779,936.0
1173,-0.0086392480880022,-0.678327202796936,0.6092421412467957,-0.0041958838701248,0.4233346283435821,-0.3253355026245117,2023-04-29 04:43:13.976462,936.6
1174,-0.027645593509078,-0.7253662347793579,0.6024186611175537,0.0129083395004272,0.4731201529502868,-0.3717612624168396,2023-04-29 04:43:14.572223,937.2
1175,-0.0861456468701363,-0.6180207133293152,0.7276787757873535,-0.0002252608537673,0.6401917934417725,-0.5577697157859802,2023-04-29 04:43:15.172638,937.8
1176,-0.0555380210280418,-0.7002788186073303,0.6601747274398804,0.0113811790943145,0.6692078709602356,-0.6035846471786499,2023-04-29 04:43:15.769814,938.4
1177,-0.0135759608820081,-0.7374275326728821,0.7430316805839539,-0.0038904547691345,0.4810613989830017,-0.4527009129524231,2023-04-29 04:43:16.348921,939.0
1178,0.0581870190799236,-0.7309144735336304,0.5651330351829529,-0.0057230442762374,0.4969438910484314,-0.4114674925804138,2023-04-29 04:43:16.945938,939.6
1179,-0.0004936712794006,-0.7945981025695801,0.6533513069152832,-0.025881603360176,0.6508819460868835,-0.5498284697532654,2023-04-29 04:43:17.536673,940.2
1180,-0.006170891225338,-0.6966603994369507,0.6384857296943665,-0.0081665068864822,0.4575431048870086,-0.404442548751831,2023-04-29 04:43:18.128860,940.7
1181,0.019638117402792,-0.7005199790000916,0.680401623249054,0.0022182017564773,0.2755052447319031,-0.2279025018215179,2023-04-29 04:43:18.730225,941.3
1182,0.0448524951934814,-0.6988314390182495,0.7279224991798401,0.0077159851789474,0.0442927479743957,-0.1142815724015235,2023-04-29 04:43:19.324557,941.9
1183,0.0324877537786961,-0.6969016194343567,0.6621243357658386,0.0009963810443878,0.0274916421622037,-0.0140984859317541,2023-04-29 04:43:19.923276,942.5
1184,0.0213352404534817,-0.7576905488967896,0.5704943537712097,-0.0011416524648666,0.0742228329181671,-0.055331889539957,2023-04-29 04:43:20.522681,943.1
1185,0.0230323635041714,-0.7837429046630859,0.5563599467277527,0.0098539292812347,0.1640200167894363,-0.1408530324697494,2023-04-29 04:43:21.118817,943.7
1186,0.0635208338499069,-0.749247670173645,0.578536331653595,0.0101518332958221,-0.0259546265006065,0.0191912408918142,2023-04-29 04:43:21.719644,944.3
1187,0.0414582528173923,-0.4288996458053589,0.6423848867416382,0.0293940901756286,-0.0455023162066936,0.0332411378622055,2023-04-29 04:43:22.316700,944.9
1188,0.0477618463337421,-0.6824280619621277,0.6857629418373108,-0.0072572082281112,-0.0241200048476457,0.0155247431248426,2023-04-29 04:43:22.917942,945.5
1189,0.0295784026384354,-0.6896648406982422,0.6175277829170227,-0.0011484771966934,0.0009253927273675,0.0048341955989599,2023-04-29 04:43:23.514992,946.1
1190,0.0288510657846928,-0.7299495935440063,0.6133849620819092,0.0016002357006072,0.0012306697899475,0.0023904100526124,2023-04-29 04:43:24.112022,946.7
1191,0.0286086183041334,-0.7270548343658447,0.6182588934898376,0.0003784745931625,0.0027575488202273,0.0026954668574035,2023-04-29 04:43:24.701484,947.3
1192,0.0300632938742638,-0.7265724539756775,0.6172841191291809,-0.0026755928993225,0.0012302305549383,0.0020842514932155,2023-04-29 04:43:25.292602,947.9
1193,0.0288510657846928,-0.7270548343658447,0.6172841191291809,-0.0002322942018508,0.0009247964480891,0.0011675520800054,2023-04-29 04:43:25.889275,948.5
1194,0.030305739492178,-0.7292259335517883,0.6202084422111511,-0.0014537870883941,8.574221283197403e-06,0.0029997460078448,2023-04-29 04:43:26.482728,949.1
1195,0.0402460247278214,-0.7622737884521484,0.609729528427124,-0.0008419752120971,-0.0198417510837316,0.0164363775402307,2023-04-29 04:43:27.077505,949.7
1196,0.038064006716013,-0.7244013547897339,0.6392168402671814,0.0016013532876968,-0.0650403127074241,0.0628568530082702,2023-04-29 04:43:27.676831,950.3
1197,0.0567323416471481,-0.7661334872245789,0.563670814037323,-0.0008421093225479,-0.1163529902696609,0.1007305011153221,2023-04-29 04:43:28.273212,950.9
1198,0.0792798176407814,-0.7292259335517883,0.5968136191368103,-0.0090887993574142,-0.1490342915058136,0.1248596757650375,2023-04-29 04:43:28.874695,951.5
1199,0.0176985505968332,-0.720541775226593,0.6577377915382385,-0.0020638704299926,-0.0027304673567414,0.0118482252582907,2023-04-29 04:43:29.471822,952.1
1200,0.0295784026384354,-0.7374275326728821,0.6206958889961243,-0.0008419156074523,0.0079583879560232,-0.0034225736744701,2023-04-29 04:43:30.059223,952.7
1201,0.0256992671638727,-0.7292259335517883,0.6170403957366943,0.0022121965885162,-0.001821695244871,0.0023801177740097,2023-04-29 04:43:30.649029,953.3
1202,0.0271539427340031,-0.7347740530967712,0.6063177585601807,-0.0054233372211456,1.0693329386413096e-05,0.0005473787896335,2023-04-29 04:43:31.250325,953.9
1203,0.0533381029963493,-0.7666159272193909,0.5622086524963379,-0.0005364120006561,-0.02472934871912,0.0231493934988975,2023-04-29 04:43:31.846078,954.5
1204,0.0210927948355675,-0.7367038726806641,0.6107043027877808,-0.0011471956968307,0.0006215062458068,0.0032959952950477,2023-04-29 04:43:32.438608,955.1
1205,0.0518834292888641,-0.7820543646812439,0.5619649291038513,-0.0023687332868576,-0.0842816829681396,0.064682513475418,2023-04-29 04:43:33.035720,955.7
1206,0.0123647414147854,-0.6940069198608398,0.6321496367454529,-0.002368539571762,-0.0125039620324969,0.0252795834094285,2023-04-29 04:43:33.630353,956.2
1207,0.0387913472950459,-0.7878437638282776,0.5724439024925232,0.0070992857217788,-0.0519004091620445,0.0478775724768638,2023-04-29 04:43:34.225851,956.8
1208,0.0087280534207821,-0.7294670939445496,0.6453092098236084,-0.0035905539989471,0.0214016214013099,-0.0107645848765969,2023-04-29 04:43:34.822578,957.4
1209,0.028123727068305,-0.7304320335388184,0.612653911113739,7.462501525878906e-05,-0.0002840707311406,0.0017580045387148,2023-04-29 04:43:35.419373,958.0
1210,0.0232748072594404,-0.7376688122749329,0.6055866479873657,0.0006857961416244,0.0033805784769356,0.0029793882276862,2023-04-29 04:43:36.020514,958.6
1211,0.0225474685430527,-0.7393574118614197,0.604611873626709,0.0019083321094512,-0.0030328943394124,0.0023682790342718,2023-04-29 04:43:36.618545,959.2
1212,0.0254568196833134,-0.7268136143684387,0.6158219575881958,0.0003812313079833,2.1325773559510708e-05,0.001146355876699,2023-04-29 04:43:37.207321,959.8
1213,0.035639550536871,-0.7367038726806641,0.6292252540588379,-0.0087813287973403,0.0137649960815906,-0.0101539772003889,2023-04-29 04:43:37.798044,960.4
1214,-0.0187595095485449,-0.7574493288993835,0.5388137102127075,-0.0029781013727188,0.1179175153374672,-0.0877338647842407,2023-04-29 04:43:38.394246,961.0
1215,0.0618237107992172,-0.7012436389923096,0.6911242604255676,-0.0023672431707382,0.1185283809900283,-0.094758816063404,2023-04-29 04:43:38.991862,961.6
1216,0.029335955157876,-0.7543133497238159,0.5202927589416504,-0.0057269930839538,0.1072273775935173,-0.1488203853368759,2023-04-29 04:43:39.590143,962.2
1217,-0.145879864692688,-0.7092041373252869,0.5875531435012817,-0.0081704556941986,0.157623752951622,-0.1430171579122543,2023-04-29 04:43:40.188987,962.8
1218,0.0135769713670015,-0.7017261385917664,0.6226454377174377,-0.009086474776268,0.0620182156562805,-0.0675691440701484,2023-04-29 04:43:40.784680,963.4
1219,0.1168589293956757,-0.6969016194343567,0.5838976502418518,-0.0142788290977478,0.0901180133223533,-0.1448436081409454,2023-04-29 04:43:41.381569,964.0
1220,0.0385489016771317,-0.6561344265937805,0.6613932847976685,-0.0035883784294128,0.0690373629331588,-0.0489336438477039,2023-04-29 04:43:41.978898,964.6
1221,0.0252143759280443,-0.7246425747871399,0.6243513226509094,7.680058479309082e-05,-0.0048769209533929,0.0094031989574432,2023-04-29 04:43:42.576348,965.2
1222,0.022789916023612,-0.7280197143554688,0.6165530681610107,-0.0026718974113464,-0.0002956641837954,0.0023779515177011,2023-04-29 04:43:43.173645,965.8
1223,0.0273963883519173,-0.7263311743736267,0.6185026168823242,7.671117782592773e-05,0.0018425167072564,0.0032939782831817,2023-04-29 04:43:43.771163,966.4
1224,0.0244870372116566,-0.7263311743736267,0.6202084422111511,-0.0017558336257934,0.0018421814311295,0.0017665438354015,2023-04-29 04:43:44.368505,967.0
1225,0.0203654561191797,-0.7270548343658447,0.6175277829170227,-0.0041989684104919,0.0033689578995108,0.0026824937667697,2023-04-29 04:43:44.965770,967.6
1226,0.0240021459758282,-0.7280197143554688,0.6850318312644958,0.0031314194202423,0.0024526598863303,0.0039042241405695,2023-04-29 04:43:45.567208,968.2
1227,0.0247294828295708,-0.7265724539756775,0.6160656809806824,0.0016042441129684,-0.0002962095895782,0.0017659503500908,2023-04-29 04:43:46.164544,968.8
1228,0.0201230123639107,-0.7140286564826965,0.6165530681610107,0.0034363865852355,0.0033687239047139,0.0026817205362021,2023-04-29 04:43:46.761807,969.4
1229,0.023759700357914,-0.7272960543632507,0.6202084422111511,0.0012983977794647,-0.0018233244773,0.0045138141140341,2023-04-29 04:43:47.359170,970.0
1230,0.0121222957968712,-0.7526248097419739,0.6423848867416382,-0.002977579832077,-0.0134278405457735,0.0133689325302839,2023-04-29 04:43:47.960788,970.6
1231,0.0176985505968332,-0.7313969135284424,0.5992505550384521,0.0016040802001953,-0.0033478729892522,0.007564416155219,2023-04-29 04:43:48.558259,971.2
1232,0.0203654561191797,-0.721506655216217,0.6185026168823242,7.712841033935547e-05,-0.0002935488009825,0.0023717656731605,2023-04-29 04:43:49.153066,971.8
1233,0.0252143759280443,-0.7251250743865967,0.6835696697235107,0.0006879419088363,-0.0002935241209343,0.0011499386746436,2023-04-29 04:43:49.753057,972.4
1234,0.0320028625428677,-0.7142698764801025,0.6009564399719238,-0.000228926539421,-0.0021260182838886,-0.0089288959279656,2023-04-29 04:43:50.349798,973.0
1235,0.035639550536871,-0.6551695466041565,0.6679730415344238,0.0138198137283325,0.0009282300015911,-0.0260309353470802,2023-04-29 04:43:50.951196,973.6
1236,0.022789916023612,-0.7108927369117737,0.6153345704078674,0.0016014277935028,0.0140588525682687,0.0213078223168849,2023-04-29 04:43:51.548685,974.2
1237,0.0164863225072622,-0.8006287217140198,0.6107043027877808,-0.0002311766147613,-0.0287017133086919,0.0301653686910867,2023-04-29 04:43:52.145970,974.8
1238,0.0244870372116566,-0.6826692819595337,0.7332838177680969,-0.0038963705301284,-0.0177061390131711,0.0124502768740057,2023-04-29 04:43:52.747383,975.4
1239,0.0370942242443562,-0.6848403215408325,0.6475025415420532,-0.001758337020874,-0.095286026597023,0.0860595405101776,2023-04-29 04:43:53.344696,976.0
1240,0.0033942428417504,-0.7393574118614197,0.6141160130500793,-0.0042014420032501,-0.0189262796193361,0.0255817305296659,2023-04-29 04:43:53.941804,976.6
1241,0.0271539427340031,-0.7292259335517883,0.6111916899681091,0.0006855726242065,0.0085615003481507,0.0735290199518203,2023-04-29 04:43:54.539174,977.2
1242,0.0501863062381744,-0.6935244798660278,0.6394605040550232,-0.013972595334053,-0.0286967121064662,-0.0345879830420017,2023-04-29 04:43:55.140575,977.8
1243,0.0390337929129601,-0.7456292510032654,0.5934018492698669,0.0125989913940429,-0.0305267442017793,0.0173341054469347,2023-04-29 04:43:55.737933,978.4
1244,0.052125871181488,-0.7227127552032471,0.6555445194244385,-0.0246617197990417,-0.0112835392355918,0.0209975317120552,2023-04-29 04:43:56.335184,979.0
1245,0.07346111536026,-0.719818115234375,0.6250824332237244,0.0119891911745071,-0.0192231722176074,0.0332120433449745,2023-04-29 04:43:56.932567,979.5
1246,-0.0116012757644057,-0.677121102809906,0.5665951371192932,-0.0090856701135635,-0.0283861495554447,0.0347392074763774,2023-04-29 04:43:57.530854,980.1
1247,-0.0185126736760139,-0.7328442335128784,0.6406790018081665,-0.0194687396287918,-0.0546487644314765,0.0240470450371503,2023-04-29 04:43:58.125625,980.7
1248,-0.0607215724885464,-0.7806069850921631,0.5775614976882935,0.0767425373196601,-0.0302141550928354,0.0234361793845891,2023-04-29 04:43:58.720950,981.3
1249,0.0329726450145245,-0.7342916131019592,0.5829228162765503,0.005881056189537,-0.0073056588880717,0.0081631774082779,2023-04-29 04:43:59.317644,981.9
1250,0.0385489016771317,-0.7977340817451477,0.6021749377250671,0.0052700191736221,0.0030724501702934,0.0020540517289191,2023-04-29 04:43:59.914813,982.5
1251,0.0814618244767189,-0.7656509876251221,0.5790237188339233,0.0019102692604064,-0.1304015964269638,0.1086500361561775,2023-04-29 04:44:00.516132,983.1
1252,0.1539531499147415,-0.7608265280723572,0.4384106397628784,0.0022156983613967,-0.4413320422172546,0.3923969566822052,2023-04-29 04:44:01.097858,983.7
1253,0.1316481232643127,-0.5975165367126465,0.4298812448978424,0.023901417851448,-0.3243513405323028,0.2888552844524383,2023-04-29 04:44:01.694849,984.3
1254,0.010910065844655,-0.7282609939575195,0.5185868740081787,-0.0313818901777267,-0.1927098631858825,0.1443856507539749,2023-04-29 04:44:02.290028,984.9
1255,0.0969783663749695,-0.676638662815094,0.7388888001441956,0.0416165068745613,-0.1126865148544311,0.0716926902532577,2023-04-29 04:44:02.891275,985.5
1256,0.0249719303101301,-0.6703667640686035,0.6769898533821106,-0.0466535240411758,-0.0195295643061399,0.0240451991558074,2023-04-29 04:44:03.487875,986.1
1257,0.0412158034741879,-0.7272960543632507,0.6847881078720093,-0.0246603041887283,0.015593877993524,0.0096890535205602,2023-04-29 04:44:04.089111,986.7
1258,0.0288510657846928,-0.7342916131019592,0.6679730415344238,-0.0200771242380142,-0.0021214487496763,-0.0028335163369774,2023-04-29 04:44:04.686196,987.3
1259,0.0256992671638727,-0.7157172560691833,0.6331244111061096,8.14199447631836e-05,0.0009327990701422,0.0017478261142969,2023-04-29 04:44:05.280667,987.9
1260,0.0247294828295708,-0.7171646356582642,0.6319059133529663,-0.0759714990854263,0.0760693550109863,-0.0016118487110361,2023-04-29 04:44:05.876153,988.5
1261,0.0264266040176153,-0.7171646356582642,0.6355614066123962,0.0009979009628295,0.0009327179286628,0.0029691669624298,2023-04-29 04:44:06.472649,989.1
1262,0.0266690514981747,-0.7157172560691833,0.6345865726470947,-0.0008346438407897,1.6186386346817017e-05,0.0032740493770688,2023-04-29 04:44:07.069696,989.7
1263,0.0235172528773546,-0.7166821360588074,0.6323933005332947,0.0003872066736221,1.6055302694439888e-05,0.0002195064444094,2023-04-29 04:44:07.666694,990.3
1264,0.0249719303101301,-0.7171646356582642,0.6338554620742798,-0.0051102489233016,0.0024591544643044,0.0038841990754008,2023-04-29 04:44:08.267949,990.9
1265,0.0247294828295708,-0.7147523164749146,0.6333681344985962,0.0013039857149124,0.0018480812432244,0.0035782672930508,2023-04-29 04:44:08.864969,991.5
1266,0.0264266040176153,-0.7154759764671326,0.6321496367454529,-0.000223085284233,0.001847616629675,0.0011345129460096,2023-04-29 04:44:09.454263,992.1
1267,0.0256992671638727,-0.7161996960639954,0.6321496367454529,-0.0002228766679763,0.0009310850873589,0.0014396004844456,2023-04-29 04:44:10.051254,992.7
1268,0.0230323635041714,-0.7176470756530762,0.6340991854667664,-0.0002228170633316,0.0030687260441482,0.0023555282969027,2023-04-29 04:44:10.643063,993.3
1269,0.0244870372116566,-0.7164409160614014,0.6326370239257812,0.0019151717424392,0.0024574222043156,0.0023552095517516,2023-04-29 04:44:11.240508,993.9
1270,0.0235172528773546,-0.7113751769065857,0.6314185261726379,-0.0017497837543487,0.0009301538811996,0.0023548908066004,2023-04-29 04:44:11.834872,994.5
1271,0.0264266040176153,-0.7161996960639954,0.6316621899604797,-0.0035820752382278,0.0003192619187757,0.0011330652050673,2023-04-29 04:44:12.429272,995.0
1272,0.0269114971160889,-0.7171646356582642,0.6316621899604797,8.307397365570068e-05,-0.0005971152568235,0.0044922744855284,2023-04-29 04:44:13.025978,995.6
1273,0.0264266040176153,-0.7116163969039917,0.6304437518119812,-0.0041926205158233,0.0018460868159309,0.0005214600823819,2023-04-29 04:44:13.627198,996.2
1274,0.0254568196833134,-0.691835880279541,0.6450655460357666,-0.0032762587070465,0.0033729141578078,0.0047968896105885,2023-04-29 04:44:14.224514,996.8
1275,0.01721366122365,-0.721506655216217,0.6591999530792236,0.0083294808864593,-0.0027352531906217,-0.0007007792592048,2023-04-29 04:44:14.821669,997.4
1276,0.0244870372116566,-0.7043796181678772,0.5968136191368103,0.0003882348537445,0.059878434985876,0.0533607937395572,2023-04-29 04:44:15.419172,998.0
1277,0.0075158234685659,-0.649621307849884,0.674552857875824,-0.019770324230194,-0.0155634228140115,0.0078513342887163,2023-04-29 04:44:16.020760,998.6
1278,0.0164863225072622,-0.7152347564697266,0.6652923822402954,-0.0057196170091629,-0.0100633287802338,-0.0016165742417797,2023-04-29 04:44:16.618094,999.2
1279,0.0981905981898308,-0.7842254042625427,0.6540822982788086,-0.0823832005262374,0.0210907999426126,-0.0086415242403745,2023-04-29 04:44:17.215415,999.8
1280,-0.0249303989112377,-0.692077100276947,0.6192337274551392,0.0022216290235519,-0.0054818391799926,0.0148767884820699,2023-04-29 04:44:17.804997,1000.4
1281,-0.0022215207573026,-0.7393574118614197,0.5934018492698669,-0.0066353678703308,-0.0036489367485046,0.0051025142893195,2023-04-29 04:44:18.401857,1001.0
1282,0.0249719303101301,-0.8023173213005066,0.6031497120857239,-0.0057190656661987,-0.0002891779877245,0.0002155925612896,2023-04-29 04:44:19.003344,1001.6
