x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8
0.5466692447662354,0.1585395336151123,0.6622763474782308,0.2919274568557739,0.3779571056365967,0.2757202784220378,0.7632160186767578,0.4579521020253499,0.2597212592760722,0.4232384363810221,0.8357686201731364,0.5858697096506754,0.3772146304448445,0.5541362762451172,0.6477204163869222,0.5916147232055664,0.451090653737386,0.5926879247029623
0.5420891443888346,0.159044067064921,0.6578736305236816,0.2929400602976481,0.3780147234598796,0.2751579483350118,0.7625408172607422,0.4568402369817098,0.2541501919428507,0.4165664116541545,0.8332571983337402,0.5850440263748169,0.3590177297592163,0.5630385080973307,0.65542205174764,0.5940417051315308,0.4651749531428019,0.5964984099070231
0.5429239273071289,0.1612510879834493,0.6595471302668253,0.2951585451761881,0.3771492640177409,0.2790985306104024,0.7608145078023275,0.4620722929636637,0.2555603583653767,0.430948535601298,0.83595077196757,0.5893478393554688,0.3732368946075439,0.5613852739334106,0.6529575188954672,0.5947334369023641,0.4595439434051513,0.5963930686314901
0.5438177982966105,0.1627360582351684,0.6576858758926392,0.2947491804758708,0.3743158976236979,0.2780636151631673,0.7654298146565756,0.4620668093363444,0.2562978665033976,0.4293344020843506,0.843126138051351,0.5972700119018555,0.3657015959421794,0.5663214921951294,0.6483301321665446,0.5938782294591268,0.4547266562779744,0.5956098238627116
0.5445587237675985,0.1645551721254984,0.6596885522206625,0.294116735458374,0.3747697671254476,0.2780794103940328,0.768513043721517,0.4619086583455403,0.2567137082417806,0.428985317548116,0.8375832239786783,0.596083919207255,0.3731017510096232,0.5671122471491495,0.6520821650822958,0.5935444037119547,0.4590246677398681,0.5955632130304972
0.5445162455240885,0.164408802986145,0.6598075230916342,0.2943426171938578,0.3749137322107951,0.2779105106989543,0.7691049575805664,0.462952454884847,0.2565927108128865,0.4281917413075765,0.8382177352905273,0.5967852671941122,0.3730166753133138,0.5671618779500326,0.6525249481201172,0.5939432382583618,0.4595502217610677,0.5958865483601888
0.545608639717102,0.1664228836695353,0.6528235276540121,0.2913149793942769,0.3712861935297648,0.2776841719945271,0.7591228485107422,0.451215108235677,0.2569762865702311,0.4300995667775472,0.8319104512532552,0.5846919616063436,0.3657174507776896,0.5662848552068075,0.6411734422047933,0.5898685057957967,0.4492465655008952,0.5920405387878418
0.543249766031901,0.166098952293396,0.654404083887736,0.2916543881098429,0.3736565113067627,0.2784121831258138,0.7617125511169434,0.4569032986958821,0.2570951183636983,0.4300305048624674,0.8377962112426758,0.5924782752990723,0.3654322624206543,0.5679028431574503,0.6472047964731852,0.5927163362503052,0.4560765425364176,0.5951807498931885
0.5476847489674886,0.1659247080485026,0.6588342189788818,0.293006161848704,0.375551700592041,0.2778921922047933,0.7642982800801595,0.4585120280583699,0.2571847041447957,0.4266630013783772,0.8361117045084635,0.5959637959798177,0.367297887802124,0.5685872236887614,0.6561662753423055,0.5900897185007731,0.4632248481114705,0.5930624405543009
0.5472156604131063,0.1616013447443644,0.6612705787022909,0.2935207883516947,0.3763370116551717,0.2752911249796549,0.7672410011291504,0.465389609336853,0.2585014899571736,0.4202317794164021,0.8302898406982422,0.5972177982330322,0.3577055136362712,0.5669506390889486,0.6469269593556722,0.588284413019816,0.4525644779205322,0.5885965426762899
0.5468228260676066,0.1641513506571451,0.6541184584299723,0.2930332024892171,0.3766998449961344,0.2736608187357585,0.7675876617431641,0.4651217460632324,0.2619984944661458,0.4266454378763835,0.8389786879221598,0.6011980374654134,0.3663427829742431,0.5713668664296468,0.6433152755101522,0.5888719956080118,0.4523098468780517,0.5889352957407633
0.5468870401382446,0.1642829179763794,0.6541330814361572,0.2927573521931966,0.3766961097717285,0.2736128568649292,0.7670362790425619,0.4642635981241862,0.2618513703346252,0.4266353050867716,0.8389397462209066,0.6006683111190796,0.3659704923629761,0.5711368719736735,0.6432696580886841,0.5887777010599772,0.4522265195846557,0.5889389514923096
0.5422969261805216,0.1632184584935506,0.6546572049458822,0.2953912615776062,0.3739184538523356,0.2726166844367981,0.7683771451314291,0.4708333015441894,0.2641956806182861,0.4242183367411296,0.836506207784017,0.6026133298873901,0.3659135897954305,0.5710648695627848,0.6379510164260864,0.589326024055481,0.4445836941401164,0.5880167881647745
0.542784849802653,0.1640012264251709,0.6523662805557251,0.2899564305941264,0.3726393381754557,0.2715951402982076,0.7614330450693766,0.4589450756708781,0.2548089226086934,0.4163033962249756,0.834028164545695,0.5960781971613566,0.351944883664449,0.5609916051228842,0.6396118799845377,0.5880625247955322,0.4484710693359375,0.5886096556981405
0.5397501786549886,0.1581810514132181,0.6542576948801676,0.2895452976226806,0.3722882668177287,0.2677488724390666,0.7599798043568929,0.457441767056783,0.2562248309453328,0.4091428120930989,0.8392529487609863,0.5934475660324097,0.3501086235046386,0.5596865018208822,0.6380962530771891,0.5906813144683838,0.445618470509847,0.5906258026758829
0.5411829153696696,0.1566470861434936,0.6522499720255533,0.2901988228162129,0.3720834652582804,0.2652500073115031,0.7619222005208334,0.4672311941782633,0.2548304398854573,0.4166747728983561,0.8361782232920328,0.5964767138163248,0.3593467473983764,0.5662569999694824,0.6340099175771078,0.5932093858718872,0.4406136671702067,0.5921682119369507
0.5350280205408732,0.1510465542475382,0.6488470236460367,0.2892710367838542,0.3687845071156819,0.2681645552317301,0.7574925422668457,0.4633247852325439,0.247508704662323,0.4130569299062093,0.8276394208272299,0.5960077047348022,0.3551067113876343,0.5624184211095175,0.6325681209564209,0.5897137324015299,0.438437024752299,0.5897818406422933
0.5351635615030924,0.151092787583669,0.648818294207255,0.2889901796976725,0.3687178293863932,0.2681541442871094,0.7571353912353516,0.4626797040303548,0.2473625342051188,0.4135315815607707,0.8266628583272299,0.5954155127207438,0.3548653125762939,0.5629456837972006,0.6332794030507406,0.5895948012669882,0.4393142859141032,0.5898514986038208
0.5341668923695883,0.153415044148763,0.647460142771403,0.2869382699330647,0.3647437890370686,0.2696989377339681,0.7543292045593262,0.4566438992818196,0.2413599888483683,0.4222752253214518,0.822134812672933,0.5933463176091512,0.35532013575236,0.5644918282826742,0.6412315766016642,0.5932014385859171,0.4483319918314616,0.595549742380778
0.5381693442662557,0.1602160533269246,0.6465597947438558,0.2830118338267008,0.3700340191523234,0.2699929277102152,0.7498043378194174,0.4428205092748006,0.2433053255081176,0.4175506432851155,0.8196183840433756,0.5834663311640421,0.3535116513570149,0.567950963973999,0.6482673486073812,0.5876394510269165,0.4619647661844889,0.5928142468134562
0.539953867594401,0.1599613825480143,0.6486337184906006,0.2808290521303813,0.3746710220972697,0.2686385114987691,0.7495185534159342,0.4358534812927246,0.2496141592661539,0.4090444644292195,0.8165140151977539,0.5796088377634684,0.35175621509552,0.5578762690226237,0.653145432472229,0.583853284517924,0.467323899269104,0.589296817779541
0.5391637484232584,0.1521753072738647,0.6482814153035482,0.281240443388621,0.3681328694025675,0.2672929565111796,0.7538142999013265,0.4433235327402751,0.2513603369394938,0.4151264031728108,0.8258103529612223,0.5854541063308716,0.344091534614563,0.5588608582814535,0.6450120608011881,0.5890187422434489,0.4529521465301513,0.5919919013977051
0.5460895697275797,0.1495373845100402,0.6540650526682535,0.2821487188339233,0.3698049783706665,0.2676094174385071,0.7574493090311686,0.4424499670664469,0.2509809335072835,0.4172727266947428,0.82760222752889,0.5807937781016032,0.3562463124593099,0.5594813028971354,0.6522982120513916,0.5911789735158285,0.4578726689020793,0.5947871208190918
0.5461030801137289,0.149565041065216,0.6540516217549642,0.2821051279703776,0.3694996039072672,0.2676710287729899,0.7573183377583822,0.4423742294311523,0.2510065635045369,0.4171682596206665,0.8269862333933512,0.5805211067199707,0.3562575578689575,0.5590593020121256,0.6520718733469645,0.5910741885503134,0.4573305050532023,0.594705859820048
0.5461242198944092,0.1448051532109578,0.6572113831837972,0.2805830041567485,0.3728731870651245,0.2678818901379903,0.7561532656351725,0.4373859961827596,0.2512933413187663,0.4157010714213053,0.8246378898620605,0.581374724706014,0.3586124579111735,0.5565448999404907,0.645829439163208,0.5912026564280192,0.449782649676005,0.5937193234761556
0.5502903064092001,0.1453647216161092,0.6583509842554728,0.2775392134984334,0.3748288154602051,0.2640602986017863,0.7530790964762369,0.4325315554936726,0.2526710828145345,0.4136982758839925,0.8186413447062174,0.5745859940846761,0.3529376983642578,0.552731434504191,0.6412920951843262,0.5879409313201904,0.4450177351633708,0.5894554058710734
0.5491401354471842,0.1436259349187215,0.658194382985433,0.2825763821601867,0.3774702946345011,0.2634835839271545,0.7558290958404541,0.4454112847646077,0.2577239672342936,0.4041695992151896,0.8291411399841309,0.5844837029774984,0.361673355102539,0.5505227247873942,0.6262474457422892,0.586323062578837,0.4255756537119547,0.5842097202936808
0.5494052171707153,0.1455185810724894,0.6592040856679281,0.2815921107927958,0.385341723759969,0.26720130443573,0.7522416114807129,0.4374580383300781,0.2614331245422363,0.397940715154012,0.8199869791666666,0.5740155378977457,0.3603739738464355,0.5365768273671468,0.6351829369862875,0.5846294164657593,0.4418073097864787,0.5843816995620728
0.5507327318191528,0.1492689847946167,0.6606034835179647,0.2837168176968892,0.3779221773147583,0.2673834164937337,0.7569607893625895,0.4431885878245036,0.2472148338953654,0.4071774482727051,0.8199105262756348,0.5800982316335043,0.3515052000681559,0.553435484568278,0.6381153265635172,0.5921742916107178,0.4422650734583537,0.592759370803833
0.5506993929545084,0.1488832434018453,0.6607246001561483,0.2838260531425476,0.3788299560546875,0.2671222686767578,0.757047971089681,0.4433562755584717,0.2478019992510477,0.4041376908620198,0.8209750652313232,0.5806488196055094,0.3514543771743774,0.552151600519816,0.6378372510274252,0.5914930105209351,0.4420206149419148,0.5918587446212769
0.5504384835561117,0.1481821537017822,0.6607864697774252,0.2837874889373779,0.3825779358545939,0.268665870030721,0.7521564165751139,0.4362866878509521,0.2543722987174988,0.3984628121058146,0.8083677291870117,0.5747891267140707,0.3627694447835286,0.5368878841400146,0.6333115895589193,0.5800015131632487,0.4380747079849243,0.5798509120941162
0.5505414803822836,0.1500599384307861,0.6593356927235922,0.2841781576474507,0.38056214650472,0.2684600949287414,0.7519543170928955,0.4393415848414103,0.2505838473637898,0.4013047218322754,0.8146228790283203,0.5824223756790161,0.3587174812952677,0.5436610380808512,0.6308545668919882,0.5806982517242432,0.4351801077524821,0.580593983332316
0.5519791046778361,0.1506648461023966,0.6553759574890137,0.280574083328247,0.3808719714482625,0.2662492990493774,0.7464436690012614,0.4271780649820964,0.2532427906990051,0.3902453978856404,0.8109161853790283,0.5681271553039551,0.3593749205271403,0.5347387790679932,0.634015162785848,0.5809333324432373,0.4415537516276042,0.5822014013926188
0.5518403053283691,0.1498585939407348,0.6541423002878824,0.2839427193005879,0.3747426668802897,0.2664896249771118,0.74935515721639,0.4370942115783691,0.2456069588661193,0.401391863822937,0.8235944906870524,0.5821448961893717,0.3531583150227864,0.5588564078013102,0.6323680877685547,0.5864572127660116,0.4359795649846394,0.5865591367085775
0.5454289118448893,0.1476508180300394,0.6499263048171997,0.2844211657842,0.3717501163482666,0.2621456782023112,0.7458957036336263,0.4412458340326945,0.2411762674649556,0.3913897275924682,0.8109625180562338,0.5785000324249268,0.3340314229329427,0.5565534432729086,0.6328607797622681,0.5891838073730469,0.4380796750386556,0.5888654390970866
0.5454971790313721,0.1475772062937418,0.6501489082972208,0.2848185300827026,0.3721345663070678,0.2622054616610209,0.7459729512532552,0.4416209061940511,0.2415566047032674,0.390204111735026,0.811667283376058,0.5785271724065145,0.3344300587972005,0.5553724765777588,0.6325416962305704,0.58912460009257,0.4377928574879964,0.588594396909078
0.5447656313578287,0.1500640710194905,0.6500649452209473,0.2861270109812419,0.3744581937789917,0.2692565520604451,0.7454797426859537,0.4420655568440755,0.2498582005500793,0.405064582824707,0.8074413935343424,0.5795965194702148,0.3481618960698445,0.5598889191945394,0.6362284024556478,0.5876172780990601,0.4433970848719279,0.5892607768376669
0.5388872226079305,0.1499592860539754,0.6493205229441324,0.2824036081631978,0.3837594588597615,0.2726008097330729,0.7401952743530273,0.4379378954569499,0.2399157881736755,0.3750985860824585,0.8059023221333822,0.5707765022913615,0.1568598349889119,0.3920089403788249,0.6464594602584839,0.5895078579584757,0.4606255690256755,0.5925531387329102
0.5320334831873575,0.1515890757242838,0.6442141930262247,0.2849211096763611,0.3729530175526936,0.2684706846872965,0.7398844559987386,0.4436093966166178,0.2420916557312011,0.4025413195292155,0.8119832674662272,0.5824991464614868,0.3130915760993957,0.5594019095102946,0.6418778896331787,0.591326634089152,0.4553860028584798,0.5950924158096313
0.5311091343561808,0.1530434290568033,0.6394705772399902,0.2802582581837972,0.3742899099985758,0.2698956131935119,0.7349584897359213,0.4369450807571411,0.2342754602432251,0.3620172341664632,0.8128244082132975,0.5736400683720907,0.1512120564778646,0.3856063683827718,0.6407020886739095,0.584204355875651,0.4584993521372477,0.588330864906311
0.5299429496129354,0.1551497181256612,0.6377664009730021,0.2819502353668213,0.3692368666330973,0.2678978641827901,0.7325428326924642,0.4326021273930867,0.2452115615208943,0.3972087701161702,0.8066853682200114,0.5738886594772339,0.285630742708842,0.5421187480290731,0.6456170876820883,0.5802477995554606,0.4598474502563476,0.5854172706604004
0.530374805132548,0.1554501454035441,0.6380199988683065,0.2817623217900594,0.3702311515808105,0.2679960131645202,0.7327698866526285,0.4326830705006917,0.2457409103711446,0.3942768176396687,0.8072667121887207,0.5743070046106974,0.2740805149078369,0.5351982514063517,0.6455508867899576,0.5803581476211548,0.4604480663935343,0.5854371388753256
0.524569590886434,0.1553173263867696,0.6370805104573568,0.2845712502797444,0.3722978035608927,0.2705119848251343,0.7357792854309082,0.4336084127426147,0.2323509454727172,0.3784635066986084,0.813353697458903,0.5766816933949789,0.2399871150652567,0.5015710989634196,0.6432413260142008,0.5844658215840658,0.4608441591262817,0.5892832279205322
0.5216846863428751,0.156037966410319,0.6370391845703125,0.2841305335362752,0.3757747809092204,0.2791483799616496,0.7313804626464844,0.4361359278361003,0.2364382743835449,0.3762282927831014,0.8057776292165121,0.5753288269042969,0.153859257698059,0.4416441520055135,0.641446034113566,0.5850666761398315,0.4596885045369466,0.5904045899709066
0.5191420316696167,0.1556078195571899,0.6365272998809814,0.2828238010406494,0.3675024509429931,0.273028294245402,0.7319356600443522,0.4360849062601725,0.2508093118667602,0.4059386253356933,0.812789519627889,0.578702966372172,0.293135126431783,0.553128719329834,0.639617403348287,0.5864394903182983,0.4527698357899983,0.5912532409032186
0.5203477541605631,0.1593008836110433,0.6354110240936279,0.2855233152707417,0.3728428284327189,0.2738990585009257,0.7300171852111816,0.437597910563151,0.2516159415245056,0.4064857562383016,0.8138859272003174,0.5758787790934244,0.3197032411893208,0.5661137104034424,0.6381987730662028,0.584861954053243,0.4545363187789917,0.5897075335184733
0.5208609104156494,0.1607504685719808,0.6334791978200277,0.2844959497451782,0.3833610614140828,0.2795978784561157,0.7235740820566813,0.4249336719512939,0.2545741399129231,0.3942539691925049,0.7979211807250977,0.5662898222605387,0.3000758091608683,0.5444490512212118,0.6404532988866171,0.58269731203715,0.4638287226359049,0.588707447052002
0.5208007097244263,0.1608467896779378,0.6335093180338541,0.284537672996521,0.3833305438359578,0.2796286741892497,0.7236229578653971,0.4249348640441894,0.2543875177701314,0.3943230311075846,0.7979742685953776,0.5662381251653036,0.3014067610104878,0.5451716184616089,0.6405515273412069,0.5827208360036215,0.4639399846394856,0.5887728929519653
0.5157194137573242,0.1592925588289896,0.634169340133667,0.2892821629842122,0.3727089961369832,0.2807767788569132,0.7259055773417155,0.4352328777313232,0.2455013195673624,0.397971232732137,0.8013526598612467,0.5708709557851156,0.2714404662450154,0.5273796717325846,0.6368750731150309,0.5868846972783407,0.4544571240743001,0.5920093854268392
0.5130108197530111,0.1613428990046183,0.624975323677063,0.2847392161687215,0.3654783964157104,0.2686398426691691,0.7261544068654379,0.4277153809865315,0.2280491789182027,0.4089929262797038,0.7990163167317709,0.5709421634674072,0.3398376703262329,0.5534154971440634,0.6200342178344727,0.5890136559804281,0.4392606814702351,0.5915865898132324
0.5126247406005859,0.1635461250940958,0.6238593657811483,0.2831583221753438,0.3581422170003255,0.2715736230214436,0.7269515991210938,0.4299690723419189,0.2222871581713358,0.4177748362223307,0.7954990069071451,0.5701701243718466,0.3494376341501872,0.55274764696757,0.6128799915313721,0.5877072811126709,0.4241559505462646,0.5897955894470215
0.5122758944829305,0.1632865667343139,0.6241729259490967,0.2827641566594441,0.3677791754404704,0.2746189037958781,0.7239046096801758,0.4212107261021932,0.235739250977834,0.3946972688039143,0.7911407947540283,0.5669777393341064,0.2876803676287333,0.5369410117467245,0.6274867057800293,0.5852034091949463,0.4438391129175822,0.5884812672932943
0.5143266518910726,0.164220372835795,0.6297634442647299,0.2856408953666687,0.3677797317504883,0.2809788386027018,0.7228552500406901,0.4272940953572591,0.245142916838328,0.3962525526682536,0.7956478595733643,0.5743390321731567,0.3025186061859131,0.5420303344726562,0.6429692109425863,0.5813241004943848,0.4599850972493489,0.5887727737426758
0.5144378344217936,0.1642462412516276,0.6297334035237631,0.2855915228525797,0.3667765458424886,0.2803648312886556,0.722978432973226,0.4274451732635498,0.2444942196210225,0.398353377978007,0.7960076332092285,0.5745522975921631,0.3077191114425659,0.5472405751546224,0.643080472946167,0.5816006263097128,0.4597843885421753,0.5890460809071859
0.5156198342641195,0.1640126903851827,0.6301225423812866,0.2855151494344075,0.3654183149337768,0.2799167235692342,0.7234345277150472,0.4313005606333415,0.2464072505633036,0.4111519654591878,0.7925195693969727,0.5721147060394287,0.333535114924113,0.5556356112162272,0.6437073548634847,0.5805324713389078,0.4608743588129679,0.5889159838358561
0.5142408212025961,0.1637290716171264,0.6240428686141968,0.2821585536003113,0.3595766226450602,0.2724104722340901,0.7241134643554688,0.4237560828526814,0.2237149675687154,0.4180630445480346,0.7945090929667155,0.5666054089864095,0.3412533601125081,0.5577919483184814,0.6237557729085287,0.5901238520940145,0.4385339816411336,0.5937660137812296
0.5178970098495483,0.160546859105428,0.6340896288553873,0.289392073949178,0.3693157037099202,0.2837831775347392,0.7275500297546387,0.4404362837473551,0.2481051484743754,0.4253117243448893,0.8050475120544434,0.5741170247395834,0.3490118980407715,0.560060461362203,0.6352547804514567,0.5857068300247192,0.4517146746317546,0.5918956597646078
0.5178342262903849,0.1601840655008951,0.6326822439829508,0.2882932821909587,0.3669631083806355,0.2790285944938659,0.7232494354248047,0.4334089358647664,0.2508089741071065,0.4165136019388835,0.7905174891153971,0.5700145562489828,0.347755750020345,0.5577896038691202,0.6289141178131104,0.584237297375997,0.4410525560379028,0.5892244180043539
0.5171453158060709,0.1621999740600586,0.6325591007868449,0.2896334528923034,0.3754039605458577,0.2829294999440511,0.7252523899078369,0.4374562899271647,0.2556707461675008,0.4111403226852417,0.8038144111633301,0.5744814872741699,0.342605988184611,0.55435578028361,0.6323552926381429,0.5829327503840128,0.4503628810246785,0.588083823521932
0.5171566406885783,0.1622638702392578,0.6324048837025961,0.2896239161491394,0.3768290281295776,0.2840889692306518,0.725207249323527,0.437672217686971,0.2581750154495239,0.4127707878748576,0.8034790356953939,0.5744811693827311,0.3440263271331787,0.5551149050394694,0.6332722107569376,0.5828924973805746,0.4523239930470784,0.5884618361790975
0.5213953653971354,0.1604058345158895,0.6343836784362793,0.2899523576100667,0.3731569449106852,0.2830121119817098,0.7224735418955485,0.4369225899378459,0.2568316260973612,0.4259460767110188,0.7931296030680338,0.5654484430948893,0.3447934786478678,0.5655702749888102,0.6331214110056559,0.5831476052602133,0.449772556622823,0.5888002316157023
0.5224023660024008,0.1602291663487752,0.6349371274312338,0.2904248038927714,0.3745172421137492,0.2824959953625997,0.7260345617930094,0.4413160880406697,0.2488857309023539,0.4246201515197754,0.7938213348388672,0.5746687253316244,0.3511641820271809,0.5646111170450846,0.6340083281199137,0.5863584280014038,0.4524452288945516,0.5916953086853027
0.5225119590759277,0.162249207496643,0.6331236759821574,0.2864687045415242,0.3698208332061767,0.2750847140947978,0.7284160455067953,0.4285972913106282,0.2284375031789144,0.4287178516387939,0.7958531379699707,0.5716395775477091,0.3437561591466267,0.5782618125279745,0.6277250448862711,0.5925063292185465,0.4454509019851684,0.5961927175521851
0.5289416710535685,0.1607807477315267,0.6357274850209554,0.2885884443918864,0.3709750572840373,0.2769250472386678,0.7259745597839355,0.4328544934590657,0.2412804961204528,0.4161472717920939,0.792137066523234,0.5730117162068685,0.3448717594146728,0.5679095983505249,0.6356298923492432,0.5868391990661621,0.4538877010345459,0.5920877456665039
0.5272988875706991,0.1629621386528015,0.6320456266403198,0.2850500742594401,0.3592079877853393,0.2696919043858846,0.7285780906677246,0.4250853061676025,0.2221632003784179,0.4328275918960571,0.7905511856079102,0.5653731822967529,0.3468777736028035,0.5728294849395752,0.6197783946990967,0.5914528369903564,0.4295575618743896,0.5934646129608154
0.5272868474324545,0.1629810730616251,0.6320482889811198,0.285193125406901,0.3587517738342285,0.2695807218551636,0.7284891605377197,0.4249171415964762,0.2220633824666341,0.4318854808807373,0.7899564901987711,0.5648664633433024,0.3469228744506836,0.5719830989837646,0.6189528306325277,0.5913297335306803,0.4282972415288289,0.5931656757990519
0.5235216617584229,0.1619515816370646,0.6349337498346964,0.2887683312098185,0.3629629214604695,0.277305006980896,0.7263278961181641,0.4399166107177734,0.2417894999186197,0.4293711980183919,0.7846258481343588,0.570491631825765,0.3475457032521565,0.5676395893096924,0.634973406791687,0.5873839457829794,0.4476650555928548,0.5928991238276163
0.5244097709655762,0.1613820195198059,0.6329694588979086,0.2904107570648193,0.3596665859222412,0.2753127614657084,0.7243293126424154,0.440461794535319,0.2459015846252441,0.424252192179362,0.7905263900756836,0.5717938741048177,0.3449997504552205,0.5652493238449097,0.6251555681228638,0.587624748547872,0.4342531363169352,0.5908124844233195
0.5204395453135172,0.157436728477478,0.6373515129089355,0.2880412936210632,0.361115296681722,0.2746070226033528,0.7276144027709961,0.4418652852376302,0.2385512590408325,0.4288841883341471,0.8027437527974447,0.5786044597625732,0.3245843251546224,0.5732616980870565,0.6313482920328776,0.5875614881515503,0.4388874769210815,0.5916828711827596
0.5209978024164835,0.1619847218195597,0.6296650568644205,0.2904256383577983,0.35910431543986,0.2739739616711934,0.7339272499084473,0.4456750154495239,0.211562712987264,0.4298001527786255,0.7964739799499512,0.5733977953592936,0.3429043292999267,0.5743640263875326,0.6147401730219523,0.5947891473770142,0.4244091113408406,0.5956512689590454
0.5161792437235514,0.1623759865760803,0.6263255675633749,0.2846203247706095,0.3529043992360433,0.2719788750012715,0.7263793150583903,0.4294681549072265,0.208284318447113,0.4345951080322265,0.7878171602884928,0.565117359161377,0.3376094500223796,0.5734509627024332,0.6093463897705078,0.5924541155497233,0.4169671535491943,0.594646692276001
0.5162593523661295,0.1622221271197001,0.6263203620910645,0.2843506733576457,0.3529119491577148,0.2720321615537007,0.7261554400126139,0.4287906885147095,0.2089983622233072,0.4353099664052327,0.7881159782409668,0.564862330754598,0.3379042943318684,0.5738344192504883,0.6100600560506185,0.5925728480021158,0.4175623655319214,0.5949259599049886
0.5172018607457479,0.1628302534421285,0.6266624132792155,0.2828766504923503,0.3513380289077759,0.2708966334660848,0.7264262835184733,0.4301137924194336,0.2171844840049743,0.4366440375645955,0.7883916695912679,0.5657322406768799,0.3435811996459961,0.5756603876749674,0.6171205043792725,0.5919680198033651,0.4253968397776286,0.5947181781133016
0.5162057876586914,0.161540150642395,0.6272211074829102,0.2845404148101806,0.3465007146199544,0.2708441019058227,0.7318712870279948,0.4414185285568237,0.2105852365493774,0.440090815226237,0.8010045687357584,0.5762833754221598,0.3512848615646362,0.5655409892400106,0.6049919923146566,0.5922733942667643,0.4085723161697387,0.5928387641906738
0.5133352677027384,0.1606094241142273,0.6265789667765299,0.2806414365768432,0.3560540676116943,0.272057294845581,0.7242416540781657,0.4246106147766113,0.2196665207544962,0.4284540812174479,0.7882146835327148,0.5596897602081299,0.3519891897837321,0.5654067595799764,0.6151958703994751,0.5882960160573324,0.4245537122090657,0.5919882456461588
0.5141241153081259,0.1603352626164754,0.6245690981547037,0.2801993290583293,0.3559778531392415,0.2753364245096842,0.7247451941172282,0.4285626014073689,0.2084247271219889,0.4308606783548991,0.7879657745361328,0.5635513861974081,0.3456162611643473,0.5628179709116617,0.6147940953572592,0.5913026730219523,0.4243527253468831,0.5954657395680746
0.5156737963358561,0.1588327089945475,0.6301449139912924,0.2844445705413818,0.3603050311406453,0.2819279432296753,0.7207323710123698,0.4333411852518717,0.2345898946126302,0.4232991536458333,0.7859948476155599,0.5695171356201172,0.3371813694636027,0.558901866277059,0.630490263303121,0.5866867303848267,0.4424929618835449,0.5933638413747152
0.5156081914901733,0.1587867736816406,0.6301430066426595,0.2845064004262288,0.3609869877497355,0.2817508578300476,0.7204873561859131,0.4335739612579345,0.2380253473917643,0.4216085275014241,0.7859195073445638,0.5692408482233683,0.3386780023574829,0.5571351051330566,0.6290677388509115,0.5856324036916097,0.4406735102335612,0.5919546683629354
0.5128073692321777,0.1606468359629313,0.622045079867045,0.2819481094678243,0.3591841459274292,0.2744704683621724,0.7245460351308187,0.4306151866912842,0.2051114638646443,0.4224107265472412,0.7880903085072836,0.5645953814188639,0.3448087374369303,0.5623920758565267,0.6142817735671997,0.5914458433787028,0.4272879362106323,0.595024029413859
0.5140195687611898,0.1616144378980001,0.6227398713429769,0.28224778175354,0.3503036499023437,0.2751491069793701,0.7234460512797037,0.4312934080759684,0.2151595751444498,0.4387623071670532,0.7887485027313232,0.5659891366958618,0.3431296348571777,0.5731253226598104,0.6169325908025106,0.5941927433013916,0.428506851196289,0.5987211465835571
0.514720598856608,0.1608922481536865,0.62956436475118,0.2814165155092875,0.3618605136871338,0.272983193397522,0.7264402707417806,0.4286231199900309,0.2240206003189087,0.424845536549886,0.7898083527882894,0.5642447471618652,0.3468785285949707,0.5572241147359213,0.6191189289093018,0.589948852856954,0.4328205585479736,0.5930336316426595
0.5155268907546997,0.162995715936025,0.6306071281433105,0.2832783857981364,0.3591186205546061,0.2718989451726277,0.7274520397186279,0.4310035705566406,0.2201917171478271,0.4253690242767334,0.7898507912953695,0.5665523211161295,0.3445702791213989,0.5648934046427408,0.6255394617716471,0.5930137634277344,0.4397582610448201,0.5969110329945883
0.5157219171524048,0.1620189348856608,0.6313049793243408,0.2848276297251383,0.3537460962931315,0.2715840737024943,0.7298453648885092,0.4412029981613159,0.2124302983283996,0.4304336309432983,0.7949500878651937,0.5721588929494222,0.344327171643575,0.565333366394043,0.6233328580856323,0.5946375926335653,0.4337313969930013,0.5975716908772787
0.5157229900360107,0.1620208024978637,0.6314813296000162,0.2850316762924194,0.3538013696670532,0.2717422644297282,0.7301115194956461,0.4418971935908,0.2125725348790486,0.4303319454193115,0.7960988680521647,0.5728604793548584,0.3451322714487712,0.5643378893534342,0.6235117117563883,0.5948113997777303,0.4338653882344563,0.5977288881937662
0.5159837007522583,0.1621589461962382,0.6320042610168457,0.2861759861310323,0.3524036804835002,0.2708368897438049,0.733028252919515,0.4481565952301025,0.2148594260215759,0.4281741778055827,0.8042902946472168,0.5805602073669434,0.3422301610310872,0.5682415962219238,0.6203566392262777,0.5956923961639404,0.431110938390096,0.5974609851837158
0.5170785983403524,0.1615821917851766,0.6323480208714803,0.2881271441777547,0.3518320322036743,0.2712120215098063,0.7337842782338461,0.4503406286239624,0.2202938993771871,0.4353725512822469,0.8033013343811035,0.5757545630137125,0.3435162703196208,0.5784223079681396,0.6243177254994711,0.5964826742808024,0.4354368845621745,0.5991880893707275
0.5213423172632853,0.16033536195755,0.6355623404184977,0.2879361112912496,0.3632877667744954,0.273014744122823,0.7296220461527506,0.4439144134521484,0.2392965952555338,0.4127467473347981,0.7968045870463053,0.5722460746765137,0.3430461088816325,0.5627392133076986,0.6399487654368082,0.5870670477549235,0.4555654525756836,0.59248153368632
