x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8
0.544079860051473,0.10766639312108357,0.6504311561584473,0.21454880634943643,0.39141472180684406,0.22252589464187622,0.7578593889872233,0.38635146617889404,0.2759639422098796,0.3889395793279012,0.8271036148071289,0.5620760122934977,0.3910662333170573,0.5641534725824991,0.656954288482666,0.5697927872339884,0.46986409028371173,0.5811118284861246
0.5436445077260336,0.10584823290506999,0.6511576573053995,0.21516704559326172,0.3890539805094401,0.2190720240275065,0.7580984433492025,0.3885648250579834,0.2736811637878418,0.38796186447143555,0.8363868395487467,0.5607519547144572,0.39476847648620605,0.5698172251383463,0.6621778011322021,0.5731271505355835,0.47090478738149005,0.5851344267527262
0.5448831717173258,0.10551530122756958,0.6487458546956381,0.21413000424702963,0.3985573450724284,0.21892309188842773,0.7560853163401285,0.38222487767537433,0.28105547030766803,0.385487159093221,0.8330852190653483,0.549040953318278,0.39039727052052814,0.5608393351236979,0.6605751514434814,0.5671138763427734,0.4779776334762573,0.579481283823649
0.5460259119669596,0.10441877444585164,0.6508237520853678,0.2165051500002543,0.3872893253962199,0.21482195456822714,0.7596236864725748,0.3977954387664795,0.2710169553756714,0.3974490563074748,0.8461448351542155,0.5630824565887451,0.3865722020467122,0.5653260548909506,0.6531691948572794,0.5740616718928019,0.4601999521255493,0.582673708597819
0.5462567408879598,0.10437929630279541,0.6511103312174479,0.2165044148763021,0.3874858220418294,0.21499603986740112,0.7599582672119141,0.398448904355367,0.27105794350306195,0.3985341389973958,0.8469673792521158,0.563616673151652,0.3874419927597046,0.566084623336792,0.6534261703491211,0.5744503339131674,0.4604070981343587,0.5831209023793539
0.5436966021855673,0.10459887981414795,0.6522219181060791,0.21676441033681235,0.3796826998392741,0.21850430965423584,0.7604313691457113,0.40105565388997394,0.26778900623321533,0.40092047055562335,0.8438952763875326,0.5690201918284098,0.38977233568827313,0.5691409111022949,0.6529719829559326,0.580206553141276,0.4562690258026123,0.5886865456899008
0.5425025622049967,0.1037500003973643,0.6483906110127767,0.21523966391881308,0.3744957049687703,0.21880094210306802,0.7583713531494141,0.3943748076756795,0.26680608590443927,0.4082945982615153,0.8396503130594889,0.5637516180674235,0.3964295784632365,0.5764191945393881,0.6510648330052694,0.5805095036824545,0.45221253236134845,0.5897237062454224
0.5432000160217285,0.10422682762145996,0.6508587996164957,0.21615052223205566,0.3704564571380615,0.2155496080716451,0.7571164766947428,0.40041160583496094,0.26736392577489215,0.4100483258565267,0.8298565546671549,0.5608145793279012,0.40029815832773846,0.582147479057312,0.6538355350494385,0.5828375816345215,0.44977744420369464,0.5917672713597616
0.545185367266337,0.1019568145275116,0.6478943824768066,0.2144116759300232,0.3747852643330892,0.21273110310236612,0.7526910305023193,0.3913613557815552,0.266756812731425,0.39856847127278644,0.8190859953562418,0.5514683326085409,0.39354435602823895,0.5760360558827718,0.6589211622873942,0.5797312259674072,0.4593267838160197,0.5893872181574503
0.54864501953125,0.10499727725982666,0.6479239463806152,0.2165484627087911,0.382598082224528,0.21880284945170084,0.7544390360514323,0.38597695032755536,0.2663486798604329,0.38776202996571857,0.8190648555755615,0.5502866506576538,0.38471778233846027,0.5638894240061442,0.6602777640024821,0.5744318167368571,0.46863428751627606,0.5849676926930746
0.5488161643346151,0.10509232680002849,0.6478841304779053,0.2162946859995524,0.38305171330769855,0.2185290257136027,0.7541243235270182,0.3852035204569499,0.2661644419034322,0.38659461339314777,0.8192481994628906,0.5495667457580566,0.38399489720662433,0.5634171962738037,0.6602804660797119,0.574203093846639,0.46855119864145917,0.5847094058990479
0.5500743389129639,0.10240970055262248,0.6517320076624552,0.21743396917978922,0.37925108273824054,0.22034736474355063,0.7623746395111084,0.3980456590652466,0.26800139745076496,0.4003477096557617,0.8457263310750326,0.5639293193817139,0.3924551804860433,0.5701515674591064,0.660203218460083,0.5802978277206421,0.46384720007578534,0.5898069540659586
0.5483089685440063,0.10268217325210571,0.6502331097920736,0.2195101579030355,0.3783826033274333,0.22009066740671793,0.7632936636606852,0.39737478892008465,0.26652026176452637,0.39718127250671387,0.8469340006510416,0.5619765917460123,0.3920377890268962,0.5659902095794678,0.6554938554763794,0.581855297088623,0.4576975504557292,0.5898062388102213
0.544629176457723,0.09975216786066692,0.6500003337860107,0.21824862559636435,0.37299080689748126,0.21846630175908408,0.7603160540262858,0.3949076334635417,0.26866161823272705,0.4002062479654948,0.845826784769694,0.5660284360249838,0.4014064470926921,0.5791221459706625,0.6559832096099854,0.584763765335083,0.4538097381591797,0.5943021376927694
0.5459619760513306,0.09309017658233643,0.6513078212738037,0.21588563919067383,0.37093297640482586,0.21301390727361044,0.7634520530700684,0.398079792658488,0.26879151662190753,0.4034994840621948,0.8465188344319662,0.568069855372111,0.40277647972106934,0.5828054348627726,0.6604226430257162,0.585212786992391,0.4556262493133545,0.5947792927424113
0.5488321383794149,0.09225587050120036,0.652475118637085,0.21871534983317056,0.3697640101114909,0.21252338091532388,0.7674980163574219,0.4108537832895915,0.2711721658706665,0.4115665753682454,0.8533496856689453,0.57504669825236,0.41426579157511395,0.587522029876709,0.6619160970052084,0.5915251970291138,0.45315444469451904,0.5995766321818033
0.5490459601084391,0.09401021401087443,0.6522446870803833,0.21895392735799155,0.37004613876342773,0.21307069063186646,0.76727294921875,0.41041914621988934,0.2712204655011495,0.41102079550425213,0.853402296702067,0.5748931169509888,0.41429416338602704,0.5871764818827311,0.6615536212921143,0.5912038087844849,0.45327123006184894,0.5992960532506307
0.5465011596679688,0.09472887714703877,0.6481804847717285,0.21405726671218872,0.37670401732126874,0.21273112297058105,0.7609553337097168,0.38748613993326825,0.2716691692670186,0.38634904225667316,0.8461205959320068,0.5592233339945475,0.39063064257303876,0.5688655773798624,0.6569280624389648,0.5793042977650961,0.45903948942820233,0.5882101456324259
0.5465133984883627,0.09808715184529622,0.6497286955515543,0.21715418497721353,0.3728627363840739,0.2172179619471232,0.7637747923533121,0.3942197958628337,0.2688779830932617,0.39712313810984295,0.8455187479654948,0.56470255057017,0.40137139956156415,0.5746496121088663,0.6557610829671224,0.5838962395985922,0.45247145493825275,0.5929699341456095
0.5484118858973185,0.10028125842412312,0.6491024891535441,0.217396080493927,0.37918464342753094,0.2153770923614502,0.7639338175455729,0.3944907983144124,0.2656983931859334,0.3929592768351237,0.8492643038431803,0.5644737084706625,0.3971112171808879,0.5748571157455444,0.6546362241109213,0.5820026397705078,0.45733972390492755,0.5905135869979858
0.5485639572143555,0.10153876741727193,0.6491270065307617,0.2175757090250651,0.3744400342305501,0.21374342838923135,0.7648491064707438,0.3984661102294922,0.2648945649464925,0.399760643641154,0.8452845414479574,0.567123532295227,0.40061163902282715,0.5787909825642904,0.6593749523162842,0.5890257755915324,0.4576219320297241,0.5975527366002401
0.5472639401753744,0.10046686728795369,0.6500085989634196,0.2181765635808309,0.3708811601003011,0.20783579349517822,0.7667035261789957,0.4084107478459676,0.26211520036061603,0.39703957239786786,0.8546984990437826,0.5738010803858439,0.39577043056488037,0.5768013795216879,0.6536240975062052,0.5900541146596273,0.4481014013290405,0.595410943031311
0.5472428798675537,0.10043603181838989,0.6500877539316813,0.2180717388788859,0.3706756830215454,0.20791474978129068,0.7667256196339926,0.40794817606608075,0.2621268431345622,0.39665937423706055,0.8548288345336914,0.573615550994873,0.3955071767171224,0.5762676397959391,0.6535504659016927,0.590184489885966,0.44778390725453693,0.595510204633077
0.5486191908518473,0.09767621755599976,0.6475985050201416,0.21724124749501547,0.3702712853749593,0.21496220429738364,0.7688052654266357,0.41179009278615314,0.263813594977061,0.40146597226460773,0.8499741554260254,0.5740582942962646,0.40196065107981366,0.5809438228607178,0.6625871658325195,0.5896695057551066,0.45675937334696454,0.5987157821655273
0.5512262185414633,0.09654025236765544,0.6458442211151123,0.2181070645650228,0.36765551567077637,0.21485257148742676,0.7609152793884277,0.3989577293395996,0.26555965344111127,0.4023646116256714,0.8382807572682699,0.5616654555002848,0.3997100591659546,0.578286608060201,0.6562204360961914,0.5868089199066162,0.45241785049438477,0.5952134927113851
0.49944329261779785,0.09484326839447021,0.6452241738637289,0.2164869705835978,0.3703161875406901,0.20998531579971313,0.7546095848083496,0.3894821008046468,0.263237198193868,0.3964965343475342,0.8282440503438314,0.5574294328689575,0.39474646250406903,0.5730491876602173,0.652652899424235,0.5849862893422445,0.45088239510854083,0.5919461647669474
0.5510042508443197,0.09984246889750163,0.6414836247762045,0.21299485365549722,0.3682152032852173,0.21296068032582602,0.7579115231831869,0.3893110354741414,0.2667711575826009,0.3967374563217163,0.8398009936014811,0.5595574776331583,0.39964354038238525,0.5780667066574097,0.6549365917841593,0.5844802856445312,0.4523533185323079,0.5943281650543213
0.5493196646372477,0.0973448355992635,0.6436201333999634,0.21708969275156656,0.3664596875508626,0.21358048915863037,0.7659734090169271,0.40879082679748535,0.2666253050168355,0.40790780385335285,0.8428101539611816,0.569734255472819,0.4044596354166667,0.584148128827413,0.6531883080800375,0.5902069409688314,0.44795457522074383,0.5977436701456705
0.5493455330530802,0.09747289617856343,0.6435628732045492,0.21700048446655273,0.3661181926727295,0.21386218070983887,0.7658226490020752,0.4084746440251668,0.26693745454152423,0.4082001845041911,0.8425413767496744,0.5694220066070557,0.40430593490600586,0.584097703297933,0.653175433476766,0.5901510318120321,0.44765325387318927,0.5977785984675089
0.5487020015716553,0.09574257334073384,0.6460351943969727,0.21910375356674194,0.36260755856831867,0.20791914065678915,0.7740468978881836,0.4275379180908203,0.26449767748514813,0.40829888979593915,0.8614118893941244,0.5836693048477173,0.40571773052215576,0.5844339529673258,0.651256799697876,0.594133456548055,0.4425216515858968,0.5996311902999878
0.5487764279047648,0.0944819450378418,0.6461336215337118,0.22064858675003052,0.3589957555135091,0.20776460568110147,0.7814130783081055,0.44606252511342365,0.26374395688374835,0.40098440647125244,0.8697621822357178,0.5910149415334066,0.39296690622965497,0.5792051951090494,0.6482927799224854,0.596976637840271,0.4338124593098958,0.599732240041097
0.5450225671132406,0.0957028071085612,0.6447178522745768,0.21734927097956339,0.36210020383199054,0.2151919404665629,0.7662964661916097,0.411110520362854,0.26487775643666583,0.40244964758555096,0.8489284515380859,0.5701044003168741,0.39444653193155926,0.575043241182963,0.6532836755116781,0.5926949977874756,0.4450947443644206,0.5998239517211914
0.5429911216100057,0.09740560253461202,0.6428771416346232,0.216414213180542,0.3615101973215739,0.21083325147628784,0.7625970840454102,0.40623994668324787,0.26429160435994464,0.39810967445373535,0.8470905621846517,0.568086584409078,0.3834311167399089,0.5706538359324137,0.6515685717264811,0.5862404108047485,0.4454619884490967,0.5929847955703735
0.540850838025411,0.09886080026626587,0.6439342896143595,0.22077703475952148,0.35962605476379395,0.2137870987256368,0.7724126180013021,0.42159295082092285,0.2650717894236247,0.40421072642008465,0.8501982688903809,0.5795795917510986,0.39405874411265057,0.5770067373911539,0.6480795939763387,0.5894537766774496,0.43985386689503986,0.594817320505778
0.540862242380778,0.0987326701482137,0.6440516710281372,0.22086824973424277,0.359553058942159,0.21377762158711752,0.7728290557861328,0.42293107509613037,0.2648561994234721,0.40515820185343426,0.8517821629842123,0.5803486903508505,0.39492138226826984,0.5778782765070597,0.648237148920695,0.5900067488352457,0.4396536350250244,0.5953250726064047
0.5435024897257487,0.1003088653087616,0.642950177192688,0.2252801259358724,0.35815513134002686,0.2167661984761556,0.7771701812744141,0.43684665362040204,0.264610489209493,0.41239205996195477,0.8546010653177897,0.5854730606079102,0.3872665961583455,0.5777137279510498,0.6485896110534668,0.5952491362889608,0.4381259282430013,0.5988501310348511
0.5397332111994425,0.09866244594256084,0.6422480742136637,0.2210796276728312,0.35688527425130206,0.21811036268870035,0.7727085749308268,0.4188741048177083,0.26859545707702637,0.4134117364883423,0.846577008565267,0.5773910681406657,0.40392522017161053,0.5814308325449625,0.647422711054484,0.590404232343038,0.4381783803304036,0.5968545277913412
0.5396647850672404,0.09722206989924113,0.6433076858520508,0.21918086210886636,0.35930760701497394,0.21511395772298178,0.7711103757222494,0.4131559530893962,0.2633502682050069,0.4079832633336385,0.8532663186391195,0.5767798821131388,0.39693737030029297,0.5785020192464193,0.6512007315953573,0.5895478328069051,0.44371787707010907,0.5962435404459635
0.5405294895172119,0.09824455777804057,0.6441221634546915,0.2187329133351644,0.35942761103312176,0.21223374207814535,0.7667116324106852,0.41332459449768066,0.2636844317118327,0.40957454840342206,0.8516057332356771,0.5749628146489462,0.39281686147054035,0.5780555407206217,0.6541774272918701,0.5856155157089233,0.44276030858357746,0.5924991766611735
0.540695309638977,0.09832298755645752,0.6410461266835531,0.2195355494817098,0.35825181007385254,0.21449760595957437,0.7676541010538737,0.41156208515167236,0.26411426067352295,0.4038079579671224,0.8494108517964681,0.5739914178848267,0.39526315530141193,0.5766599575678507,0.6497588952382406,0.5817836125691732,0.4401761293411255,0.5885380903879801
0.5409448941548666,0.09842254718144734,0.6410740613937378,0.21972898642222086,0.35812874635060626,0.2145821452140808,0.7684164047241211,0.4131983121236165,0.26422170797983807,0.4041917324066162,0.8500721454620361,0.5748331944147745,0.39478496710459393,0.5770546197891235,0.6498150030771891,0.5820752382278442,0.43994665145874023,0.5887699524561564
0.5393025875091553,0.09469016393025716,0.6420666376749674,0.2176907459894816,0.35962915420532227,0.2115612824757894,0.7651373545328776,0.4066778024037679,0.26402487357457477,0.4051640033721924,0.842469851175944,0.5722087621688843,0.40011199315388996,0.5787365039189657,0.6496277650197347,0.5836627086003622,0.4413715998331706,0.589928150177002
0.5356269677480062,0.09201574325561523,0.642581065495809,0.21733278036117554,0.36060190200805664,0.21503917376200357,0.7629367510477701,0.4021042188008626,0.2624540527661641,0.4080324172973633,0.8311560948689779,0.5663677453994751,0.39733139673868817,0.577672521273295,0.6525604327519735,0.5839105049769083,0.4447328249613444,0.5927549997965494
0.536894162495931,0.08782021204630534,0.6458925803502401,0.22012158234914145,0.3601577679316203,0.20900309085845947,0.763769785563151,0.41295337677001953,0.2573188543319702,0.3983455499013265,0.8260476589202881,0.5686551729838053,0.3803393046061198,0.5699291229248047,0.6496798197428385,0.5918538570404053,0.43818918863932294,0.5959920883178711
0.5340952475865682,0.08782809972763062,0.6497184832890829,0.22317610184351602,0.3581608136494954,0.2137104074160258,0.7771900494893392,0.4240983724594116,0.2523345947265625,0.40882329146067303,0.8368056615193685,0.5746957858403524,0.3939059575398763,0.5763148069381714,0.6535615921020508,0.5932006041208903,0.4392009178797404,0.5978513161341349
0.5353339513142904,0.08714870611826579,0.6474576791127523,0.22170327107111612,0.3553620974222819,0.21428638696670532,0.7793409824371338,0.43120471636454266,0.2490614652633667,0.41167982419331867,0.8456480503082275,0.5784023602803549,0.37815860907236737,0.573259154955546,0.6489069064458212,0.5956161022186279,0.4305259784062703,0.5991341272989908
0.5353965361913046,0.08745410044987996,0.6472769578297933,0.22162230809529623,0.35557425022125244,0.2144353191057841,0.7784396807352701,0.42956141630808514,0.24917584657669067,0.41170597076416016,0.8447526295979818,0.5773011445999146,0.37765824794769287,0.5728765726089478,0.648793617884318,0.5949884255727133,0.430872122446696,0.5985928773880005
0.5387747287750244,0.0918291707833608,0.6492705345153809,0.22041956583658853,0.36146366596221924,0.2111175855000814,0.7757548491160074,0.42264723777770996,0.2519795497258504,0.4064279794692993,0.8417415618896484,0.5779280265172323,0.37250542640686035,0.571025013923645,0.6510522762934366,0.5890583992004395,0.4384771188100179,0.5929212172826132
0.5414419968922933,0.09034796555836995,0.6524391571680704,0.22048370043436685,0.36379865805308026,0.21339497963587442,0.7848708629608154,0.42548489570617676,0.25166839361190796,0.42141906420389813,0.8421860535939535,0.5761297543843588,0.39372913042704266,0.5804470380147299,0.6610272725423177,0.5932618776957194,0.44748155275980633,0.5993708769480387
0.5415378014246622,0.08961176872253418,0.6484133799870809,0.22435671091079712,0.35003097852071124,0.22670086224873862,0.7781562805175781,0.4223077694574992,0.25190911690394086,0.413180947303772,0.8415384292602539,0.572758674621582,0.36704834302266437,0.5665333271026611,0.6469395955403646,0.594024658203125,0.4274985392888387,0.6002898216247559
0.4877648750940959,0.0908365249633789,0.642351229985555,0.2183753252029419,0.36490734418233234,0.22650174299875894,0.7603675524393717,0.39297962188720703,0.25282235940297443,0.3938397169113159,0.836245059967041,0.5628745158513387,0.3528175354003906,0.5551501909891764,0.6469261646270752,0.5854264895121256,0.44360323746999103,0.5940122207005819
0.5411962668100992,0.08537942171096802,0.6414600610733032,0.22152429819107056,0.3557726542154948,0.22437278429667154,0.7704277038574219,0.41235530376434326,0.24550984303156534,0.39835230509440106,0.8413651784261068,0.570142904917399,0.3748237689336141,0.567119280497233,0.6472386916478475,0.5937620798746744,0.4381397565205892,0.6017409165700277
0.5412032604217529,0.08559602499008179,0.641146183013916,0.22142418225606283,0.35607369740804035,0.22517226139704385,0.7698210080464681,0.41129469871520996,0.24552754561106363,0.39859922726949054,0.8408189614613851,0.5698142051696777,0.3758525451024373,0.5676904519399008,0.6477293173472086,0.5935058196385702,0.4388960599899292,0.6018758614857992
0.5308465957641602,0.08959464232126872,0.6449421246846517,0.2222996155420939,0.36260374387105304,0.2244084676106771,0.7671175003051758,0.4008771975835164,0.2498732010523478,0.3969156742095947,0.8403209845225016,0.5659619172414144,0.3584791421890259,0.5562744537989298,0.6469618479410807,0.5870158672332764,0.4401276111602783,0.5938559770584106
0.5402350028355917,0.08762717247009277,0.6437042554219564,0.22159930070241293,0.3598772684733073,0.22260701656341553,0.7625835736592611,0.394390344619751,0.24669704834620157,0.39059702555338544,0.8358441193898519,0.5619901021321615,0.3627949555714925,0.5579955180486044,0.6462247371673584,0.5858893394470215,0.4403733015060425,0.5935819546381632
0.5209046999613444,0.08459609746932983,0.6443068981170654,0.22223238150278726,0.3570328950881958,0.21779894828796387,0.7726618448893229,0.40985584259033203,0.2429249882698059,0.3989858627319336,0.8390801747639974,0.5705538590749105,0.36952340602874756,0.5636175870895386,0.6502737998962402,0.5927767753601074,0.437727411588033,0.598317821820577
0.5296659072240194,0.08461217085520427,0.642690896987915,0.2199762463569641,0.35367457071940106,0.2197826107343038,0.7667017777760824,0.4014628330866496,0.24347027142842612,0.4081840515136719,0.837167501449585,0.567094643910726,0.37242650985717773,0.5640134414037069,0.648993968963623,0.5903603235880533,0.43858981132507324,0.5980319976806641
0.5314012368520101,0.08683379491170247,0.6410135428110758,0.22028116385142008,0.34798920154571533,0.22147969404856363,0.7686187426249186,0.4046730200449626,0.24432778358459473,0.41275819142659503,0.8393111228942871,0.5673768520355225,0.36246148745218915,0.5595651070276896,0.6425162156422933,0.5886135896046957,0.4300806522369385,0.595168391863505
0.5298358599344889,0.08821700016657512,0.6432522137959799,0.22011629740397134,0.34916651248931885,0.22311264276504517,0.7704485257466634,0.40641188621520996,0.24636977910995483,0.41487884521484375,0.8408319155375162,0.5696624914805094,0.36337510744730633,0.5590054194132487,0.6450294653574625,0.5896916389465332,0.4324785868326823,0.5963095823923746
0.5290458997090658,0.0856328805287679,0.6389085451761881,0.21944882472356161,0.3696647485097249,0.23195509115854898,0.7608771324157715,0.40366323788960773,0.27874348560969037,0.41835832595825195,0.841810941696167,0.5676066080729166,0.3188693126042684,0.5447094440460205,0.6486436128616333,0.5846438407897949,0.4492967526117961,0.595548152923584
0.5269768635431925,0.0831339955329895,0.6394286553064982,0.22083528836568198,0.3635677496592204,0.23107953866322836,0.7652432123819987,0.4110763867696126,0.2745412190755208,0.422587792078654,0.8348603248596191,0.5704442660013834,0.3460861047108968,0.5555255015691122,0.6445194085439047,0.5866857369740804,0.4420216878255208,0.5969454050064087
0.5294316609700521,0.08388785521189372,0.6405109564463297,0.221844752629598,0.35758765538533527,0.22942596673965454,0.7685244878133138,0.41688887278238934,0.2587919036547343,0.4198862314224243,0.8349539438883463,0.5742559432983398,0.3599724769592285,0.5631815989812216,0.6462327241897583,0.589448889096578,0.43922098477681476,0.5985962152481079
0.5306113163630167,0.08401540915171306,0.6408101717631022,0.2194671630859375,0.35280148188273114,0.22246932983398438,0.7682480812072754,0.4135850667953491,0.2530042727788289,0.4150646924972534,0.8352441787719727,0.574410597483317,0.3647584915161133,0.5657782157262167,0.6462699174880981,0.5896950960159302,0.43508609135945636,0.5969216823577881
0.5280041297276815,0.08422410488128662,0.6387502352396647,0.2181630333264669,0.3597899278004964,0.22742823759714761,0.7597188154856364,0.3989848693211873,0.26134824752807617,0.4118185043334961,0.8458851178487142,0.5643910566965739,0.34342797597249347,0.5516949494679769,0.647867759068807,0.5810509920120239,0.4427098035812378,0.5910929441452026
0.5281161864598592,0.08414677778879802,0.6387085119883219,0.21818033854166666,0.35845088958740234,0.2268946965535482,0.7601604461669922,0.39935410022735596,0.25965483983357746,0.41105425357818604,0.8458379904429117,0.5649372339248657,0.34689784049987793,0.5530136823654175,0.6476995944976807,0.5815367301305135,0.441559632619222,0.5914460817972819
0.5282113949457804,0.08510327339172363,0.6405955950419108,0.2195678154627482,0.3530639410018921,0.22337323427200317,0.7651995023091634,0.40922391414642334,0.25551819801330566,0.41237425804138184,0.8477232456207275,0.5727248986562093,0.3520280122756958,0.5584700107574463,0.6478816668192545,0.5864380200703939,0.4355323314666748,0.5941281716028849
0.5276974042256674,0.08592840035756429,0.6421609322230021,0.22008633613586426,0.35042818387349445,0.21805145343144736,0.7693846225738525,0.41551796595255536,0.24825376272201538,0.41205108165740967,0.845720132191976,0.5769999027252197,0.37236611048380536,0.5674691200256348,0.6470979849497477,0.5914828777313232,0.43178045749664307,0.5979174772898356
0.5287162065505981,0.08464636405309041,0.6426138877868652,0.22241310278574625,0.34969818592071533,0.2191433310508728,0.7773274580637614,0.43016401926676434,0.2467380166053772,0.41193294525146484,0.8491571744283041,0.5853835741678873,0.37526973088582355,0.5682538747787476,0.6489229599634806,0.5956781705220541,0.43163379033406574,0.6017140547434489
0.5267800490061442,0.08376296361287434,0.6434632142384847,0.2248232364654541,0.34746678670247394,0.22079054514567056,0.7775078614552816,0.4402942657470703,0.2435207962989807,0.4126938184102376,0.8513634999593099,0.5904869635899862,0.3889974355697632,0.5746848583221436,0.6517266829808553,0.5985410213470459,0.4319055875142415,0.60446564356486
0.5223197142283121,0.08433892329533894,0.6451488335927328,0.2216335336367289,0.3511699040730794,0.21977420647939047,0.7733737627665201,0.43003177642822266,0.24193871021270752,0.41995978355407715,0.8471575578053793,0.585357149442037,0.38853907585144043,0.5761321385701498,0.6531211535135905,0.5960754553476969,0.4345583915710449,0.6027180751164755
0.52261749903361,0.08391952514648438,0.6451144615809122,0.22156874338785806,0.3512909809748332,0.21938212712605795,0.7735495567321777,0.4304362932840983,0.2418238321940104,0.41927433013916016,0.847265879313151,0.5855462948481241,0.388347069422404,0.5759605566660563,0.6532125473022461,0.5963183641433716,0.434713880221049,0.6028518279393514
0.5205643177032471,0.08799221118291219,0.6455310980478922,0.22304904460906982,0.35613203048706055,0.2196104129155477,0.7765870094299316,0.43957992394765216,0.24142585198084512,0.4222577015558879,0.8535628318786621,0.5897665023803711,0.38712358474731445,0.57710862159729,0.6524449586868286,0.5970359643300375,0.43633095423380536,0.6023365259170532
0.5205821593602499,0.08754716316858928,0.644750157992045,0.2221135894457499,0.35125192006429035,0.2197407086690267,0.7706106503804525,0.42699559529622394,0.24522481362024942,0.4203874667485555,0.8430411020914713,0.583659291267395,0.37792829672495526,0.5722614129384359,0.6492295265197754,0.5916165113449097,0.4319963852564494,0.5973129669825236
0.5136146545410156,0.08877787987391154,0.6458547115325928,0.22368423144022623,0.3528296947479248,0.21973536411921182,0.7762010097503662,0.43721036116282147,0.24282431602478027,0.41517523924509686,0.8447192509969076,0.5871039231618246,0.38504894574483234,0.5761715173721313,0.6515536308288574,0.5942558844884237,0.4356362819671631,0.6000431776046753
0.511742353439331,0.08867436647415161,0.645028829574585,0.22079765796661377,0.354178786277771,0.219599187374115,0.7688050270080566,0.4249597390492757,0.24598155419031778,0.41002750396728516,0.8422488371531168,0.5813515583674113,0.37407926718393963,0.5701414744059244,0.6533957322438558,0.5900757312774658,0.4391310214996338,0.5976433356602987
0.51203719774882,0.08860350648562114,0.6455007394154867,0.22163226207097372,0.3529061476389567,0.21963898340861002,0.7713831265767416,0.4319741725921631,0.24377451340357462,0.40946237246195477,0.8425504366556803,0.5853027502695719,0.37268094221750897,0.5706868171691895,0.6555052995681763,0.5929145812988281,0.43988776206970215,0.599952499071757
0.5120197931925455,0.08841647704442342,0.6453277269999186,0.22162828842798868,0.3527390956878662,0.2198494871457418,0.7710339228312174,0.4313015937805176,0.24383272727330527,0.4095429976781209,0.8426030476888021,0.5850454568862915,0.37278064092000324,0.5707004070281982,0.6556476751963297,0.5926130215326945,0.44022226333618164,0.5998189051946005
0.505972703297933,0.0918377935886383,0.6447234153747559,0.22084232171376547,0.35055387020111084,0.22479649384816489,0.7655475934346517,0.4189998706181844,0.24514424800872803,0.4151735305786133,0.8369561831156412,0.5802485942840576,0.3747294346491496,0.5707435607910156,0.6535767714182535,0.5897070169448853,0.4389439821243286,0.5987706581751505
0.5071064631144205,0.09260745843251546,0.6442562739054362,0.22144687175750732,0.3500053882598877,0.22269050280253092,0.7714298566182455,0.4289937416712443,0.2416387995084127,0.4191962480545044,0.8448622226715088,0.5865430037180582,0.38389865557352704,0.574065645535787,0.6514173746109009,0.5930374463399252,0.43485267957051593,0.6006513039271036
0.512666662534078,0.09157951672871907,0.6428125301996866,0.22059398889541626,0.3472006320953369,0.2264129122098287,0.7751078605651855,0.436184565226237,0.24278942743937174,0.41957664489746094,0.8491112391153971,0.5898920694986979,0.38629476229349774,0.5757588545481364,0.6594629685084025,0.5950547456741333,0.44086043039957684,0.6045964558919271
0.5103348890940348,0.09573647379875183,0.6426974932352701,0.2187938690185547,0.3503892819086711,0.22538944085439047,0.7671058972676595,0.41763174533843994,0.2436457872390747,0.41649119059244794,0.8439264297485352,0.580234964688619,0.3800619840621948,0.5703845818837484,0.658942977587382,0.5894328355789185,0.44327712059020996,0.5992847681045532
0.5131853421529134,0.09286258618036906,0.6432526508967081,0.21910144885381064,0.3508441050847371,0.22218048572540283,0.7685128847757975,0.4216482639312744,0.2414683699607849,0.4100131193796794,0.847335418065389,0.5826890071233114,0.3741212288538615,0.570451577504476,0.6591472625732422,0.5918759902318319,0.4421493609746297,0.6005561351776123
0.5130417744318644,0.09316735466321309,0.6435149113337199,0.2191042105356852,0.3523036638895671,0.22196954488754272,0.7682106494903564,0.42085981369018555,0.24119343360265097,0.4099843502044678,0.8459768295288086,0.5821934143702189,0.3749093214670817,0.5707829793294271,0.6595664024353027,0.59157395362854,0.44332945346832275,0.6002595027287801
0.49918997287750244,0.09353473782539368,0.6443772315979004,0.21928781270980835,0.3522185484568278,0.22081732749938965,0.7672859827677408,0.4191296497980754,0.24200065930684408,0.40967146555582684,0.8418769041697184,0.5809898376464844,0.3739558855692546,0.5697335402170817,0.6541788578033447,0.5886754592259725,0.44161264101664227,0.5962930917739868
0.4995998541514079,0.09529064098993938,0.6440536975860596,0.21848483880360922,0.3518643379211426,0.22066392501195273,0.7682600021362305,0.42133569717407227,0.2433075507481893,0.40950576464335126,0.8450079758961996,0.5832724968592325,0.37442441781361896,0.5709711710611979,0.6560892264048258,0.5885359843571981,0.4429646333058675,0.5962958335876465
0.4990020990371704,0.0954892635345459,0.6436209678649902,0.21792829036712646,0.3531436522801717,0.2196038564046224,0.7666837374369303,0.4175659418106079,0.24284396568934122,0.4092858632405599,0.8463381131490072,0.5808517138163248,0.37286607424418133,0.5706143776575724,0.656904379526774,0.5866080522537231,0.44595078627268475,0.5946309169133505
