x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8
0.6087552706400553,0.2805229028065999,0.6052371660868326,0.38465293248494464,0.4052238464355469,0.34669025739034015,0.7268789609273275,0.5291677316029867,0.30851054191589355,0.5065170923868815,0.8230130672454834,0.5938795804977417,0.3731056849161784,0.6058747371037801,0.5154134432474772,0.6263861258824667,0.37115049362182617,0.6216005484263102
0.6087682247161865,0.28048088153203327,0.6058026154836019,0.3845955928166707,0.4053609371185303,0.3465379476547241,0.7271543343861898,0.529306173324585,0.3086530367533366,0.5063371260960897,0.82309357325236,0.5939217011133829,0.37321492036183673,0.6057888269424438,0.5170211791992188,0.626625140508016,0.3724735577901204,0.6218158801396688
0.6118951638539633,0.2814183433850606,0.6167056163152059,0.38745609919230145,0.390532652537028,0.34459900856018066,0.7333589394887289,0.5333038965861002,0.26395438114802044,0.49163301785786945,0.8044320742289225,0.5989305178324381,0.3616241216659546,0.6026113828023275,0.5451292196909586,0.6381005843480428,0.3867944081624349,0.6334299246470133
0.614413340886434,0.2814275821050008,0.601170818010966,0.3818344672520955,0.4081404209136963,0.34386293093363446,0.7178341547648112,0.5283087094624838,0.28233885765075684,0.49546535809834796,0.8067327340443929,0.5971207221349081,0.35940277576446533,0.6028416951497396,0.49454836050669354,0.6190516153971354,0.3531314531962077,0.6149835586547852
0.6139112313588461,0.28604380289713544,0.6171906789143881,0.38512905438741046,0.40212055047353107,0.3376987377802531,0.7303999265034994,0.520442803700765,0.26485790808995563,0.46537983417510986,0.817942221959432,0.592398484547933,0.35692453384399414,0.5910682678222656,0.5387407143910726,0.6187345186869303,0.3820081949234009,0.6072673002878824
0.6167434453964233,0.286917785803477,0.5898836851119995,0.379247506459554,0.4040035406748454,0.33559978008270264,0.7088565031687418,0.5004888375600179,0.27682801087697345,0.4759176969528198,0.7928387324015299,0.5864291588465372,0.3651570479075114,0.5927970806757609,0.47252750396728516,0.609471877415975,0.3356485366821289,0.6047548453013102
0.6182065407435099,0.28922231992085773,0.6095776955286661,0.3826666275660197,0.39596954981486004,0.34096574783325195,0.726399819056193,0.5116976102193197,0.26236732800801593,0.47992193698883057,0.8159159024556478,0.5908799568812052,0.35803715387980145,0.5982107321421305,0.5309576590855917,0.6146856943766276,0.3767457803090413,0.6076351006825765
0.6181542873382568,0.28892962137858075,0.6105645895004272,0.38249154885609943,0.396459420522054,0.34176282087961835,0.7263194719950358,0.5109634002049764,0.2628493309020996,0.480642835299174,0.8118437131245931,0.5902629295984904,0.35854514439900714,0.5981215635935465,0.5352417627970377,0.614965041478475,0.38091039657592773,0.6081651051839193
0.6158301830291748,0.28994723161061603,0.5600271622339884,0.3595590988794963,0.4386664628982544,0.3397790193557739,0.6879992485046387,0.4943297704060872,0.39070061842600506,0.49863743782043457,0.7960058848063151,0.5873600641886393,0.3909095525741577,0.6023014783859253,0.41069459915161133,0.5808034340540568,0.3214830160140991,0.5798506736755371
0.6185052792231241,0.2904423276583354,0.5665584007898966,0.3677433331807454,0.4306790828704834,0.33779855569203693,0.6828338305155436,0.48405468463897705,0.3467997709910075,0.4778439203898112,0.7879676024119059,0.5820229848225912,0.360227108001709,0.5878818035125732,0.41511185963948566,0.5788504282633463,0.31440261999766034,0.5741120974222819
0.6184034744898478,0.291965126991272,0.5392088492711385,0.36482008298238117,0.42217691739400226,0.33563947677612305,0.6645951271057129,0.4798758029937744,0.36018840471903485,0.4833409786224365,0.7662296295166016,0.572613517443339,0.39305830001831055,0.5972614288330078,0.3687148491541545,0.5600810448328654,0.27588850259780884,0.5552459557851156
0.622653047243754,0.2871069312095642,0.6028163433074951,0.38843822479248047,0.4178601900736491,0.34208011627197266,0.7155152161916097,0.5162960688273112,0.3060837388038635,0.47755475838979083,0.8151214917500814,0.5936421155929565,0.3560885588328044,0.5947612126668295,0.4871400197347005,0.6122174660364786,0.35184093316396076,0.6050910949707031
0.6185794274012247,0.28418827056884766,0.628486712773641,0.3897002140680949,0.4112098217010498,0.33978939056396484,0.7355260848999023,0.5267006158828735,0.27040990193684894,0.45812805493672687,0.826082706451416,0.5941371122996012,0.34904686609903973,0.5870513916015625,0.5426419973373413,0.6194117863972982,0.38316980997721356,0.6067295074462891
0.6185468435287476,0.283915380636851,0.6284352938334147,0.3889266649881999,0.41118741035461426,0.3403084675470988,0.7353439331054688,0.525324543317159,0.2706417640050252,0.45904608567555744,0.8250583012898763,0.5941056410471598,0.35026057561238605,0.5875415404637655,0.5424887339274088,0.6178661982218424,0.38263384501139325,0.6058274110158285
0.6051052808761597,0.28083109855651855,0.6359344323476156,0.38713498910268146,0.40613969167073566,0.3426984151204427,0.7422540982564291,0.5294937292734782,0.2667631109555562,0.46692879994710285,0.8423333962758383,0.5935192902882894,0.3600141207377116,0.5982953707377116,0.5771804650624593,0.6252702474594116,0.4118356704711914,0.6174130439758301
0.5952444076538086,0.2766563495000203,0.6389807860056559,0.38878361384073895,0.40259671211242676,0.3449703852335612,0.7457360426584879,0.5328284502029419,0.26398078600565594,0.4728279113769531,0.8485595385233561,0.5985899368921915,0.35783084233601886,0.5975128014882406,0.5841797987620035,0.627857486406962,0.4159579277038574,0.6191858450571696
0.5827426115671793,0.27620840072631836,0.6438899834950765,0.3881865342458089,0.40157556533813477,0.3474819262822469,0.746955394744873,0.5379236141840616,0.26213069756825763,0.4744729200998942,0.8310592969258627,0.5908819437026978,0.35831042130788165,0.5870420138041178,0.5899223486582438,0.6234401067097982,0.41971802711486816,0.6143970489501953
0.5660262505213419,0.2728782693545024,0.642875591913859,0.3869653145472209,0.4010309378306071,0.3471587101618449,0.7458797295888265,0.5366748174031576,0.2648200988769531,0.4795360565185547,0.8310686747233073,0.5942792892456055,0.36336831251780194,0.5968833764394125,0.5826430718104044,0.6218065420786539,0.4126451810201009,0.6131432851155599
0.5605303446451823,0.27135298649470013,0.6409728527069092,0.387222687403361,0.39994247754414874,0.34466493129730225,0.745662530263265,0.5370906591415405,0.2643558184305827,0.47678713003794354,0.8331522941589355,0.5925671259562174,0.3668256600697835,0.598326841990153,0.5755317211151123,0.6246036688486735,0.407230019569397,0.6130810976028442
0.5604869922002157,0.27140559752782184,0.6408040126164755,0.3872004747390747,0.40006359418233234,0.34467871983846027,0.7455494403839111,0.5364141861597697,0.2645312150319417,0.4771929581960042,0.833560069402059,0.5925140380859375,0.36674495538075763,0.5987907648086548,0.57504669825236,0.6245654026667277,0.40680424372355145,0.6131474574406942
0.555406371752421,0.2703363100687663,0.6365816593170166,0.3826056718826294,0.4044552246729533,0.34470176696777344,0.7396650314331055,0.5259121656417847,0.2667705217997233,0.4716989994049072,0.8176097869873047,0.5914642810821533,0.35274449984232586,0.5823039213816324,0.5774281819661459,0.6194512049357096,0.41371901830037433,0.6082674662272135
0.5575466553370158,0.27004210154215497,0.6414589087168375,0.3820796012878418,0.3993499279022217,0.34633628527323407,0.7396707534790039,0.5308578014373779,0.2637616793314616,0.4693144957224528,0.8052636782328287,0.5857287645339966,0.3485562006632487,0.5828241507212321,0.590245803197225,0.618817925453186,0.42126770814259845,0.6090170542399088
0.558814803759257,0.26998811960220337,0.6436654726664225,0.3794564406077067,0.4000124931335449,0.34678085645039874,0.7468690872192383,0.5317891041437784,0.26471229394276935,0.4756757418314616,0.8263022899627686,0.5887995560963949,0.3566577434539795,0.5879751046498617,0.598135749499003,0.6195575396219889,0.4294470151265462,0.6115803718566895
0.5599124828974406,0.2694888909657796,0.6451994578043619,0.37799131870269775,0.40134620666503906,0.3481735785802205,0.7488466103871664,0.5250634352366129,0.2636074622472127,0.47262175877888996,0.8234988848368326,0.5921405951182047,0.35653018951416016,0.5864594777425131,0.6019174257914225,0.6180214484532675,0.4324844678243001,0.6104578971862793
0.5596717993418375,0.26985569794972736,0.6418306827545166,0.3784690300623576,0.3971094290415446,0.344448725382487,0.7468581994374593,0.5264808336893717,0.2596664031346639,0.47916722297668457,0.8202895323435465,0.592927098274231,0.3691897789637248,0.5984764099121094,0.5925145546595255,0.6224602858225504,0.42176294326782227,0.6149171193440756
0.5596648852030436,0.2698814074198405,0.6419732173283895,0.37846624851226807,0.3973468542098999,0.34440839290618896,0.7469135125478109,0.5262351036071777,0.25937779744466144,0.4789598782857259,0.8196049531300863,0.5927929480870565,0.36939160029093426,0.5987193584442139,0.5932610829671224,0.6227684815724691,0.42263472080230713,0.6153377691904703
0.5594615936279297,0.27037115891774494,0.6445233821868896,0.3826608657836914,0.39435021082560223,0.34622979164123535,0.7519068717956543,0.5369851589202881,0.2585207223892212,0.4854789574940999,0.8445100784301758,0.5982230106989542,0.3721410433451335,0.6002504825592041,0.5943320194880167,0.6267074346542358,0.4217023054758708,0.6188792785008749
0.556731383005778,0.2718422810236613,0.6467506885528564,0.38299131393432617,0.38913488388061523,0.35159508387247723,0.7513531049092611,0.540360689163208,0.25481220086415607,0.5024963219960531,0.8454228242238363,0.6016528606414795,0.3701293071111043,0.5961606502532959,0.5998912652333578,0.6255169709523519,0.4249231020609538,0.6191535393397013
0.5498223702112833,0.2707612117131551,0.6453503767649332,0.3834547201792399,0.3958619435628255,0.3506063222885132,0.7486462593078613,0.5354683796564738,0.25413461526234943,0.4825257460276286,0.823235034942627,0.5951998233795166,0.34347466627756756,0.5845780372619629,0.5956124464670817,0.6217927932739258,0.4243634144465129,0.6130853891372681
0.5451867580413818,0.2665909330050151,0.6462250153223673,0.38182886441548664,0.39105792840321857,0.3497562011082967,0.7513616879781088,0.5326702992121378,0.2583892345428467,0.4791836738586426,0.8224589029947916,0.5957420667012533,0.3560236692428589,0.590918223063151,0.5960854689280192,0.6260864734649658,0.4212723175684611,0.6181751489639282
0.5331445137659708,0.2641628384590149,0.6393111944198608,0.38252917925516766,0.3898475567499797,0.34516342480977374,0.7484771410624186,0.522270123163859,0.26253990332285565,0.4674331744511922,0.8179532686869303,0.5937058528264364,0.3483409881591797,0.5853952566782633,0.5800543626149496,0.626177708307902,0.40823928515116376,0.6160500844319662
0.5331825415293375,0.2641313473383586,0.6393427848815918,0.3825596173604329,0.38976069291432697,0.34515174229939777,0.7485651969909668,0.522352933883667,0.26246337095896405,0.46757495403289795,0.8180583318074545,0.5937135219573975,0.3484417200088501,0.5854597886403402,0.5800634225209554,0.6261959870656332,0.4081912040710449,0.6160668929417928
0.5200370947519938,0.2616000970204671,0.6366065343221029,0.3842979669570923,0.38719677925109863,0.34719498952229816,0.75241486231486,0.5250105063120524,0.26451075077056885,0.4709744453430176,0.8059282302856445,0.5901280641555786,0.34945134321848553,0.584420641263326,0.5762037833531698,0.624512513478597,0.404025395711263,0.6138185660044352
0.5010585387547811,0.2528272072474162,0.6428746382395426,0.392972191174825,0.3818451166152954,0.3494621515274048,0.7623559633890787,0.5388122797012329,0.2604975700378418,0.4781547784805298,0.8144903977711996,0.5954575538635254,0.3536844650904338,0.5849396785100301,0.576356569925944,0.6283851861953735,0.3984285195668538,0.615526040395101
0.4799928267796834,0.2440478801727295,0.6352221568425497,0.3817677895228068,0.3771378993988037,0.342789093653361,0.7547027269999186,0.5238540172576904,0.2644488612810771,0.47290082772572833,0.7994628747304281,0.5886818567911783,0.3488732973734538,0.5825527509053549,0.5760574738184611,0.6220527489980062,0.39915863672892254,0.6110953489939371
0.46562806765238446,0.24414370457331339,0.6378335952758789,0.3834616343180339,0.3753699064254761,0.352165420850118,0.7551052570343018,0.5261980295181274,0.26123927036921185,0.48004066944122314,0.8170526822408041,0.5921775499979655,0.3468968868255615,0.5788830121358236,0.5823039611180624,0.6202524503072103,0.4019300540288289,0.6110653082529703
0.4558249314626058,0.24769222736358643,0.637165387471517,0.3844396670659383,0.37626341978708905,0.35280847549438477,0.7522218227386475,0.523949384689331,0.25800424814224243,0.482217272122701,0.8180259068806967,0.5921780268351237,0.35012610753377277,0.5838544368743896,0.5868985652923584,0.621483325958252,0.408148725827535,0.6119645436604818
0.4558935562769572,0.24733771880467734,0.6371323664983114,0.39103221893310547,0.3753097852071126,0.35425837834676105,0.7479992707570394,0.5344100793202718,0.2641456127166748,0.4822525183359782,0.82318115234375,0.5984286864598592,0.3478977282842,0.5915348529815674,0.583816925684611,0.6417072614034017,0.39942200978597003,0.6325007279713949
0.4454551140467326,0.25582587718963623,0.6410849889119467,0.38823890686035156,0.3794458309809367,0.357791264851888,0.7547705968221029,0.5334988037745158,0.2669288714726766,0.48932909965515137,0.8232878049214681,0.5939825773239136,0.34271494547526044,0.5892914136250814,0.5818787813186646,0.6382081111272176,0.3988560438156128,0.6290367444356283
0.43850986162821454,0.2572567860285441,0.6470864613850912,0.37948644161224365,0.3814878861109416,0.35434460639953613,0.7563366889953613,0.5203572114308676,0.2627571026484172,0.48551368713378906,0.8149619102478027,0.5857480764389038,0.3555678923924764,0.5904258092244467,0.5998789072036743,0.6225158373514811,0.4207166830698649,0.6150490840276083
0.435388724009196,0.254897673924764,0.6407819986343384,0.37908291816711426,0.3791692654291789,0.3538804054260254,0.7503391901652018,0.5263324578603109,0.26789339383443195,0.4874984423319499,0.8118031819661459,0.5923916101455688,0.3659197489420573,0.6011237700780233,0.5877740383148193,0.6426513989766439,0.4052869478861491,0.6365233659744263
0.4339875380198161,0.2565639813741048,0.6432688236236572,0.37310532728830975,0.3862323760986328,0.350686510403951,0.759490172068278,0.5212228298187256,0.26563553015391034,0.47939173380533856,0.8309637705485026,0.5903305212656657,0.3669419288635254,0.5974274476369222,0.6056857903798422,0.6266454855600992,0.4288850625356038,0.6206658283869425
0.4324616591135661,0.2538969914118449,0.640660842259725,0.3722829023996989,0.3809090455373128,0.35254542032877606,0.7594238917032877,0.5215923388799032,0.2624467611312866,0.48302920659383136,0.8230964342753092,0.5923234224319458,0.3561340967814128,0.5947279930114746,0.6092156569163004,0.6214559475580851,0.4298016627629598,0.6165858109792074
0.43244703610738117,0.25388218959172565,0.6405798594156901,0.37236082553863525,0.38092418511708576,0.3527013063430786,0.7594442367553711,0.5215287208557129,0.2626881003379822,0.48339128494262695,0.8229395548502604,0.5919951995213827,0.35554250081380206,0.594357450803121,0.6086806853612264,0.6214168866475424,0.4293489058812459,0.6164453824361166
0.43215425809224445,0.25512999296188354,0.6415079434712728,0.3732515573501587,0.3837416172027588,0.3519668976465861,0.758702834447225,0.5235750675201416,0.26368842522303265,0.475533405939738,0.8621957302093506,0.5991991758346558,0.3512903054555257,0.590347687403361,0.6082784732182821,0.6224778095881144,0.43107179800669354,0.616097609202067
0.4315829277038574,0.2545226812362671,0.6374724706013998,0.37272246678670246,0.380813201268514,0.3501143455505371,0.7548255920410156,0.5192667643229166,0.26524581511815387,0.47746753692626953,0.8513752619425455,0.6010560194651285,0.3606598377227783,0.6014273961385092,0.6006345748901367,0.6282607714335123,0.4238515297571818,0.6229718526204427
0.4319823980331421,0.2553921341896057,0.6358274618784586,0.37062275409698486,0.38376673062642414,0.35239867369333905,0.7550249099731445,0.5192070404688517,0.25840936104456586,0.48040584723154706,0.8488960266113281,0.6009090741475424,0.36014461517333984,0.5982993443806967,0.6042993863423666,0.6267574628194174,0.4304744799931844,0.6235264937082926
0.43312517801920575,0.25659869114557904,0.6378430922826132,0.37308820088704425,0.38160653909047443,0.3585937023162842,0.756732702255249,0.5258044401804606,0.2557665506998698,0.4807422955830892,0.8486012617746989,0.59998087088267,0.34520498911539715,0.5824664433797201,0.6064419349034628,0.6202709674835205,0.43179694811503094,0.6168090502421061
0.433327595392863,0.25491082668304443,0.6394383112589518,0.3720182180404663,0.38329235712687176,0.35537560780843097,0.7518705526987711,0.5225936969121298,0.253911832968394,0.4838378429412842,0.828771193822225,0.5935682058334351,0.3533358573913574,0.5874141057332357,0.6093048652013143,0.6201607783635458,0.4348988930384318,0.6157275040944418
0.4333224296569824,0.2548859318097432,0.6395064989725748,0.37180288632710773,0.3832281430562337,0.35529887676239014,0.751672108968099,0.5226805607477824,0.25412007172902423,0.4834081331888835,0.8296624024709066,0.5940043131510416,0.3530921936035156,0.5875089168548584,0.6095273892084757,0.6199226379394531,0.4351094166437785,0.6155962944030762
0.43040192127227783,0.25377849737803143,0.6439131100972494,0.3735358715057373,0.37995290756225586,0.3542919158935547,0.7495302359263102,0.5239923000335693,0.2550121545791626,0.4861295223236084,0.8281998634338379,0.5925422509511312,0.35728923479715985,0.5936971108118693,0.6055827935536703,0.6271369457244873,0.42560585339864093,0.6223684151967367
0.4306430419286092,0.2556043068567912,0.6450433731079102,0.3751881917317708,0.382027546564738,0.35348939895629883,0.7432199319203695,0.5241986910502116,0.25788062810897827,0.48007361094156903,0.8106389045715332,0.5900980631510416,0.35618539651234943,0.5945820411046346,0.6050523519515991,0.6273884773254395,0.4258093436559041,0.621867815653483
0.430131196975708,0.2518126169840495,0.6429484685262045,0.375533660252889,0.3749275207519531,0.35198930899302167,0.7425933678944906,0.5236798127492269,0.2602490385373433,0.48209985097249347,0.8037532170613607,0.5894692738850912,0.35030698776245117,0.5971120198567709,0.5989035367965698,0.629327138264974,0.41684003671010333,0.6226155757904053
0.42953888575236004,0.24969257911046347,0.645957867304484,0.38089223702748615,0.3694482644399007,0.3535764217376709,0.7526686986287435,0.5384391943613688,0.2541662057240804,0.4830703337987264,0.7643765608469645,0.5899619261423746,0.3445971409479777,0.5826741456985474,0.5999850432078043,0.6214266220728556,0.4168519576390584,0.6130615075429281
0.4289117654164632,0.24940911928812662,0.63434370358785,0.3728053967158,0.37176938851674396,0.3465401728947957,0.7439565658569336,0.5216452280680338,0.25163741906483966,0.4701499938964844,0.7832345962524414,0.5836086273193359,0.3505854606628418,0.5852478742599487,0.5988163550694784,0.6202391783396403,0.4209584792455037,0.6141665776570638
0.42892054716746014,0.2492899696032206,0.6340755224227905,0.3728303511937459,0.37192078431447345,0.3464253346125285,0.7440039316813151,0.5214900970458984,0.2522641221682231,0.4694591760635376,0.7830701669057211,0.5834077199300131,0.3501824935277303,0.5847092469533285,0.5979047616322836,0.6202379862467448,0.4201483726501465,0.6140329440434774
0.4315605163574219,0.24521923065185547,0.6372585693995158,0.3809560537338257,0.37218515078226727,0.3554726441701253,0.7450368404388428,0.5409744580586752,0.25828073422114056,0.4728401104609172,0.7992746829986572,0.6046832005182902,0.3105476299921672,0.5798467000325521,0.6033155918121338,0.638092835744222,0.42095494270324707,0.6320181687672933
0.4318873882293701,0.2468562126159668,0.6378910541534424,0.37710360685984295,0.36937840779622394,0.35224632422129315,0.7515150705973307,0.5403430859247843,0.24339054028193155,0.4851340055465698,0.7840414841969808,0.5980966091156006,0.3407023747762044,0.5807949701944987,0.6007371346155802,0.6181604862213135,0.41910115877787274,0.612545887629191
0.4378528594970703,0.24745206038157144,0.6430318355560303,0.37663904825846356,0.3775903781255086,0.3471378485361735,0.7477911313374838,0.5424406131108602,0.2525987426439921,0.45374353726704914,0.7406205336252848,0.6145676374435425,0.32657384872436523,0.5823352734247843,0.601544976234436,0.6428383191426595,0.4200356403986613,0.6356774965922037
0.4468987782796224,0.24033741156260172,0.6335093180338541,0.3667212724685669,0.3643025954564412,0.3498452504475911,0.7453673680623373,0.5290108919143677,0.23927495876948038,0.4852903683980306,0.7634603182474772,0.58876633644104,0.34511558214823407,0.5856898625691732,0.5936057567596436,0.6170668601989746,0.41174157460530597,0.6149717966715494
0.46293461322784424,0.243678351243337,0.6333173116048177,0.36896514892578125,0.366214116414388,0.3437088330586751,0.7523171106974283,0.5321614344914755,0.24012134472529092,0.49444977442423504,0.8453038533528646,0.594099760055542,0.36227373282114667,0.5975504716237386,0.5977010726928711,0.621105432510376,0.4169054826100667,0.6184163888295492
0.4629388252894084,0.24411131938298544,0.6337783336639404,0.369488000869751,0.36648452281951904,0.34416937828063965,0.7530369758605957,0.5328476428985596,0.23930299282073975,0.49385492006937665,0.842827320098877,0.5940538247426351,0.362091859181722,0.5972720781962076,0.5982102553049723,0.6214490731557211,0.41739217440287274,0.6187338829040527
0.4857414960861206,0.24933916330337524,0.6343028545379639,0.3749675750732422,0.37376383940378827,0.3448285261789958,0.744044303894043,0.533609668413798,0.2467796802520752,0.45765407880147296,0.8554808298746744,0.5986107587814331,0.3301057418187459,0.58760933081309,0.6105654239654541,0.6355068683624268,0.43164296944936115,0.6319050788879395
0.50233527024587,0.25219688812891644,0.6351010799407959,0.36936430136362713,0.36861205101013184,0.34251221021016437,0.7455867131551107,0.529098629951477,0.22714030742645264,0.47663235664367676,0.8443419138590494,0.5936690966288248,0.3519835074742635,0.5910195509592692,0.599905252456665,0.6192728678385416,0.41982948780059814,0.6155583461125692
0.5206309159596761,0.24685490131378174,0.6362372239430746,0.37196604410807294,0.3698891003926595,0.34202714761098224,0.7448298931121826,0.5361431439717611,0.23534464836120605,0.47472548484802246,0.8496425946553549,0.5950605471928915,0.33355661233266193,0.5871955156326294,0.6127390464146932,0.638068675994873,0.4289627472559611,0.6345920562744141
0.5294311046600342,0.25078900655110675,0.6337222258249918,0.37011273701985675,0.36517850557963055,0.344017227490743,0.7415188153584799,0.5289604663848877,0.2294909954071045,0.479373296101888,0.8526469071706136,0.592400868733724,0.345104177792867,0.5897053082784017,0.5995732148488363,0.620003859202067,0.418795903523763,0.6161447366078695
0.5423758427302042,0.2493486007054647,0.6318077246348063,0.364870548248291,0.37129731973012287,0.3353823820749919,0.7350557645161947,0.5309205849965414,0.2212558388710022,0.4714089234670003,0.8375482559204102,0.5912468830744425,0.35274140040079754,0.5947778224945068,0.5998902320861816,0.6226643721262614,0.42172737916310626,0.619094451268514
0.5424384673436483,0.24938873449961343,0.6323188145955404,0.36484336853027344,0.3712780475616455,0.3355722824732463,0.7349216143290201,0.5311063925425211,0.2211786905924479,0.4717373450597127,0.8370140393575033,0.5912113587061564,0.3528343439102173,0.5952808062235514,0.6009678840637207,0.6225643555323283,0.42252250512441,0.6191231807072958
0.5523579518000284,0.254086176554362,0.6294926802317301,0.37088799476623535,0.3690698941548665,0.3366376558939616,0.7386757532755533,0.5416413148244222,0.21732503175735474,0.4736570517222087,0.8586977322896322,0.6013921499252319,0.3531576792399089,0.5978349049886068,0.5930957794189453,0.6266178290049235,0.4141393502553304,0.6212624708811442
0.5596777598063151,0.25462905565897626,0.6292961438496908,0.3779185215632121,0.36872486273447674,0.3360366423924764,0.7333807945251465,0.5373827616373698,0.20981383323669434,0.46456321080525714,0.8557325998942057,0.5959017276763916,0.3274960517883301,0.5851092338562012,0.5875179370244344,0.6239235401153564,0.4102051258087158,0.6157811085383097
0.5686044295628866,0.2572387059529622,0.6233898401260376,0.37748746077219647,0.36797018845876056,0.33444857597351074,0.731410026550293,0.5391858418782552,0.21307408809661865,0.46202365557352704,0.8539855480194092,0.6005204121271769,0.33825814723968506,0.5915042559305826,0.5927584966023763,0.6233939329783121,0.41816242535909015,0.6164178450902303
0.5758411884307861,0.2581858237584432,0.6231231292088827,0.374569296836853,0.3666143814722697,0.3318370580673218,0.7270427544911703,0.5403509140014648,0.20065136750539145,0.4718385140101115,0.8362598419189453,0.5919350783030192,0.3324800133705139,0.5903138717015585,0.5904059410095215,0.6212699810663859,0.41538504759470624,0.6149274508158366
0.586264411608378,0.2590978145599365,0.6243310372034708,0.3789275089899699,0.36815611521402997,0.3358715772628784,0.7373319466908773,0.5405125617980957,0.20670847098032633,0.46731317043304443,0.8548691272735596,0.6013044516245524,0.33397285143534344,0.591510017712911,0.5964207251866659,0.6471447944641113,0.4207152525583903,0.6447128454844157
0.5863546927769979,0.25902020931243896,0.6245991786321005,0.37953869501749676,0.36778128147125244,0.33618005116780597,0.7374843756357828,0.5406572818756104,0.20723954836527506,0.4670690695444743,0.8552447954813639,0.6017050345738729,0.3342236677805583,0.5915786425272623,0.5963525772094727,0.6476421356201172,0.42015671730041504,0.6451071898142496
0.5913938283920288,0.26505372921625775,0.6173171202341715,0.370220144589742,0.37067000071207684,0.3265899221102397,0.7276748021443685,0.5255470275878906,0.19804461797078451,0.4604005018870036,0.815056324005127,0.581017255783081,0.3277047077814738,0.5922537644704183,0.5819812218348185,0.6228285630544027,0.41004451115926105,0.6167810757954916
0.5981996456782023,0.2642489473025004,0.6172310908635458,0.3722931146621704,0.3626759847005208,0.32707413037618,0.7307246526082357,0.5298840602238973,0.19276165962219238,0.4725627104441325,0.8326578934987386,0.5934421221415201,0.3366219202677409,0.5947810808817545,0.5745356480280558,0.627124031384786,0.3971647421518962,0.6205801169077555
0.6023743947347006,0.2686143716176351,0.6150046586990356,0.3713064988454183,0.3689376910527547,0.3223871986071269,0.7286173502604166,0.536054770151774,0.1966075897216797,0.4558326800664266,0.8456733226776123,0.5951763391494751,0.3294123411178589,0.5911269982655843,0.5672537883122762,0.6274300813674927,0.3955992062886556,0.619731624921163
0.6048172314961752,0.272094190120697,0.6153990427652994,0.37059640884399414,0.3640740712483724,0.321463664372762,0.7253005504608154,0.5391700267791748,0.19064180056254068,0.46298182010650635,0.8352629343668619,0.5956436395645142,0.3434226910273234,0.5929675896962484,0.5630669196446737,0.6270325978597006,0.3882128397623698,0.6194257736206055
0.6071303685506185,0.27309634288152057,0.616032600402832,0.36774492263793945,0.3620927333831787,0.32290637493133545,0.7218106587727865,0.535515308380127,0.18462387720743814,0.4732828537623088,0.8252770105997721,0.5912888447443644,0.3470587730407715,0.5967485109965006,0.5667774677276611,0.6278882026672363,0.39036206404368085,0.6228989760080973
0.6071980794270834,0.2730244795481364,0.6159283320109049,0.36783425013224286,0.36207520961761475,0.32309017578760785,0.7220766544342041,0.5355075200398763,0.18434818585713705,0.472734530766805,0.8259731928507487,0.591671864191691,0.3462823232014974,0.5965109268824259,0.5660966237386068,0.6278026103973389,0.38963361581166583,0.6228233178456625
0.6087448199590048,0.2720884879430135,0.6144704023996989,0.3710615237553914,0.36341432730356854,0.319919486840566,0.7229998906453451,0.5349720319112142,0.18408064047495523,0.4570986827214559,0.8298843701680502,0.5928633213043213,0.33220378557840985,0.5936355193456014,0.5564977327982584,0.6318332751592001,0.3800777196884155,0.6241859197616577
0.6105696757634481,0.2742044925689697,0.6117200454076132,0.37222131093343097,0.3668728272120158,0.3141554792722066,0.7239019076029459,0.5359967947006226,0.18687355518341064,0.44994393984476727,0.8272139231363932,0.5883081754048666,0.3243322968482971,0.5892422993977865,0.5435729821523031,0.6264763673146566,0.369603951772054,0.616025964419047
0.6089519659678141,0.27517036596934,0.6092687050501505,0.37254297733306885,0.3641642729441325,0.3157298763593038,0.7193031311035156,0.5346699953079224,0.18068794409434,0.4532512426376343,0.8186574776967367,0.5879233678181967,0.3160088062286377,0.5847588777542114,0.5285930633544922,0.6223036448160807,0.35356279214223224,0.6116852760314941
0.6102315982182821,0.2749069929122925,0.6154015858968099,0.37441714604695636,0.36251401901245117,0.31752792994181317,0.7290534973144531,0.5375609795252482,0.1817749341328939,0.45858534177144367,0.8255610466003418,0.5911064147949219,0.32527685165405273,0.58717942237854,0.546842098236084,0.6256798505783081,0.36895835399627686,0.6153632799784342
0.6126806735992432,0.2757170597712199,0.6160689194997152,0.37846819559733075,0.3658000628153483,0.31946372985839844,0.7315502961476644,0.5445937315622965,0.18650076786677042,0.460299015045166,0.8354896704355875,0.602738618850708,0.30715417861938477,0.5896357297897339,0.5378175576527914,0.6402967770894369,0.3628387451171875,0.6335791746775309
0.613924503326416,0.2766038378079732,0.6135440270105997,0.37913743654886883,0.3639727433522542,0.3175334533055623,0.7302080790201823,0.5430087248484293,0.18544491132100424,0.4552205801010132,0.834718386332194,0.6004108985265096,0.30419600009918213,0.5866924524307251,0.5311530033747355,0.639183521270752,0.35616811116536456,0.6322905222574869
