x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8
0.5053537686665853,0.18987512588500977,0.5947194894154867,0.31712353229522705,0.2926458915074666,0.27842923005421955,0.7036585013071696,0.49010666211446124,0.13871248563130698,0.4408641258875529,0.7853201230367025,0.6024245818456014,0.31872973839441937,0.5826197465260824,0.571644147237142,0.6250702142715454,0.35521845022837323,0.6220646301905314
0.5041747887929281,0.1895343859990438,0.5920145511627197,0.3178340593973796,0.29089083274205524,0.27869248390197754,0.7006012598673502,0.4822080930074056,0.1438137690226237,0.45055826505025226,0.7853750387827555,0.6009465853373209,0.32087411483128864,0.5824742714564005,0.5678251584370931,0.6256628433863322,0.3513781229654948,0.6227438847223917
0.5031704505284628,0.18783116340637207,0.5903967221577963,0.3163076639175415,0.2910741368929545,0.2794978618621826,0.6963663101196289,0.472308874130249,0.14211426178614298,0.44847404956817627,0.7784164746602377,0.5953585704167684,0.3230135440826416,0.5821651220321655,0.5668402910232544,0.6253606478373209,0.3514355818430583,0.6237069368362427
0.5029691457748413,0.18793229262034097,0.5901972850163778,0.3163302739461263,0.29117894172668457,0.2795136570930481,0.6965896288553873,0.472486933072408,0.1420510212580363,0.44913021723429364,0.7775874137878418,0.5955636501312256,0.32385913530985516,0.5822667678197225,0.5667601823806763,0.6255982716878256,0.35165754954020184,0.6239738861719767
0.502059539159139,0.18470406532287598,0.5917666355768839,0.3072108030319214,0.2954033613204956,0.27923063437143963,0.6918837229410807,0.45702139536539715,0.1379374861717224,0.4358118375142415,0.7471536795298258,0.5822757879892985,0.30796507994333905,0.5783631404240926,0.5760862429936727,0.6211930513381958,0.36572523911794025,0.6226497093836466
0.5003440380096436,0.1826616128285726,0.5928715070088705,0.3071031371752421,0.29824761549631756,0.2778600255648295,0.691033681233724,0.45988066991170246,0.1429651975631714,0.4316306908925374,0.7500956853230795,0.5889275074005127,0.30998440583546955,0.5776238441467285,0.5816641251246134,0.6187674601872762,0.37534300486246747,0.6196150779724121
0.4977868398030599,0.18043949206670126,0.5956941445668539,0.3115503390630086,0.2956660787264506,0.2787586450576782,0.6968927383422852,0.46510287125905353,0.13903780778249106,0.43628203868865967,0.7549953460693359,0.5913891792297363,0.31514910856882733,0.5802652835845947,0.5724606911341349,0.6268639167149862,0.36065832773844403,0.6251037915547689
0.49491854508717853,0.17965195576349893,0.5969316562016805,0.3143105109532674,0.2946215867996216,0.27415470282236737,0.7000726858774821,0.4749835729598999,0.1411688725153605,0.42888033390045166,0.7616408665974935,0.5934152205785116,0.2943064371744792,0.5718297958374023,0.567534605662028,0.6220639944076538,0.3553045590718587,0.6174145539601644
0.4924193223317464,0.17878353595733643,0.5938100814819336,0.31261253356933594,0.29547375440597534,0.2748010555903117,0.6970686117808024,0.4677301247914632,0.14757800102233887,0.42652519543965656,0.7643251419067383,0.5923077265421549,0.34151172637939453,0.5656262636184692,0.5676704247792562,0.6154592434565226,0.35549402236938477,0.6127381324768066
0.4924403826395671,0.17873303095499674,0.593947688738505,0.31278832753499347,0.2957166830698649,0.2751611868540446,0.6971678733825684,0.4681639273961385,0.1470780372619629,0.4262927770614624,0.7645796140034994,0.5925243695576986,0.3435365358988444,0.5662535031636556,0.5681245724360148,0.616734782854716,0.35597097873687744,0.6140026648839315
0.4912312825520833,0.17761717240015665,0.5926312208175659,0.3152339855829875,0.30105894804000854,0.2753969232241313,0.7013800144195557,0.4729403257369995,0.14154998461405435,0.4224856694539388,0.7606604099273682,0.5901092290878296,0.3531087239583333,0.5587434768676758,0.5604970852533976,0.6125257015228271,0.3547871907552083,0.609382430712382
0.49184584617614746,0.1744140386581421,0.589866836865743,0.3070285717646281,0.29882657527923584,0.2729448477427165,0.6956165631612142,0.45310715834299725,0.13712445894877115,0.426206111907959,0.742340087890625,0.5565371910730997,0.3239237070083618,0.5185603698094686,0.5683167775472006,0.59988005956014,0.36208562056223553,0.5992431243260702
0.49331943194071454,0.16978255907694498,0.5898810625076294,0.3052799701690674,0.2944560647010803,0.27659090360005695,0.6928450266520182,0.4396379788716634,0.13473973671595255,0.42882553736368817,0.7348982493082682,0.526801864306132,0.33645447095235187,0.4843643109003703,0.5605106353759766,0.6121636231740316,0.3457109530766805,0.6140249570210775
0.4931626319885254,0.16537489493687949,0.5844665765762329,0.30581893523534137,0.2972242434819539,0.2722572088241577,0.6866079966227213,0.4687892595926921,0.13553520043691,0.41731882095336914,0.7680946985880533,0.57164998849233,0.3352753718694051,0.44064903259277344,0.5307226181030273,0.6197473208109537,0.31715444723765057,0.6149008274078369
0.5304681460062662,0.22074484825134277,0.3642768859863281,0.31909563144048053,0.5794200499852499,0.309868852297465,0.2540307839711507,0.4754985173543294,0.7020448048909506,0.4863714774449666,0.225283682346344,0.5906149546305338,0.7765076955159506,0.5840473969777426,0.4205465316772461,0.6096877257029215,0.5763550202051798,0.6063138246536255
0.4947039683659871,0.21810503800710043,0.5971234639485677,0.316103458404541,0.3162991205851237,0.28225735823313397,0.7346327304840088,0.5264232953389486,0.16718308130900064,0.41607367992401123,0.8020326296488444,0.5957231521606445,0.36562029520670575,0.26032137870788574,0.5628483692804972,0.6131463050842285,0.3657530148824056,0.610245943069458
0.49269668261210126,0.2361717422803243,0.609097957611084,0.3303019205729167,0.3352365493774414,0.28751762708028156,0.7391242980957031,0.5472287734349569,0.16883703072865805,0.41293251514434814,0.7664557298024496,0.5917387008666992,0.3968356450398763,0.24853078524271646,0.5706983407338461,0.6120374997456869,0.37936246395111084,0.6055020888646444
0.46993811925252277,0.18550088008244833,0.6052636305491129,0.3249313036600749,0.3377719322840373,0.300023893515269,0.7365171909332275,0.5431938966115316,0.1796595255533854,0.403722882270813,0.7034889856974283,0.4699994723002116,0.4280587434768677,0.24932551383972168,0.579036553700765,0.6187154054641724,0.39041252930959064,0.6164058049519857
0.46971337000528973,0.18403224150339761,0.6065350770950317,0.3252912759780884,0.33819838364919025,0.2998730738957723,0.7370065053304037,0.5411575635274252,0.17924284934997559,0.40345633029937744,0.688227653503418,0.4350427786509196,0.42746023337046307,0.2497873306274414,0.578911304473877,0.6188528537750244,0.38887643814086914,0.6159756978352865
0.48251084486643475,0.17048855622609457,0.6042257944742838,0.3141959110895793,0.34130120277404785,0.29420409599939984,0.7211960156758627,0.5156835317611694,0.19059749444325766,0.4027715524037679,0.7802610397338867,0.5967966715494791,0.4372092882792155,0.27734742561976117,0.5753059387207031,0.6121074755986532,0.38444825013478595,0.6090726852416992
0.4469059308369954,0.20130840937296549,0.3626761833826701,0.29437001546223956,0.5884479284286499,0.2876484791437785,0.1783051093419393,0.3958921829859416,0.6861268679300944,0.4540894826253255,0.2526570161183675,0.3070344924926758,0.7639525731404623,0.5881965160369873,0.4143798351287842,0.6051310698191324,0.5822433630625407,0.6032826900482178
0.4828476111094157,0.16570440928141275,0.5982185999552408,0.30582499504089355,0.34291938940684,0.286919633547465,0.7185702323913574,0.5039829810460409,0.18723797798156738,0.39890535672505695,0.7810068130493164,0.5995078881581625,0.42476987838745117,0.3076419035593669,0.5806051890055338,0.605719526608785,0.39560429255167645,0.6017916202545166
0.4907849629720052,0.16887633005777994,0.5996261437733968,0.3161945939064026,0.3550623655319214,0.30395201841990155,0.7166247367858887,0.5031841993331909,0.1776881217956543,0.40930577119191486,0.7771518230438232,0.5977040926615397,0.4136611223220825,0.3298539916674296,0.5945738951365153,0.6054435968399048,0.4174200693766276,0.6074384450912476
0.49437634150187176,0.1701216697692871,0.5987443923950195,0.3148192564646403,0.3809761603673299,0.3219521641731262,0.7053594589233398,0.46770763397216797,0.17502709229787192,0.41124455134073895,0.7862617174784342,0.582484761873881,0.37086435159047443,0.35248549779256183,0.5946032206217448,0.5973619620005289,0.43795959154764813,0.6051133473714193
0.4940990209579468,0.17014582951863608,0.5973407427469889,0.31411614020665485,0.3748852014541626,0.319296399752299,0.7051751613616943,0.46832414468129474,0.1749947468439738,0.41216997305552167,0.7869877815246582,0.5831942558288574,0.38664281368255615,0.3529846668243408,0.5951501131057739,0.5991623401641846,0.43445754051208496,0.6071852048238119
0.5016584793726603,0.17155098915100098,0.605974038441976,0.3141093850135803,0.32035382588704425,0.27667152881622314,0.7377109527587891,0.5222884813944498,0.1679744323094686,0.42875075340270996,0.7748266061147054,0.6088042656580607,0.3808383146921794,0.38652880986531574,0.5545900265375773,0.597407341003418,0.351784348487854,0.5874215364456177
0.5011448860168457,0.17406765619913736,0.5896467765172323,0.3018868366877238,0.3262973626454671,0.2741950551668803,0.7001914978027344,0.45850340525309247,0.16710660854975382,0.4156041940053304,0.7820414702097574,0.5759418408075968,0.3455741802851359,0.44162670771280926,0.5518911282221476,0.6017775138219198,0.3642765283584595,0.6011503537495931
0.5043847958246866,0.17806585629781088,0.5982683499654134,0.3117236892382304,0.32387395699818927,0.27850164969762164,0.7020401954650879,0.4640078544616699,0.1685541868209839,0.4182368516921997,0.7911873658498129,0.5800367196400961,0.27666032314300537,0.44996599356333417,0.5544133186340332,0.6014947096506754,0.36907692750295,0.5928301016489664
0.5051286220550537,0.17904643217722574,0.5965694586435953,0.30631516377131146,0.3319525321324666,0.27765482664108276,0.6992725531260172,0.4547643264134725,0.17451985677083334,0.40831804275512695,0.7724729379018148,0.570036768913269,0.2920416593551636,0.49524569511413574,0.5641731023788452,0.5888997316360474,0.37956682840983075,0.5863673686981201
0.5036454995473226,0.18577067057291666,0.600290576616923,0.30804649988810223,0.3369242350260417,0.2783477505048116,0.7009353637695312,0.4612620671590169,0.17819456259409586,0.41305987040201825,0.7772003809611002,0.5742278496424357,0.311915119489034,0.5451252857844034,0.5751174688339233,0.5954351425170898,0.3908642530441284,0.5937743981679281
0.5035683314005533,0.18584970633188883,0.6002487341562907,0.3079948425292969,0.33702723185221356,0.2784099380175273,0.7011623382568359,0.4613202412923177,0.1782995065053304,0.41334040959676105,0.7766617933909098,0.5734410285949707,0.31428229808807373,0.5449727773666382,0.575475295384725,0.5952951908111572,0.3912824789683024,0.5937139987945557
0.5053232908248901,0.18780112266540527,0.6074492931365967,0.3141983350118001,0.3363805611928304,0.2776784102121989,0.7066303094228109,0.4754560391108195,0.18125621477762857,0.4275464216868083,0.789854367574056,0.5878567695617676,0.35963956514994305,0.5653773546218872,0.5755208730697632,0.6033592224121094,0.3870351314544678,0.5993035634358724
0.510174552599589,0.19261672099431357,0.6103506088256836,0.3180558482805888,0.335305134455363,0.28298739592234295,0.7133957544962565,0.4860868453979492,0.1873635252316793,0.4380667209625244,0.7933559417724609,0.5909186999003092,0.36874616146087646,0.5696189800898234,0.5700916449228922,0.6051656007766724,0.38078975677490234,0.6007996400197347
0.5130085547765096,0.19475130240122476,0.6148442427317301,0.3200836777687073,0.3384796778361003,0.2797520160675049,0.71368408203125,0.47966325283050537,0.18661812941233316,0.4322237968444824,0.7893681526184082,0.5838555494944254,0.3564877510070801,0.5593895117441813,0.5712764263153076,0.6103595892588297,0.380906621615092,0.6036649545033773
0.5176894664764404,0.19507700204849243,0.6125555038452148,0.3288603027661641,0.33814501762390137,0.2835817535718282,0.7151921590169271,0.487579345703125,0.20404992500940958,0.42232970396677655,0.7996057669321696,0.5815202395121256,0.3491268555323283,0.557645320892334,0.5790278911590576,0.6111394564310709,0.38364938894907635,0.606425960858663
0.5220717191696167,0.2003308335940043,0.6179712613423666,0.32481173674265545,0.34090884526570636,0.27961007754007977,0.7233093579610189,0.49234076340993244,0.19334818919499716,0.4325268268585205,0.8061485290527344,0.5860363245010376,0.35310479005177814,0.5673555930455526,0.5671902100245158,0.6150499184926351,0.37560637791951496,0.6061317920684814
0.5221277077992758,0.20033419132232666,0.6180456479390463,0.32461299498875934,0.3404962221781413,0.2798205216725667,0.7229068279266357,0.49190600713094074,0.19415104389190674,0.43502306938171387,0.8049472173055013,0.5847316980361938,0.3555310169855754,0.5681926012039185,0.5670053164164225,0.6153032382329305,0.37508006890614826,0.6065447330474854
0.5267457962036133,0.2017147739728292,0.623936653137207,0.33808358510335285,0.3327915867169698,0.2864464521408081,0.7280462582906088,0.5031898021697998,0.20798397064208984,0.44538406531016034,0.8081830342610677,0.5880309740702311,0.382885217666626,0.5763053099314371,0.5770963827768961,0.6286118030548096,0.3715750773747762,0.621937076250712
0.5299054384231567,0.20323665936787924,0.6181439558664957,0.3267488479614258,0.3406430085500081,0.28384164969126385,0.7187002499898275,0.482849915822347,0.21011908849080405,0.43935386339823407,0.8027943770090739,0.587354858716329,0.38403669993082684,0.5757671594619751,0.5823370218276978,0.62104864915212,0.3843724727630615,0.617446502049764
0.532337466875712,0.20336031913757324,0.6195011933644613,0.3294239242871602,0.33194782336552936,0.28909043471018475,0.7172504266103109,0.4824170668919881,0.21122950315475464,0.44680972894032794,0.7946484883626302,0.5833428700764974,0.3773996829986572,0.5767979224522909,0.5845149755477905,0.6234041849772135,0.38265275955200195,0.6205479701360067
0.5343727270762125,0.20437635978062949,0.6298487186431885,0.3298486073811849,0.33286261558532715,0.28887150684992474,0.7268372376759847,0.4977795680363973,0.20159033934275308,0.440052072207133,0.8029812177022299,0.5879030227661133,0.3744603792826335,0.5766639709472656,0.5920008818308512,0.6223645607630411,0.3855245113372803,0.6186489661534628
0.5372968912124634,0.20625587304433188,0.6288202603658041,0.3220394055048625,0.3356333573659261,0.2931838234265645,0.7198108832041422,0.46811628341674805,0.20723883310953775,0.4457072416941325,0.7850882212320963,0.5697717666625977,0.3821934064229329,0.580384095509847,0.6057264804840088,0.6180013418197632,0.4019370873769124,0.6192185084025065
0.5373563766479492,0.20618989070256552,0.629318634668986,0.3226861159006755,0.33562342325846356,0.29321006933848065,0.7202425797780355,0.46946557362874347,0.2071585456530253,0.44630885124206543,0.7851085662841797,0.5692369937896729,0.38308191299438477,0.580842653910319,0.6055265267690023,0.6183356444040934,0.4013823668162028,0.6193619171778361
0.5379893779754639,0.20664648214975992,0.633999784787496,0.3240319887797038,0.33708488941192627,0.2931736707687378,0.7255213260650635,0.48470620314280194,0.19867400328318277,0.4370994567871094,0.7995155652364095,0.5769565105438232,0.36700379848480225,0.5765777031580607,0.6027157704035441,0.619016170501709,0.396917462348938,0.6188341776529948
0.5380123058954874,0.20972434679667154,0.6338992118835449,0.3194435040156047,0.3343287706375122,0.280420184135437,0.7309514681498209,0.48991966247558594,0.18893965085347494,0.4415748119354248,0.7932030359903971,0.5782183806101481,0.3625677029291789,0.5860542456309,0.5786959330240885,0.6176730394363403,0.3732864061991374,0.6105024019877116
0.5401051839192709,0.20946776866912842,0.6340241034825643,0.31285983324050903,0.33127715190251666,0.2800697286923726,0.7272764841715494,0.4775505065917969,0.18757913510004678,0.4485030968983968,0.7930326461791992,0.5842183430989584,0.36586809158325195,0.5853902896245321,0.5916123787562052,0.6174036661783854,0.3848665952682495,0.6134265661239624
0.539853016535441,0.2093920111656189,0.6345183054606119,0.3125130732854207,0.3322416345278422,0.2800312042236328,0.727375348409017,0.4819919268290202,0.18050789833068848,0.44377565383911133,0.7855563163757324,0.5832285086313883,0.3512480656305949,0.582664410273234,0.5883066256841024,0.6159186760584513,0.3829250733057658,0.6113767623901367
0.5398549238840739,0.20977338155110678,0.6349390347798666,0.3158520658810933,0.3258445660273234,0.2824026743570964,0.7300078074137369,0.4894370237986247,0.1803101897239685,0.4480719566345215,0.7936557133992513,0.5819604396820068,0.3520529667536418,0.5819653272628784,0.5845977862675985,0.6201310157775879,0.37502503395080566,0.6148741245269775
0.5398458242416382,0.20982940991719565,0.634796937306722,0.3159559766451518,0.3260951240857442,0.28243831793467206,0.7299822966257731,0.4895910422007243,0.18010870615641275,0.44720300038655597,0.7945671081542969,0.5826078255971273,0.35088586807250977,0.5815474987030029,0.5842827558517456,0.6203838984171549,0.37494643529256183,0.6150792042414347
0.5400043725967407,0.21065755685170492,0.6315195560455322,0.31410356362660724,0.32480069001515705,0.2781156301498413,0.7255377769470215,0.4811880588531494,0.17869200309117636,0.44227051734924316,0.7811816533406576,0.5684171517690023,0.3563860257466634,0.5823791027069092,0.5815447171529134,0.6196227868398031,0.37240270773569745,0.6136906941731771
0.53833536307017,0.21128090222676596,0.6329076290130615,0.31585309902826947,0.3242099682490031,0.2800334294637044,0.7282222112019857,0.48898271719614667,0.17750330766042074,0.4571193854014079,0.7852377891540527,0.5725393295288086,0.3614366054534912,0.5846771796544393,0.5805487632751465,0.6213741699854533,0.36971131960550946,0.615527073542277
0.537277619043986,0.2102948029836019,0.6277984380722046,0.3147791226704915,0.32141361633936566,0.2816735903422038,0.7249461809794108,0.48217089970906574,0.17442429065704346,0.4554845492045085,0.7966498533884684,0.5847612222035726,0.3598012129465739,0.5856209595998129,0.5795483191808065,0.6189860105514526,0.37100374698638916,0.6141742070515951
0.5373424291610718,0.20981512467066446,0.624983032544454,0.32105207443237305,0.3159862558046977,0.28228674332300824,0.7213257153828939,0.4826117356618245,0.17296751340230307,0.4540756543477376,0.7936676343282064,0.5819991827011108,0.35732678572336835,0.5836206277211508,0.5852530797322592,0.6228565772374471,0.36551705996195477,0.6186503966649374
0.5330722332000732,0.21072707573572794,0.6264897187550863,0.3159227768580119,0.32068900267283124,0.2848389943440755,0.7252195676167806,0.4851806163787842,0.1658573349316915,0.4494364261627197,0.7991994222005209,0.5953667163848877,0.34754220644632977,0.5880005757013956,0.585336446762085,0.6184412638346354,0.3781675497690837,0.6150551637013754
0.5330983400344849,0.21080654859542847,0.6263291835784912,0.3158751328786214,0.3207457860310872,0.28473273913065594,0.7253114382425944,0.48500025272369385,0.16531368096669516,0.4493602116902669,0.7985610961914062,0.5949544111887614,0.346260945002238,0.5879407723744711,0.5848631064097086,0.618298331896464,0.3779040177663167,0.6149036089579264
0.5330694119135538,0.20859787861506143,0.6235212882359823,0.3239123821258545,0.3129621942838033,0.28166627883911133,0.7235805988311768,0.4959781567255656,0.172072966893514,0.4503312905629476,0.8012412389119467,0.5903711716334025,0.3495372533798218,0.5866066614786783,0.5848212639490763,0.6236806313196818,0.3656908671061198,0.6188174486160278
0.5285163323084513,0.20984039704004923,0.6218879620234171,0.3227444092432658,0.3154056866963704,0.2832360665003459,0.7215301195780436,0.49288992087046307,0.17348265647888184,0.44446074962615967,0.8033818403879801,0.5943082173665365,0.343608816464742,0.5843576987584432,0.5897108316421509,0.6239782969156901,0.3750675121943156,0.6197769641876221
0.5242671171824137,0.20772810777028403,0.6214173634847006,0.32053661346435547,0.3127180139223735,0.2891417344411214,0.7145813306172689,0.48258288701375324,0.1736383636792501,0.4563415050506592,0.7975019613901774,0.5892403920491537,0.36012927691141766,0.5856099923451742,0.5962630907694498,0.6265816688537598,0.3788536787033081,0.6257283687591553
0.5205639998118082,0.20719945430755615,0.6186185677846273,0.3193655014038086,0.3160083293914795,0.2859312693277995,0.7127712567647299,0.48130035400390625,0.17014042536417642,0.4376879930496216,0.7927327156066895,0.5824615160624186,0.3455781539281209,0.5806278785069784,0.6020913521448771,0.6189573208491007,0.3901166518529256,0.6179604530334473
0.5179541905721029,0.20562883218129477,0.6147094567616781,0.31872642040252686,0.31502970059712726,0.286904772122701,0.7124567031860352,0.4786998430887858,0.1664514938990275,0.4362497329711914,0.7861537933349609,0.5799744923909506,0.33772027492523193,0.5804859399795532,0.6030325492223104,0.6148647864659628,0.39302484194437665,0.614723006884257
0.5180296897888184,0.20569940408070883,0.614683469136556,0.3185654083887736,0.31516679128011066,0.2869778672854106,0.7119925022125244,0.47759509086608887,0.1665110190709432,0.4357558886210124,0.7856260935465494,0.5782887935638428,0.3375718990961711,0.5803283452987671,0.6031617323557535,0.6143292188644409,0.39328662554423016,0.6143108208974203
0.5164504448572794,0.20508925120035806,0.6146224737167358,0.3202150861422221,0.31507885456085205,0.2867470979690552,0.7130610942840576,0.481818159421285,0.16810073455174765,0.43715588251749676,0.786775271097819,0.5836629867553711,0.34444332122802734,0.5811492602030436,0.60132896900177,0.6209652026494344,0.3915747404098511,0.6200190385182699
0.5147568782170614,0.20431190729141235,0.611213485399882,0.3180745045344035,0.31461799144744873,0.2845372756322225,0.7074178059895834,0.4730962912241618,0.17025099198023477,0.43787328402201336,0.7813569704691569,0.5787089665730795,0.3455280860265096,0.5809269348780314,0.5940860907236735,0.6205374399820963,0.38469207286834717,0.6194998423258463
0.513579527537028,0.20346879959106445,0.6095041036605835,0.3145986994107564,0.3127759297688802,0.2818342645963033,0.7060030301411947,0.46586155891418457,0.1686634620030721,0.43818362553914386,0.7817007700602213,0.5771662394205729,0.345653772354126,0.5813754399617513,0.5914964278539022,0.6180578470230103,0.3808443546295166,0.6169071992238363
0.5126911004384359,0.20325775941212973,0.6099371115366617,0.3166730801264445,0.3127889633178711,0.2834865252176921,0.7086143493652344,0.4751878579457601,0.16760295629501343,0.43592127164204914,0.7816212972005209,0.584108829498291,0.3316218852996826,0.5776708523432413,0.5928142865498861,0.6149234374364217,0.3840975761413574,0.6139794588088989
0.5124088923136393,0.20276602109273276,0.6100290218989054,0.3176310062408447,0.31230175495147705,0.28405962387720746,0.7146910826365153,0.4852261145909627,0.17018677790959677,0.4370644489924113,0.7889779408772787,0.5892743269602457,0.3403944174448649,0.5797404845555624,0.5946277777353922,0.6164698203404745,0.38492925961812335,0.6156214078267416
0.5124591191609701,0.20276387532552084,0.6101418336232504,0.3176262180010478,0.3124316930770874,0.2841211160024007,0.7145654360453287,0.4850680430730184,0.1700266202290853,0.4365698496500651,0.7890032132466634,0.5887431303660074,0.34062198797861737,0.5797365109125773,0.594754695892334,0.6163769165674845,0.3850221633911133,0.615577220916748
0.5109953085581461,0.2014982302983602,0.6103720267613729,0.3194791078567505,0.31163613001505536,0.28413891792297363,0.7182101408640543,0.4914526144663493,0.16961324214935303,0.4367733399073283,0.7892719904581705,0.5895566940307617,0.3425549666086833,0.5803893009821574,0.5925400654474894,0.6188953320185343,0.3816996415456136,0.6172459920247396
0.50957723458608,0.2008790373802185,0.6101734240849813,0.3191068967183431,0.3105967044830322,0.28442680835723877,0.7147467931111654,0.4865908622741699,0.16788530349731445,0.4405480623245239,0.7885696093241373,0.5877858797709147,0.33970316251118976,0.5794471899668375,0.5926055510838827,0.6180352369944254,0.3809058666229248,0.6165271600087484
0.5097348690032959,0.20019519329071045,0.6107767025629679,0.31961290041605633,0.31050089995066327,0.2847255269686381,0.7155475616455078,0.4895464579264323,0.16759983698527017,0.4448863665262858,0.7871936162312826,0.5910040537516276,0.3403238852818807,0.5804361502329508,0.5932189623514811,0.6194281975428263,0.3811548550923665,0.6176567077636719
0.5087225437164307,0.20045379797617593,0.6069358984629313,0.31719603141148883,0.3113299608230591,0.28432802359263104,0.7074921925862631,0.47865307331085205,0.16826768716176352,0.4459051291147868,0.7867445945739746,0.5838454961776733,0.34259780248006183,0.5809938510258993,0.5937098264694214,0.6181568702061971,0.38455426692962646,0.6176087061564127
0.5080710649490356,0.2000524401664734,0.6043665806452433,0.31950738032658893,0.309783677260081,0.28634534279505414,0.706023375193278,0.4756637414296468,0.16871406634648642,0.4452135960261027,0.7838584582010905,0.5825268030166626,0.34783132870992023,0.5824296474456787,0.5907598336537679,0.6206986904144287,0.3810918728510539,0.6197153329849243
0.5082005262374878,0.20010372002919516,0.6045074065526327,0.31951260566711426,0.3100103735923767,0.2861250837643941,0.7060976028442383,0.475836714108785,0.16843217611312866,0.4450032711029053,0.7842246691385905,0.5824083487192789,0.347001592318217,0.5823760430018107,0.5902645587921143,0.6205228567123413,0.38054418563842773,0.6193979183832804
0.5081076622009277,0.20021953185399374,0.6037238836288452,0.3197920322418213,0.3101983269055684,0.28705910841623944,0.7036788463592529,0.4731730620066325,0.1673146684964498,0.4448924462000529,0.7815000216166178,0.5820188919703165,0.3452185392379761,0.5841685930887858,0.5875360568364462,0.619790236155192,0.3781099319458008,0.6185129086176554
0.5085656642913818,0.20023481051127115,0.6066254377365112,0.32133690516153973,0.3094370365142822,0.28923966487248737,0.7064255873362223,0.4757285912831624,0.16756085554758707,0.4433566729227702,0.7835529645284017,0.585327943166097,0.3500978151957194,0.5855852365493774,0.5907260974248251,0.6211715936660767,0.3796427249908447,0.6199926932652792
0.5090489784876505,0.2001478672027588,0.6091667811075846,0.32276026407877606,0.30726689100265503,0.2895788351694743,0.7085539499918619,0.477838675181071,0.1710876226425171,0.4449119567871094,0.7845493952433268,0.5862312316894531,0.35517462094624835,0.5852782726287842,0.5922678311665853,0.6236421664555868,0.37922370433807373,0.6218802531560262
0.5090165932973226,0.2000941832860311,0.6063549121220907,0.32187485694885254,0.30820612112681073,0.2874133586883545,0.7054707209269205,0.47666366895039874,0.17079265912373862,0.4391496976216634,0.7793165842692057,0.5858906507492065,0.3455485502878825,0.581442395846049,0.5888462464014689,0.6211749712626139,0.37848222255706787,0.6191628376642863
0.5090484619140625,0.19991642236709595,0.6042702198028564,0.3222532471021016,0.3086206515630086,0.2869227131207784,0.706493059794108,0.4798791805903117,0.16823148727416992,0.4395582675933838,0.7799177964528402,0.5912866989771525,0.3489449421564738,0.5817118485768636,0.5858259598414103,0.6244964599609375,0.3765958944956462,0.622284452120463
0.5090532700220743,0.19991368055343628,0.6042695045471191,0.3222339948018392,0.30859653155008954,0.286932369073232,0.7065228621164957,0.47992992401123047,0.16805491844813028,0.43976251284281415,0.7800725301106771,0.5913917620976766,0.3489728768666585,0.581712007522583,0.585879405339559,0.6244869629542033,0.37664997577667236,0.6222946643829346
0.5086242357889811,0.19920108715693155,0.6024243036905924,0.31961141029993695,0.30723536014556885,0.2856990893681844,0.7039548556009928,0.4791489839553833,0.1666266123453776,0.4408257007598877,0.7783824602762858,0.5888901551564535,0.3440391620000203,0.580295205116272,0.5831077893575033,0.6203929583231608,0.37457629044850665,0.6190106471379598
0.5069467226664225,0.19899686177571616,0.5989205837249756,0.3160167932510376,0.305073082447052,0.28378788630167645,0.7006034851074219,0.4715280532836914,0.16374550263086954,0.44157612323760986,0.7755524317423502,0.5873329242070516,0.3366933266321818,0.5820216735204061,0.5827298164367676,0.6164604028066,0.37512556711832684,0.6159596045811971
0.5064701239267985,0.19814972082773843,0.5986204544703165,0.316209336121877,0.30378516515096027,0.28442410628000897,0.6995406150817871,0.46972258885701496,0.1639700730641683,0.44337236881256104,0.7813882033030192,0.5867550373077393,0.3403737147649129,0.5825022061665853,0.5801293849945068,0.6177508433659872,0.37064043680826825,0.6167025963465372
0.5064128239949545,0.19860978921254477,0.5995898246765137,0.3190564711888631,0.3016449014345805,0.28439335028330487,0.7015528678894043,0.4789483944574992,0.16405963897705078,0.4461498260498047,0.7830133438110352,0.5878335237503052,0.34357404708862305,0.5837281147638956,0.5763144493103027,0.6201593478520712,0.36464862028757733,0.6180785894393921
0.5059998830159506,0.1983526349067688,0.5995086431503296,0.3196018536885579,0.30112679799397785,0.28348231315612793,0.7020643552144369,0.47757935523986816,0.16666106383005777,0.44560058911641437,0.7786909739176432,0.5853727261225382,0.34815895557403564,0.5843234856923422,0.5760380427042643,0.6207208236058553,0.3642638921737671,0.6185699701309204
0.5058817863464355,0.19834371407826742,0.5996180375417074,0.3198628822962443,0.30091526110967,0.283788522084554,0.7022614479064941,0.4781808058420817,0.16656124591827393,0.44613810380299884,0.7788954575856527,0.5851546923319498,0.3485721747080485,0.5843176444371542,0.5764180024464926,0.6209913492202759,0.36455297470092773,0.6188915967941284
0.5059059460957845,0.19807898998260498,0.5983723799387614,0.3178686300913493,0.304241140683492,0.28344563643137616,0.6992269357045492,0.46758679548899335,0.16593841711680093,0.44588883717854816,0.7757267951965332,0.5770401159922282,0.3484429518381755,0.582992672920227,0.5807879765828451,0.6165605386098226,0.3718166748682658,0.6153632005055746
