TrueLabels,PredProbs
1.0,0.43437471985816956
0.0,0.2258812040090561
1.0,0.47757431864738464
1.0,0.8701507449150085
1.0,0.8698975443840027
0.0,0.3182554244995117
1.0,0.8699892163276672
0.0,0.4411754906177521
0.0,0.22165504097938538
0.0,0.5246788263320923
0.0,0.24719153344631195
0.0,0.2292754203081131
1.0,0.8693103194236755
0.0,0.19452840089797974
0.0,0.20586161315441132
1.0,0.2187964767217636
0.0,0.46689119935035706
0.0,0.2135493904352188
1.0,0.21907655894756317
1.0,0.870157778263092
0.0,0.3346445858478546
0.0,0.8695306181907654
0.0,0.8690390586853027
1.0,0.532098650932312
0.0,0.20008930563926697
1.0,0.8698506951332092
0.0,0.21882282197475433
0.0,0.2024022489786148
0.0,0.5291699767112732
1.0,0.8694941997528076
0.0,0.510349690914154
0.0,0.4602135121822357
0.0,0.24396920204162598
0.0,0.20031552016735077
0.0,0.2045595645904541
0.0,0.540324330329895
0.0,0.8696685433387756
0.0,0.33020931482315063
0.0,0.8703345060348511
0.0,0.24894388020038605
0.0,0.1986219584941864
1.0,0.8697733283042908
0.0,0.301169216632843
1.0,0.870017409324646
1.0,0.8694066405296326
0.0,0.8693631291389465
1.0,0.8699500560760498
0.0,0.5230546593666077
1.0,0.8698874115943909
0.0,0.20059585571289062
1.0,0.8698992133140564
0.0,0.7720920443534851
0.0,0.5281814336776733
1.0,0.8700783252716064
0.0,0.19815729558467865
1.0,0.872154951095581
0.0,0.20136317610740662
0.0,0.8698242902755737
0.0,0.20059365034103394
0.0,0.19456630945205688
1.0,0.4124870002269745
1.0,0.8699054718017578
1.0,0.8692326545715332
0.0,0.5037054419517517
1.0,0.869966983795166
1.0,0.8699873089790344
0.0,0.29756346344947815
0.0,0.19177667796611786
1.0,0.8699955940246582
0.0,0.2099391222000122
1.0,0.5100063681602478
1.0,0.5984572768211365
0.0,0.24373604357242584
1.0,0.8484340310096741
1.0,0.2148868888616562
0.0,0.20744241774082184
1.0,0.8699513077735901
1.0,0.8701516389846802
0.0,0.2011145055294037
1.0,0.4878554344177246
1.0,0.5042343735694885
0.0,0.239749476313591
0.0,0.5165953040122986
1.0,0.8696495890617371
1.0,0.8696879148483276
1.0,0.8665359616279602
1.0,0.604106068611145
1.0,0.8698992133140564
1.0,0.8697108626365662
0.0,0.2266872227191925
0.0,0.48958703875541687
0.0,0.1981453001499176
0.0,0.520142138004303
0.0,0.500792920589447
0.0,0.20186933875083923
0.0,0.217901811003685
0.0,0.20579902827739716
1.0,0.50296950340271
0.0,0.21321547031402588
0.0,0.20812124013900757
0.0,0.5935364365577698
0.0,0.49278557300567627
0.0,0.5246343612670898
0.0,0.4903409481048584
1.0,0.8701260089874268
1.0,0.8694963455200195
0.0,0.8696134686470032
0.0,0.20950494706630707
1.0,0.868406355381012
0.0,0.21011900901794434
1.0,0.8694115877151489
0.0,0.5106778144836426
0.0,0.5074964165687561
1.0,0.8698417544364929
1.0,0.86957848072052
1.0,0.5018054246902466
0.0,0.86963951587677
1.0,0.8698362112045288
1.0,0.8700428605079651
0.0,0.22042830288410187
0.0,0.19607500731945038
1.0,0.8692324757575989
1.0,0.8700240254402161
0.0,0.5248652100563049
0.0,0.869871199131012
0.0,0.20611143112182617
0.0,0.15661102533340454
0.0,0.5316880941390991
0.0,0.20770971477031708
0.0,0.20062726736068726
1.0,0.8698065280914307
0.0,0.48209309577941895
0.0,0.19688843190670013
1.0,0.8700049519538879
0.0,0.20039303600788116
1.0,0.8698089718818665
0.0,0.34503698348999023
1.0,0.8649433255195618
0.0,0.09608963876962662
1.0,0.8652068972587585
1.0,0.8654419779777527
1.0,0.8654749393463135
1.0,0.5215743184089661
0.0,0.09452687203884125
1.0,0.8656874299049377
0.0,0.24270878732204437
0.0,0.3217264711856842
1.0,0.49288785457611084
1.0,0.8400862216949463
1.0,0.8654093146324158
1.0,0.518211305141449
1.0,0.8653748631477356
1.0,0.5751963257789612
1.0,0.8655107617378235
0.0,0.12455861270427704
1.0,0.5778731107711792
1.0,0.11999606341123581
1.0,0.8651165962219238
1.0,0.8648855686187744
0.0,0.0976540595293045
0.0,0.8649007081985474
0.0,0.09034662693738937
0.0,0.5794274806976318
1.0,0.8653563857078552
0.0,0.5770027041435242
0.0,0.08967199176549911
0.0,0.0921664834022522
1.0,0.8654208183288574
1.0,0.8651444315910339
0.0,0.08940400928258896
0.0,0.09618943929672241
0.0,0.48136791586875916
0.0,0.09081482887268066
0.0,0.30590319633483887
1.0,0.8654075860977173
1.0,0.8654007315635681
0.0,0.13099779188632965
0.0,0.15112559497356415
1.0,0.865374743938446
0.0,0.8654211759567261
1.0,0.8653991222381592
1.0,0.8653466105461121
1.0,0.8652828335762024
1.0,0.8653836250305176
1.0,0.8654108047485352
0.0,0.6690249443054199
0.0,0.37769317626953125
1.0,0.8651385307312012
0.0,0.0918535515666008
0.0,0.20386873185634613
1.0,0.8509930968284607
1.0,0.8652315735816956
0.0,0.0911865085363388
1.0,0.11324062198400497
1.0,0.8650839924812317
1.0,0.864264726638794
1.0,0.08978579938411713
1.0,0.8637074828147888
1.0,0.8650924563407898
0.0,0.10177529603242874
1.0,0.8650555610656738
0.0,0.08755520731210709
1.0,0.8645954728126526
0.0,0.10560045391321182
0.0,0.4541671872138977
0.0,0.17287558317184448
0.0,0.37526750564575195
1.0,0.8654143214225769
1.0,0.8665058612823486
1.0,0.8654026985168457
1.0,0.8654346466064453
0.0,0.08794839680194855
0.0,0.0919422134757042
0.0,0.09085105359554291
0.0,0.09594790637493134
1.0,0.8654807209968567
0.0,0.15683308243751526
1.0,0.8654229044914246
0.0,0.0936322882771492
1.0,0.8653190732002258
0.0,0.09204322099685669
1.0,0.8649905920028687
0.0,0.8652873635292053
1.0,0.8655376434326172
0.0,0.09684350341558456
0.0,0.492149293422699
1.0,0.5753119587898254
0.0,0.12691055238246918
1.0,0.8652286529541016
1.0,0.8653275370597839
0.0,0.0909542590379715
1.0,0.22555488348007202
1.0,0.8654511570930481
1.0,0.8652848601341248
1.0,0.8649933934211731
1.0,0.8653512001037598
1.0,0.8653183579444885
0.0,0.09132399410009384
1.0,0.5050144791603088
1.0,0.8646807670593262
1.0,0.8647176027297974
1.0,0.8653867840766907
1.0,0.8651815056800842
0.0,0.8653350472450256
0.0,0.08975769579410553
1.0,0.5475180745124817
1.0,0.8652490973472595
0.0,0.09143069386482239
1.0,0.456115186214447
1.0,0.29220426082611084
1.0,0.5516354441642761
0.0,0.09054119884967804
0.0,0.09031081944704056
1.0,0.8655098676681519
1.0,0.8652555346488953
0.0,0.36979013681411743
0.0,0.08944203704595566
1.0,0.8653714656829834
1.0,0.8652474880218506
1.0,0.8654038906097412
1.0,0.21657486259937286
1.0,0.8648920655250549
0.0,0.8650621771812439
1.0,0.865225076675415
0.0,0.0928797572851181
1.0,0.8650497198104858
1.0,0.8654013872146606
1.0,0.8650899529457092
1.0,0.5269047021865845
1.0,0.865257203578949
1.0,0.8655613660812378
0.0,0.09512383490800858
0.0,0.09180330485105515
1.0,0.8653618097305298
1.0,0.8649416565895081
0.0,0.5251575112342834
1.0,0.8645837306976318
1.0,0.8653172850608826
0.0,0.09365798532962799
0.0,0.09842139482498169
1.0,0.8652874827384949
1.0,0.8656088709831238
1.0,0.8653599619865417
0.0,0.09210187941789627
1.0,0.8649688363075256
0.0,0.09577887505292892
0.0,0.09572648257017136
1.0,0.8652395009994507
0.0,0.5253663063049316
1.0,0.8646262288093567
0.0,0.13865387439727783
1.0,0.8652896881103516
0.0,0.17728552222251892
0.0,0.09132526069879532
0.0,0.09306485205888748
1.0,0.8654656410217285
1.0,0.8654789328575134
0.0,0.49925318360328674
0.0,0.35046640038490295
1.0,0.8653038144111633
1.0,0.8653898239135742
0.0,0.26203083992004395
0.0,0.08819783478975296
1.0,0.5289036631584167
0.0,0.4386553466320038
0.0,0.33528491854667664
0.0,0.0898330956697464
0.0,0.4316682517528534
0.0,0.09763789921998978
0.0,0.3107585906982422
1.0,0.8651951551437378
1.0,0.8654250502586365
0.0,0.5332323312759399
0.0,0.1476288139820099
0.0,0.1380361169576645
0.0,0.8645972609519958
0.0,0.8652231097221375
0.0,0.09132301062345505
0.0,0.47247955203056335
0.0,0.8651240468025208
1.0,0.519325852394104
0.0,0.5592530369758606
1.0,0.503153383731842
1.0,0.864204466342926
1.0,0.5711594223976135
0.0,0.19942958652973175
0.0,0.09193108975887299
1.0,0.8632672429084778
0.0,0.10747190564870834
1.0,0.5944209098815918
0.0,0.8653316497802734
0.0,0.10260700434446335
1.0,0.8654112815856934
0.0,0.4909493625164032
1.0,0.48980340361595154
0.0,0.8611336946487427
0.0,0.09005977213382721
0.0,0.8646072745323181
1.0,0.09008345752954483
0.0,0.08863107115030289
1.0,0.5276620984077454
1.0,0.8653405904769897
1.0,0.25125205516815186
0.0,0.09184442460536957
1.0,0.864798903465271
1.0,0.8653263449668884
1.0,0.4654522240161896
1.0,0.8653144836425781
1.0,0.8650498986244202
0.0,0.09587224572896957
0.0,0.13396315276622772
1.0,0.43321406841278076
0.0,0.36186549067497253
1.0,0.8650909662246704
1.0,0.8655948638916016
1.0,0.8652840852737427
0.0,0.49119383096694946
1.0,0.32931554317474365
0.0,0.09248749166727066
0.0,0.5421688556671143
1.0,0.3725939989089966
1.0,0.5004881024360657
0.0,0.08947165310382843
1.0,0.8643946647644043
0.0,0.08867465704679489
0.0,0.09128273278474808
0.0,0.5415559411048889
0.0,0.09574016183614731
1.0,0.8648953437805176
0.0,0.1044595018029213
0.0,0.08674230426549911
0.0,0.09648897498846054
1.0,0.8654136061668396
0.0,0.09654448181390762
0.0,0.8649216890335083
0.0,0.08796367794275284
1.0,0.40569764375686646
1.0,0.86552894115448
1.0,0.09888517111539841
0.0,0.09085091948509216
1.0,0.8653605580329895
1.0,0.8635382056236267
0.0,0.1433066427707672
0.0,0.8650480508804321
0.0,0.0919550284743309
0.0,0.08880450576543808
1.0,0.20838278532028198
0.0,0.09060447663068771
0.0,0.09617149829864502
0.0,0.8654830455780029
0.0,0.5508915781974792
1.0,0.8653535842895508
0.0,0.0905880555510521
0.0,0.08976549655199051
1.0,0.8654182553291321
1.0,0.8655030727386475
0.0,0.08989028632640839
0.0,0.0911262035369873
0.0,0.5003345608711243
0.0,0.08951496332883835
0.0,0.27046462893486023
1.0,0.8650995492935181
0.0,0.6374921798706055
0.0,0.5465079545974731
0.0,0.09146721661090851
0.0,0.08792606741189957
1.0,0.8651201128959656
0.0,0.09084878861904144
0.0,0.8653795123100281
1.0,0.0912918895483017
1.0,0.8652584552764893
1.0,0.4968014657497406
1.0,0.8654347658157349
0.0,0.09236910939216614
1.0,0.8652589917182922
0.0,0.22800622880458832
1.0,0.8644565939903259
1.0,0.8649488687515259
0.0,0.09515431523323059
0.0,0.0966537669301033
0.0,0.5239687561988831
0.0,0.5335606336593628
1.0,0.5352986454963684
0.0,0.10471611469984055
0.0,0.09194203466176987
0.0,0.09524480253458023
0.0,0.865165650844574
0.0,0.09189987927675247
0.0,0.08988289535045624
1.0,0.49403199553489685
1.0,0.8655766248703003
1.0,0.8624523878097534
0.0,0.09181974828243256
1.0,0.8654162883758545
0.0,0.10072250664234161
1.0,0.09417971223592758
1.0,0.5353808999061584
1.0,0.8596960306167603
1.0,0.8654521703720093
0.0,0.08758866041898727
1.0,0.5062627792358398
1.0,0.8651487827301025
0.0,0.09079475700855255
0.0,0.21709449589252472
0.0,0.0918903574347496
0.0,0.09303495287895203
0.0,0.08996497839689255
1.0,0.8650474548339844
1.0,0.1182774007320404
0.0,0.4902339577674866
1.0,0.8654308319091797
1.0,0.8647133111953735
0.0,0.09615994989871979
0.0,0.8655906915664673
0.0,0.092391237616539
0.0,0.10099831223487854
1.0,0.2019503265619278
0.0,0.09190458059310913
0.0,0.12712466716766357
1.0,0.552811324596405
0.0,0.8053518533706665
1.0,0.5762729048728943
1.0,0.4691754877567291
1.0,0.863804817199707
1.0,0.8654530644416809
0.0,0.1167190819978714
1.0,0.8650496602058411
1.0,0.09087197482585907
0.0,0.4388347864151001
0.0,0.08993878960609436
1.0,0.8652954697608948
1.0,0.8652307987213135
1.0,0.8649609684944153
1.0,0.8650555610656738
1.0,0.3924853503704071
0.0,0.09277784079313278
0.0,0.09055689722299576
1.0,0.5744464993476868
0.0,0.09696856886148453
0.0,0.5003785490989685
1.0,0.8654974102973938
0.0,0.5429804921150208
0.0,0.6651641130447388
1.0,0.4213004410266876
0.0,0.09340686351060867
1.0,0.5275066494941711
0.0,0.5675300359725952
1.0,0.8653146624565125
0.0,0.4839666187763214
0.0,0.18452239036560059
1.0,0.8618540167808533
0.0,0.08869507163763046
1.0,0.08965396881103516
0.0,0.5132533311843872
0.0,0.08996275812387466
1.0,0.8652624487876892
0.0,0.08996283262968063
1.0,0.8652233481407166
1.0,0.8650581240653992
0.0,0.08968538045883179
1.0,0.8650336265563965
1.0,0.864666759967804
0.0,0.2756851315498352
1.0,0.8651713728904724
1.0,0.8652589917182922
1.0,0.8657436966896057
0.0,0.5346013307571411
1.0,0.42747339606285095
0.0,0.08849919587373734
0.0,0.13107730448246002
0.0,0.43811729550361633
1.0,0.5884812474250793
1.0,0.8653191328048706
0.0,0.08986982703208923
0.0,0.08978404104709625
1.0,0.8654823303222656
0.0,0.15032845735549927
1.0,0.8652320504188538
1.0,0.8652503490447998
1.0,0.8577805161476135
0.0,0.09569329768419266
1.0,0.8654103875160217
1.0,0.8590986132621765
1.0,0.8654237985610962
1.0,0.8653094172477722
1.0,0.4595390558242798
0.0,0.5502490997314453
1.0,0.8653791546821594
1.0,0.8646789193153381
1.0,0.8650493025779724
0.0,0.09698393940925598
0.0,0.09051228314638138
0.0,0.0901123434305191
1.0,0.8653731346130371
0.0,0.09788988530635834
1.0,0.4051115810871124
1.0,0.8654392957687378
0.0,0.4809282422065735
0.0,0.47775816917419434
1.0,0.86536705493927
0.0,0.2261120229959488
1.0,0.8650097846984863
1.0,0.5317357182502747
1.0,0.8652796745300293
0.0,0.8648561239242554
1.0,0.2052876353263855
1.0,0.8655024170875549
0.0,0.09170704334974289
0.0,0.09017329663038254
1.0,0.8654569983482361
0.0,0.08877997100353241
0.0,0.8655755519866943
0.0,0.528780996799469
1.0,0.8631742000579834
0.0,0.5245065093040466
0.0,0.5961628556251526
1.0,0.8655851483345032
1.0,0.865060567855835
0.0,0.47962167859077454
1.0,0.8654179573059082
0.0,0.09616971760988235
0.0,0.0917641744017601
0.0,0.8654834032058716
1.0,0.8616107106208801
1.0,0.8665444850921631
1.0,0.8665086627006531
1.0,0.8652170300483704
0.0,0.08725862950086594
0.0,0.0967993438243866
0.0,0.0904938131570816
1.0,0.8651912808418274
0.0,0.09684637933969498
0.0,0.4810694456100464
0.0,0.08918402343988419
1.0,0.865134596824646
0.0,0.8611778616905212
0.0,0.8655957579612732
0.0,0.44764000177383423
1.0,0.8647944927215576
0.0,0.10007856041193008
1.0,0.8653311133384705
1.0,0.865288257598877
1.0,0.8654825091362
1.0,0.8653121590614319
0.0,0.09244421869516373
0.0,0.10129249840974808
0.0,0.09481837600469589
0.0,0.4382840692996979
1.0,0.8651886582374573
1.0,0.2867572009563446
1.0,0.8650521636009216
0.0,0.08960454165935516
0.0,0.09606605768203735
0.0,0.3594169020652771
0.0,0.15402519702911377
1.0,0.47862446308135986
0.0,0.8653054237365723
0.0,0.0894026905298233
1.0,0.1149216815829277
0.0,0.08985920250415802
1.0,0.8653251528739929
0.0,0.08991339802742004
1.0,0.8653813600540161
1.0,0.8653640747070312
1.0,0.8653226494789124
0.0,0.0886647179722786
0.0,0.09066210687160492
0.0,0.4069806933403015
1.0,0.1451687216758728
1.0,0.8654515147209167
0.0,0.09278121590614319
1.0,0.5249620676040649
0.0,0.08772974461317062
1.0,0.8656579256057739
1.0,0.865059494972229
1.0,0.8651602268218994
1.0,0.8651816248893738
1.0,0.553798496723175
0.0,0.09237256646156311
1.0,0.8638107776641846
0.0,0.08973132818937302
0.0,0.09252770245075226
0.0,0.36228111386299133
0.0,0.0913284495472908
0.0,0.08977887779474258
0.0,0.08982442319393158
1.0,0.12229037284851074
0.0,0.8651696443557739
0.0,0.3896717429161072
1.0,0.8652670383453369
1.0,0.38417187333106995
0.0,0.2016633301973343
0.0,0.11507168412208557
0.0,0.8653531670570374
1.0,0.8653804063796997
0.0,0.5457295179367065
0.0,0.4100668430328369
1.0,0.8652437925338745
0.0,0.113518126308918
1.0,0.502601146697998
1.0,0.8650880455970764
0.0,0.27033260464668274
1.0,0.5151965022087097
1.0,0.8654817342758179
1.0,0.5717760324478149
0.0,0.10241726040840149
0.0,0.08897359669208527
1.0,0.10683882236480713
1.0,0.8585965037345886
0.0,0.08869223296642303
0.0,0.09195375442504883
0.0,0.8653844594955444
0.0,0.43125641345977783
1.0,0.8654189705848694
1.0,0.8643711805343628
0.0,0.09197016060352325
0.0,0.08924070745706558
0.0,0.09045020490884781
0.0,0.09210540354251862
1.0,0.5375339388847351
1.0,0.8648298978805542
0.0,0.22307872772216797
0.0,0.0906641036272049
0.0,0.10757923871278763
0.0,0.10254252701997757
0.0,0.08884213864803314
1.0,0.8651520609855652
1.0,0.8652216792106628
0.0,0.08938434720039368
0.0,0.08981718868017197
1.0,0.8648059368133545
0.0,0.1251089870929718
1.0,0.49231162667274475
0.0,0.0907522663474083
1.0,0.09074447304010391
0.0,0.8653197884559631
1.0,0.8653528690338135
1.0,0.8654385209083557
0.0,0.2789272665977478
0.0,0.5231640338897705
0.0,0.11864127218723297
1.0,0.8655321002006531
0.0,0.8653032779693604
0.0,0.08953073620796204
1.0,0.8638180494308472
0.0,0.09590280801057816
1.0,0.46558287739753723
1.0,0.864772379398346
1.0,0.8653249740600586
0.0,0.8652963042259216
0.0,0.09220418334007263
0.0,0.40427401661872864
0.0,0.3090423345565796
1.0,0.865386962890625
1.0,0.8654800057411194
0.0,0.49612531065940857
1.0,0.8654322624206543
1.0,0.5532995462417603
0.0,0.09130892902612686
1.0,0.864908754825592
0.0,0.5476624965667725
1.0,0.8650132417678833
0.0,0.8651886582374573
1.0,0.8649177551269531
0.0,0.8650755286216736
1.0,0.823167622089386
0.0,0.562056839466095
0.0,0.09097813814878464
1.0,0.8651279211044312
1.0,0.7836540937423706
0.0,0.0924638956785202
0.0,0.08914752304553986
0.0,0.5137869119644165
0.0,0.09367523342370987
0.0,0.0918358713388443
1.0,0.8648051023483276
1.0,0.8653894066810608
1.0,0.8598238229751587
0.0,0.08961097151041031
1.0,0.8665068745613098
1.0,0.3034132719039917
1.0,0.5717987418174744
0.0,0.6170920729637146
1.0,0.8654118776321411
0.0,0.8652418255805969
0.0,0.8650723099708557
1.0,0.8651530742645264
0.0,0.5463877320289612
0.0,0.08502762764692307
1.0,0.4758029580116272
1.0,0.8653213977813721
0.0,0.33396899700164795
0.0,0.12133604288101196
1.0,0.8646166324615479
0.0,0.09382385015487671
1.0,0.865411639213562
0.0,0.8650583028793335
0.0,0.09177405387163162
1.0,0.40842509269714355
1.0,0.7914550304412842
1.0,0.864363968372345
0.0,0.08898419141769409
1.0,0.8651320934295654
0.0,0.09321477264165878
1.0,0.8653656244277954
0.0,0.09179684519767761
0.0,0.09208633005619049
0.0,0.5875773429870605
0.0,0.5497813820838928
1.0,0.8652419447898865
1.0,0.8643696308135986
0.0,0.09643302112817764
0.0,0.40350282192230225
1.0,0.8654850125312805
1.0,0.8653542995452881
1.0,0.5125448703765869
1.0,0.4883781671524048
0.0,0.5264438390731812
1.0,0.8654518127441406
0.0,0.4906132221221924
0.0,0.8652198910713196
1.0,0.8653612732887268
0.0,0.08879411220550537
1.0,0.535076916217804
0.0,0.09705616533756256
1.0,0.5195199251174927
0.0,0.41324958205223083
0.0,0.13183245062828064
0.0,0.09146465361118317
1.0,0.6690016984939575
1.0,0.8626827597618103
1.0,0.5499610304832458
1.0,0.8655201196670532
0.0,0.0961557924747467
1.0,0.865439236164093
1.0,0.38751450181007385
0.0,0.0911831483244896
1.0,0.12183303385972977
1.0,0.8652263283729553
1.0,0.8635598421096802
1.0,0.8650265336036682
1.0,0.8653613924980164
0.0,0.09087371081113815
0.0,0.1021498516201973
0.0,0.3620221018791199
0.0,0.8650860786437988
1.0,0.8650878667831421
0.0,0.09797079861164093
1.0,0.865451991558075
0.0,0.09047048538923264
0.0,0.09605036675930023
1.0,0.8655276894569397
1.0,0.5393358469009399
1.0,0.6002262234687805
0.0,0.49866533279418945
0.0,0.0904841274023056
1.0,0.8651499152183533
0.0,0.38020792603492737
1.0,0.8648406267166138
0.0,0.5532366037368774
0.0,0.09179974347352982
1.0,0.7586134672164917
0.0,0.8652704954147339
0.0,0.4720778465270996
1.0,0.8654573559761047
1.0,0.8655283451080322
1.0,0.5926128625869751
0.0,0.09086824953556061
0.0,0.08824803680181503
0.0,0.5018817186355591
0.0,0.864924430847168
0.0,0.349726140499115
1.0,0.7377327084541321
0.0,0.0919254943728447
0.0,0.11679399013519287
1.0,0.8640578389167786
0.0,0.09168914705514908
1.0,0.4589022696018219
1.0,0.8654094934463501
1.0,0.8653546571731567
1.0,0.4639929234981537
1.0,0.8652392625808716
0.0,0.08847116678953171
1.0,0.8652767539024353
0.0,0.5890322923660278
0.0,0.09237165004014969
1.0,0.09033267945051193
0.0,0.09193522483110428
0.0,0.09649725258350372
0.0,0.11967280507087708
0.0,0.0920252874493599
0.0,0.8651353716850281
0.0,0.5119030475616455
0.0,0.0897064059972763
0.0,0.12037458270788193
0.0,0.8657398819923401
1.0,0.865041196346283
0.0,0.8650694489479065
0.0,0.8604061603546143
1.0,0.8653555512428284
1.0,0.5101553201675415
1.0,0.8651742339134216
0.0,0.43283843994140625
0.0,0.4456523060798645
1.0,0.8649713397026062
0.0,0.5363104939460754
1.0,0.8656045794487
1.0,0.8650960326194763
0.0,0.8588327169418335
1.0,0.8562747836112976
1.0,0.8654616475105286
0.0,0.08939354121685028
0.0,0.8652525544166565
1.0,0.37818917632102966
1.0,0.5305659770965576
1.0,0.8620277047157288
1.0,0.859200656414032
