x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8
0.3728797038396199,0.1473097801208496,0.4015910625457763,0.2818726698557536,0.1548943916956583,0.2693957090377807,0.483065923055013,0.4195709228515625,0.040597379207611,0.4429567654927571,0.4539169867833455,0.4982606569925944,0.1873728036880493,0.5758512814839681,0.3569018046061198,0.5871695280075073,0.1915145317713419,0.5846579074859619
0.3689319292704264,0.1462866465250651,0.3999974330266316,0.2850042581558227,0.1505410472551981,0.2732666929562886,0.4754362901051839,0.4249828656514485,0.0392895340919494,0.443356196085612,0.465060551961263,0.5071572065353394,0.1828363537788391,0.5708472728729248,0.3520205815633138,0.5874200264612833,0.1832178433736165,0.583544651667277
0.3659483989079793,0.1463605562845865,0.4026363293329875,0.2808692852656047,0.1438061396280924,0.2711478471755981,0.4734992583592732,0.4224658012390136,0.0376981099446614,0.4417289495468139,0.4638752937316894,0.5090974966684977,0.1844600439071655,0.563469409942627,0.3574746449788411,0.5873998800913492,0.1847616632779439,0.5844427744547526
0.3588918844858805,0.1452049016952514,0.400285005569458,0.2809240619341532,0.1348618666330973,0.2696379820505778,0.4647374947865804,0.4309998750686645,0.0347657303015391,0.4475200573603312,0.4586148262023926,0.5152563254038492,0.2073722879091898,0.5729394753774008,0.3557043075561523,0.5786078373591105,0.178357203801473,0.5784074465433756
0.3528440395991007,0.1439788738886515,0.3967971801757812,0.2797388633092244,0.1364242235819498,0.2616437673568725,0.4652262926101684,0.42499045530955,0.0356418291727701,0.4407905737559001,0.4558138847351074,0.4949219226837158,0.2037449280420939,0.5702009201049805,0.3520081440607707,0.572044571240743,0.176973541577657,0.5695335070292155
0.3507710297902425,0.1400792201360066,0.3971455891927083,0.2811214129130046,0.1354373097419738,0.2647162477175395,0.4648671547571818,0.4325497945149739,0.0358831783135732,0.4444961547851562,0.4574822982152303,0.4801294803619385,0.204558789730072,0.5703774293263754,0.3512284755706787,0.575644850730896,0.1737085580825805,0.5717655420303345
0.3506876627604167,0.1400393644968668,0.3969555298487345,0.2801774342854817,0.1357424557209015,0.2643017967542012,0.4647049903869629,0.428326924641927,0.0360607902208964,0.4432130654652913,0.4588826497395833,0.4808373053868611,0.2036450703938802,0.5687678654988607,0.3512485027313232,0.5744989713033041,0.1739599704742431,0.5706811348597208
0.3509129683176676,0.1392798026402791,0.4005051453908284,0.277453064918518,0.1366820136706034,0.2671748797098796,0.4658091465632121,0.418263832728068,0.0322644710540771,0.449894626935323,0.4609779914220174,0.4992743333180745,0.2061204512914022,0.588756243387858,0.3727134068806966,0.5951799949010214,0.1935641765594482,0.5940181016921997
0.3512231906255086,0.1382366319497426,0.3997432390848796,0.2776482701301574,0.1297829151153564,0.2686179876327514,0.4643576542536418,0.4234744707743327,0.0344787041346232,0.446528673171997,0.4614252249399821,0.5066654682159424,0.2110188802083333,0.5676577488581339,0.3683911959330241,0.5812204281489054,0.1873334248860677,0.5809178352355957
0.3465422391891479,0.139825830856959,0.3970018227895101,0.2802391449610392,0.1227453351020813,0.2717028458913167,0.456877589225769,0.4329669872919718,0.0337949295838673,0.4697159131368001,0.4491048653920491,0.531080404917399,0.2157229979832967,0.5897315740585327,0.3633917570114136,0.5945796966552734,0.1790739695231119,0.5951907634735107
0.3446143468221028,0.140032410621643,0.3998324871063232,0.2813254396120707,0.1174634297688802,0.2724983692169189,0.4623008569081624,0.4356660445531209,0.0512587030728658,0.4678907791773478,0.4574367602666219,0.5308237075805664,0.2232325871785482,0.5822679201761881,0.3574487765630086,0.5884362459182739,0.1707249085108439,0.5884360472361246
0.339572270711263,0.14152858654658,0.3995616436004638,0.2824838161468506,0.1183050771554311,0.2768381834030151,0.4634823004404704,0.4319089253743489,0.0438259442647298,0.4677273035049438,0.4574709335962931,0.5125683943430582,0.2186771432558695,0.5782837073008219,0.3545215129852295,0.5880096753438314,0.1671750744183858,0.5883069038391113
0.3396326700846354,0.1415480077266693,0.3994454145431518,0.2823339700698852,0.1183047195275624,0.276728351910909,0.463278333346049,0.4324221611022949,0.0434993505477905,0.4675159454345703,0.4563872416814168,0.5085297425587972,0.2172501881917317,0.5784072081247965,0.3549092610677083,0.5878928899765015,0.1677426099777221,0.5883442560831705
0.3407603502273559,0.140580674012502,0.3986204465230306,0.2770519653956095,0.1199642817179362,0.2698235909144084,0.46610955397288,0.4228792985280354,0.045986274878184,0.4535503387451172,0.4575753609339396,0.4944338003794352,0.2206689914067586,0.564554770787557,0.3610427776972453,0.5817920366923014,0.1757155656814575,0.5840171972910563
0.3402227163314819,0.1397218803564707,0.3971967697143554,0.2757258812586466,0.1286771396795908,0.2661019563674927,0.4653276602427165,0.4120916525522868,0.0271551708380381,0.4392414887746175,0.4602327346801758,0.4915349880854289,0.1859231789906819,0.5636177857716879,0.3651131788889567,0.5836039781570435,0.1828162272771199,0.582303007443746
0.343904177347819,0.1391081809997558,0.3952122926712036,0.2714948654174804,0.1342406968275706,0.2618391116460164,0.4665284951527913,0.4103436470031738,0.0282759269078572,0.4345587491989136,0.4604930480321248,0.4764478206634521,0.1893415053685506,0.5658503373463949,0.3619436422983805,0.5798365672429403,0.1848114132881164,0.5789591868718466
0.3464918136596679,0.139050821463267,0.3969690799713135,0.2705636620521545,0.1384830971558888,0.2596580584843953,0.4674075841903686,0.4123804569244385,0.0352462132771809,0.4350270430246989,0.4585107167561849,0.4820382992426554,0.2104655106862386,0.5611194769541422,0.3568082650502522,0.5759733517964681,0.1808216571807861,0.5741409858067831
0.3501763343811035,0.139794905980428,0.396895964940389,0.2704824209213257,0.1393041511376699,0.2582378387451172,0.4635357062021891,0.4135031700134277,0.0541540185610453,0.4288613796234131,0.4579611619313558,0.4739123980204264,0.2350202600161234,0.5356818834940592,0.360040267308553,0.577666163444519,0.1851534843444824,0.5772882699966431
0.3502177397410075,0.1398418645064036,0.3969341913859049,0.2701270977656047,0.1391551891962687,0.258488655090332,0.4639824628829956,0.4133615493774414,0.0555724501609802,0.4327783981959025,0.4586689074834187,0.4743934075037638,0.2356497049331665,0.540391206741333,0.3594452937444051,0.5776209433873495,0.1842400630315145,0.5772262414296468
0.3564024368921916,0.1433111826578776,0.3982413609822591,0.2707103093465169,0.1414429744084676,0.2580567797025044,0.4651413758595784,0.4088133970896403,0.0622954964637756,0.4330763419469197,0.4626098871231079,0.4774067799250285,0.2342883745829264,0.5256354808807373,0.3507052262624104,0.5728805462519327,0.1755574544270833,0.5714405377705892
0.3641193707784017,0.145217498143514,0.4057167371114095,0.2769728104273478,0.1455404957135518,0.2634886701901753,0.468618631362915,0.4141256014506022,0.0509239335854848,0.4359588623046875,0.4683856964111328,0.4836634397506714,0.2313092947006225,0.5199313163757324,0.3571360111236572,0.5784711440404257,0.1798155705134073,0.5760777393976847
0.3708499272664388,0.1468740204970041,0.4056057135264079,0.2755922476450602,0.151784727970759,0.2639458775520324,0.4708153009414673,0.4214340051015218,0.0446655551592508,0.4409719705581665,0.4777080217997233,0.4896639585494995,0.2087191343307495,0.548922618230184,0.3487111727396647,0.5703365802764893,0.1727531750996907,0.5658666690190634
0.3687879244486491,0.1463364064693451,0.4046041965484619,0.2720721364021301,0.1520117918650309,0.2594929734865824,0.4768205086390177,0.4105557203292846,0.0526831646760304,0.4379491011301676,0.4797541697820027,0.5006107091903687,0.2254352172215779,0.543890118598938,0.3493930498758952,0.5706210931142172,0.1753306786219279,0.5669254859288534
0.3641587893168131,0.1468864182631174,0.4031979242960612,0.2772199710210164,0.1414148012797037,0.2682164112726847,0.4757204055786133,0.4066464900970459,0.0495481292406717,0.4454912344614665,0.4686870177586873,0.4811979134877522,0.2233660221099853,0.5358598629633585,0.3586109081904093,0.5807482004165649,0.1809219519297281,0.5801140467325846
0.3640327453613281,0.1468874017397562,0.4031637509663899,0.2774399717648824,0.1409756143887837,0.2684086958567301,0.4753818114598592,0.4066654046376546,0.049309750398,0.4453536669413249,0.468721071879069,0.4812469879786173,0.2234193086624145,0.5343495607376099,0.3586707909901936,0.5809993346532186,0.1807560125986735,0.580310583114624
0.3643767436345418,0.1463557680447896,0.4039273659388224,0.2736799319585164,0.1424940824508667,0.2663418849309285,0.4747854471206665,0.4048598607381184,0.0476148128509521,0.4456339677174886,0.4686460097630818,0.4806636571884155,0.2257807453473409,0.5443324247996012,0.3691076437632243,0.583306074142456,0.1927849054336547,0.583877682685852
0.363288680712382,0.145235518614451,0.4068463246027629,0.2757363319396972,0.1471000909805297,0.268452525138855,0.4716800053914388,0.4189067681630452,0.0425498088200887,0.4503994782765706,0.4688629706700642,0.4911056756973266,0.199766476949056,0.5664974053700765,0.3732030391693115,0.589392344156901,0.198011557261149,0.5887892643610636
0.3664709726969401,0.1452702085177103,0.4057941834131877,0.2695608337720235,0.15414426724116,0.2647072275479634,0.472857395807902,0.408270517985026,0.0444215734799703,0.4448028802871704,0.4630461533864339,0.4855581521987915,0.2054634094238281,0.561003049214681,0.3727850119272868,0.5817139148712158,0.2018593549728393,0.5820805629094442
0.3645205895105998,0.147374818722407,0.4071894884109497,0.2735769152641296,0.1524959405263265,0.2643788854281108,0.4728194872538249,0.4223740895589192,0.0535697738329569,0.4438498020172119,0.466469407081604,0.4876266717910766,0.2082464893658956,0.5350644191106161,0.3631102244059245,0.578738808631897,0.1891837120056152,0.5762413740158081
0.3653498490651448,0.1493900219599405,0.4031733671824137,0.2788651982943217,0.1417475938796997,0.2682164510091145,0.4745765527089436,0.4175069332122803,0.0323248406251271,0.4358384211858113,0.4603965679804484,0.4751559098561604,0.1751383940378824,0.5503539244333903,0.3632001082102458,0.5836029450098673,0.1863263050715128,0.5812219778696696
0.3653492132822672,0.1494202514489492,0.4033135573069255,0.2796586751937866,0.1415832738081614,0.268557329972585,0.474558671315511,0.4184182087580363,0.0320585866769154,0.4356927076975505,0.4605849186579386,0.4750438928604126,0.1749882300694783,0.549317200978597,0.3632256189982096,0.5840520064036051,0.186208963394165,0.5815843343734741
0.3585945765177409,0.1486196915308634,0.3985333442687988,0.2715150316556294,0.1389065980911255,0.2663455009460449,0.4702515602111816,0.4204795360565185,0.0267595648765563,0.4353896776835124,0.4564114411671956,0.4606380860010783,0.1690314213434855,0.5586121082305908,0.3526891867319743,0.5772310892740885,0.1764201720555623,0.5766810178756714
0.3555634419123332,0.1496886610984802,0.3898751338322957,0.2764740983645121,0.1400977671146392,0.2662952939669291,0.4559250672658284,0.426275094350179,0.039673238992691,0.4315246740976969,0.4590559005737304,0.4506286382675171,0.1785053213437398,0.5336604118347168,0.3373056650161743,0.5753911336263021,0.1647223830223083,0.5711014270782471
0.3528798421223958,0.1447088917096456,0.3956350088119507,0.2705406347910563,0.1381098926067352,0.2636120120684306,0.4618246555328369,0.4028388261795044,0.028144081433614,0.4207165241241455,0.4592687686284383,0.4703016678492228,0.1685680548350016,0.5333012739817301,0.3514145612716675,0.5737838347752889,0.1763708194096883,0.5698420206705729
0.3482543230056762,0.1426732838153839,0.3919720649719238,0.2763971288998921,0.1304957866668701,0.2645468314488728,0.4564452171325683,0.4302589495976766,0.0490645368893941,0.442102591196696,0.4527447621027629,0.4831036726633708,0.2044282754262288,0.5515239636103312,0.3431204160054524,0.5746206045150757,0.1673502127329508,0.5720518032709757
0.347757617632548,0.1400739550590515,0.3939595222473144,0.2769134442011515,0.1304466525713602,0.2618603706359863,0.4624575773874919,0.428133487701416,0.0446437001228332,0.4259255329767863,0.4505173762639363,0.4766912857691447,0.2045141458511352,0.503687302271525,0.3368497689565022,0.5731127262115479,0.1586406230926513,0.5685054063796997
0.3477770487467448,0.1400596499443054,0.3938177426656087,0.27694437901179,0.1303062339623769,0.2620550791422526,0.4621065855026245,0.4268231789271037,0.0449748436609903,0.425664226214091,0.45135231812795,0.4753133455912272,0.2044663031895955,0.5027748743693033,0.3364826838175456,0.5731405019760132,0.1582623918851216,0.5686630407969157
0.3511206309000651,0.1385499139626821,0.3934724728266398,0.2781822284062703,0.1321333348751068,0.2629161675771077,0.4644773006439209,0.4281478722890218,0.0591689944267272,0.4366732438405354,0.4551995197931925,0.4798753261566162,0.2052015662193298,0.5329200824101766,0.3379050095876058,0.5776776870091757,0.1609558165073394,0.5742077430089315
0.3530429204305013,0.1392503480116526,0.3971668879191081,0.2760138710339864,0.1370987892150879,0.2611765464146932,0.4708571036656697,0.4352213144302368,0.0338842868804931,0.4260154167811076,0.4346118768056233,0.4764226675033569,0.1738886833190918,0.5261203447977701,0.3498890002568562,0.5746194918950399,0.1747981905937194,0.5696008205413818
0.3566469351450602,0.1404846509297689,0.3978438377380371,0.2719217737515767,0.1423650383949279,0.2577637036641438,0.4669010639190674,0.4229933420817057,0.0309434433778127,0.4234344561894734,0.4475520849227905,0.4829231103261311,0.1722769538561503,0.5402212540308634,0.3556716839472453,0.5744758447011312,0.1833972533543904,0.5695226192474365
0.3588807980219523,0.1435033679008484,0.3991413513819377,0.2720382412274678,0.1329152087370554,0.2661130428314209,0.4672825733820597,0.4266951481501261,0.0492015083630879,0.4449381033579508,0.4536844491958618,0.4889062245686849,0.1978215177853902,0.5557134548823038,0.3503975868225097,0.5766754150390625,0.1726509928703308,0.5770840644836426
0.3543884754180908,0.142126053571701,0.398678183555603,0.2734647591908772,0.1283550461133321,0.2649391492207845,0.462279478708903,0.4250621795654297,0.0601995587348938,0.4513965447743733,0.455748716990153,0.5113468567530314,0.2180135051409403,0.5678361654281616,0.3527954419453938,0.5804190635681152,0.1718015670776367,0.579554041226705
0.3543543815612793,0.142121950785319,0.3986968994140625,0.2732418378194173,0.128437340259552,0.2649351358413696,0.4623274405797322,0.4243237972259521,0.0596159994602203,0.451681097348531,0.4560441176096598,0.5106388727823893,0.2176512479782104,0.5689051946004232,0.3531100749969482,0.5803927580515543,0.1721482674280802,0.5796388785044352
0.3552157084147135,0.14195317029953,0.39811905225118,0.2727598746617635,0.1293353637059529,0.2646682659784953,0.4630429744720459,0.4192152420679728,0.0367978612581888,0.4496188163757324,0.4597425063451131,0.492385983467102,0.2080910603205363,0.5806927680969238,0.363032857577006,0.5837370951970419,0.1824217041333516,0.5832115809122721
0.3548271258672078,0.1414215564727783,0.3971332708994547,0.2685449918111165,0.1350305875142415,0.2641654809315999,0.4647160371144612,0.4084408283233642,0.040354569753011,0.4512753486633301,0.4586664835611979,0.502812385559082,0.2256978352864583,0.5815496842066447,0.3604204654693603,0.5849901437759399,0.1833955446879069,0.5843619108200073
0.3552736441294352,0.138506531715393,0.4007076422373454,0.2666651606559753,0.1331086456775665,0.2655209302902221,0.4655497074127197,0.4001284837722778,0.0456649959087371,0.4545865853627522,0.4611874024073283,0.4882353544235229,0.2125632564226786,0.5830103158950806,0.3607292970021565,0.5762701431910197,0.1807662645975748,0.5764565467834473
0.3598889509836833,0.1412387490272522,0.4006303946177165,0.2732036511103312,0.1419105927149454,0.2652685642242431,0.4619505405426025,0.4344119230906169,0.0343557397524515,0.4539626836776733,0.4276163975397746,0.5502260128657023,0.2129725416501363,0.59823211034139,0.3647261063257853,0.5993355909983317,0.1893847386042277,0.5983761151631674
0.3612780968348185,0.1417655348777771,0.4012065728505452,0.2775418361028035,0.1371644337972005,0.2711982727050781,0.4807587067286173,0.4341557025909424,0.0432610511779785,0.4681990544001261,0.4412578344345093,0.5501763025919596,0.2489893039067586,0.5955408414204916,0.3558990955352783,0.6057664155960083,0.1735313932100931,0.6053549846013387
0.3612584670384725,0.1417403022448221,0.4006354808807373,0.2776032288869222,0.1373574833075205,0.2711734573046366,0.4806707700093587,0.435104489326477,0.0434913039207458,0.4690170288085937,0.4394533634185791,0.5523105462392172,0.2514312267303467,0.5959401925404867,0.3541481494903564,0.6052571932474772,0.1719903548558553,0.6049017906188965
0.3558396100997925,0.1430491705735524,0.4020599921544392,0.2758975625038147,0.1332045197486877,0.2712057431538899,0.472577691078186,0.4170942306518554,0.0456147690614064,0.4661990404129028,0.4676839510599772,0.5113319158554077,0.225440780321757,0.5906063318252563,0.3619773387908935,0.5946264266967773,0.1798531214396158,0.5950728257497152
0.3557302157084147,0.1439073880513509,0.3969629605611165,0.2754458387692769,0.1340704063574473,0.2709403038024902,0.4689443906148274,0.413802703221639,0.0422753791014353,0.4614950021107991,0.4716583490371704,0.4938491582870483,0.2428869009017944,0.5820912520090739,0.3656676610310872,0.5933283567428589,0.1865824063618978,0.5945137739181519
0.3520216147104899,0.1434645851453145,0.395914872487386,0.2777153253555298,0.1352018515268961,0.2713723977406819,0.4662468036015828,0.4102829297383626,0.0366120934486389,0.4613142808278401,0.4765195846557617,0.501477042833964,0.2225339611371358,0.59208083152771,0.3680879275004069,0.6038875182469686,0.1880465149879455,0.6054128011067709
0.3554701805114746,0.1424978176752726,0.4007530212402344,0.2746957739194234,0.1468313535054524,0.2686660091082255,0.4680877923965454,0.4196864763895671,0.0381927291552225,0.4544553359349568,0.4748858213424682,0.5178768634796143,0.2280837297439575,0.5904423395792643,0.375684102376302,0.6018087069193522,0.200110375881195,0.6022712786992391
0.3544858296712239,0.1420770287513733,0.401032288869222,0.278384804725647,0.1449487209320068,0.26992928981781,0.4718597332636515,0.4297322432200114,0.0336512823899587,0.4576051632563273,0.4770998954772949,0.4959793885548909,0.2144756317138672,0.5990639527638754,0.3700822194417317,0.6150733629862467,0.1910847822825113,0.6152063608169556
0.3544848759969075,0.1420353651046753,0.4012482166290283,0.2780927419662475,0.1450740794340769,0.2697471777598063,0.4718299706776936,0.4289483626683553,0.0337252616882324,0.4573105573654175,0.4772885243097941,0.4952864249547322,0.2144882678985595,0.5986056327819824,0.3705284198125203,0.6148223082224528,0.1914985378583272,0.6150195598602295
0.3517422676086426,0.1420697172482808,0.3982131481170654,0.2766229311625163,0.1403934359550476,0.2732604742050171,0.4708371559778849,0.4149098396301269,0.0447851816813151,0.4616188208262126,0.4807624816894531,0.4775275786717732,0.218897541364034,0.5927013158798218,0.3568521340688069,0.5929688215255737,0.1810473203659057,0.5929911533991495
0.3504725297292073,0.1421270569165547,0.3985983530680339,0.2742762168248494,0.1463837027549743,0.2675845026969909,0.4678645133972168,0.4100279808044433,0.0366971294085184,0.4438090324401855,0.4692558447519938,0.4834247430165608,0.2098468939463297,0.5739796161651611,0.3694995244344075,0.5892505248387655,0.1977856953938802,0.5883015394210815
0.3548170725504557,0.1419977744420369,0.4016849199930827,0.2698992093404134,0.1488953232765197,0.2659347852071126,0.4667286078135172,0.4090029001235962,0.0340415338675181,0.4335573116938273,0.4685636758804321,0.47243599096934,0.1872129042943318,0.552189032236735,0.3764503399531047,0.5851381222407023,0.2049076954523722,0.5853335460027059
0.3620778719584147,0.1415773431460062,0.4046510855356852,0.2698823809623718,0.1598767240842183,0.2589611013730367,0.4669959147771199,0.4244975646336873,0.032209704319636,0.4291034539540608,0.4719719886779785,0.4767627318700154,0.1818299690882364,0.5664567947387695,0.378572940826416,0.5879255135854086,0.2117774089177449,0.5849583943684896
0.3670303424199422,0.1405436992645263,0.4064661661783854,0.2698470552762349,0.1634765764077504,0.2579522530237834,0.4686595201492309,0.4235867261886596,0.0316296021143595,0.4245087703069051,0.4723440806070964,0.4691614309946696,0.173400064309438,0.5503981113433838,0.3711666266123454,0.5825814803441366,0.2054877678553263,0.5788048108418783
0.3670417467753092,0.1405476331710815,0.4064941008885701,0.2697816093762715,0.1635041038195292,0.2578864892323811,0.4687132438023885,0.4236600001653035,0.0316881835460662,0.424501101175944,0.4722182353337605,0.4693354765574137,0.173590620358785,0.5502887566884359,0.3711158037185669,0.5825108687082926,0.2054317792256673,0.5787044366200765
0.3725057442982991,0.1422114968299865,0.4059178829193115,0.2728490233421325,0.1650430957476298,0.2637764612833659,0.4696893294652303,0.4187777042388916,0.0358640750249226,0.4338583946228027,0.4729695320129394,0.4721068541208903,0.191943089167277,0.5749158064524332,0.3760985930760701,0.5876704454421997,0.2115410566329956,0.5846894582112631
0.3785487810770671,0.1435992419719696,0.4045904477437337,0.27540389696757,0.1695497830708821,0.2589617371559143,0.4730592966079712,0.4274687767028808,0.0324524641036987,0.4343423843383789,0.4635698795318603,0.4613149960835774,0.1898527940114339,0.5849805275599161,0.3672865231831868,0.5935571591059366,0.2038677930831909,0.5863433281580607
0.3834574222564697,0.1436753173669179,0.4079688390096028,0.2776370445887248,0.1738295952479044,0.259726603825887,0.4733819166819255,0.4332255125045776,0.0324246883392334,0.4262303908665975,0.448751409848531,0.4503866036732991,0.1590860684712728,0.5449509223302206,0.3704357941945393,0.5884968439737955,0.2088706294695536,0.5805124441782633
0.3920766512552897,0.1419971585273742,0.4112683931986491,0.2724364598592122,0.177600344022115,0.2591588298479716,0.4833329518636067,0.430548350016276,0.0271760125954945,0.4238398869832356,0.4477089643478393,0.4538044532140096,0.1212906340758005,0.5528287887573242,0.3678322235743205,0.5789312918980917,0.2066417535146077,0.5719900925954183
0.3955281178156535,0.1440750956535339,0.4128925800323486,0.2722116112709045,0.1802893678347269,0.2566283941268921,0.4846986134847005,0.4259303410847981,0.032253086566925,0.4225175380706787,0.4469373226165771,0.4687762260437011,0.1373976270357767,0.5533119042714437,0.3682240645090739,0.5776964823404948,0.2074291706085205,0.5703089634577433
0.3955494562784831,0.1442115505536397,0.4127305348714192,0.2725860873858134,0.1801445086797078,0.2569500605265299,0.4852310021718343,0.4255593617757161,0.0321611563364664,0.4228763182957967,0.4471262296040852,0.4693174362182617,0.1382574439048767,0.5553539594014486,0.367824117342631,0.5780125061670939,0.2069990237553914,0.5706043243408203
0.4008471965789795,0.1485939025878906,0.4204667806625366,0.2764602899551391,0.1802026430765787,0.2631760636965434,0.4917863210042317,0.4238979816436767,0.0316054026285807,0.4343275626500447,0.4809150695800781,0.5065833727518717,0.1229015390078226,0.5793445110321045,0.3736886183420817,0.5919444958368937,0.2079706192016601,0.5871891180674235
0.4031947056452433,0.1499377290407816,0.4246988296508789,0.2775544126828511,0.1809276143709818,0.2673222223917643,0.4923875729242961,0.423885981241862,0.0309319098790486,0.4441956679026286,0.4824009736378987,0.4962945779164632,0.159117043018341,0.5906369686126709,0.3694255352020263,0.5895141363143921,0.2013808091481526,0.5866366624832153
0.4005776246388753,0.150485873222351,0.4245688120524089,0.2783748308817546,0.1818598707516988,0.2632719278335571,0.4860558112462361,0.4185583194096883,0.0355697075525919,0.4378692309061686,0.4900929530461629,0.4784728686014811,0.1412172416845957,0.590258797009786,0.3653307358423869,0.5845182736714681,0.1975528200467427,0.5788102149963379
0.3998117446899414,0.1504321098327636,0.4282510677973429,0.2772417068481445,0.1792306105295817,0.2657561302185058,0.4875210523605346,0.4205049673716227,0.0415542423725128,0.4425665537516276,0.4870588779449463,0.4789883295694987,0.1829454898834228,0.5942407846450806,0.3695626656214396,0.5855995019276937,0.1970113515853881,0.5812149445215861
0.3979746500651042,0.1510406136512756,0.425044576327006,0.2775079806645711,0.172956109046936,0.2677867213884989,0.485233982404073,0.4195185502370198,0.0403567155202229,0.4445545673370361,0.4882104396820068,0.4779868523279826,0.1792933543523152,0.5908145904541016,0.374993880589803,0.5877061684926351,0.2009132305781046,0.584260622660319
0.3980204264322917,0.1511039932568868,0.4251400629679362,0.2770609060923258,0.1731873154640197,0.2678680618604024,0.4856895208358764,0.4192520380020141,0.0406500101089477,0.4449787537256877,0.4878805478413899,0.4764705499013265,0.1831188599268595,0.5920686721801758,0.375676155090332,0.5879731973012289,0.2016613483428955,0.584722638130188
0.3968990246454875,0.1518678069114685,0.4272953669230143,0.2772641579310099,0.1771463950475057,0.2676618893941243,0.4883304039637248,0.423079252243042,0.0426777104536692,0.4518102407455444,0.4901598691940307,0.4879871209462483,0.2096474170684814,0.599164088567098,0.3721354007720947,0.5948786735534668,0.1974745988845825,0.5920099020004272
0.3979386488596598,0.1527780592441558,0.4290948708852132,0.2761672735214233,0.1781284809112548,0.2710587978363037,0.483905831972758,0.4169508616129557,0.0389349857966105,0.4460941553115845,0.4980119864145915,0.4842098156611125,0.1580791374047597,0.5938193003336588,0.3792134126027425,0.5877206325531006,0.2065280675888061,0.5865817070007324
0.3951117992401123,0.1538056929906209,0.431163748105367,0.2778098980585734,0.1817175149917602,0.2714596390724182,0.4862306118011474,0.4246833324432373,0.0447706381479899,0.4486863613128662,0.4942423105239868,0.497781753540039,0.1967494289080301,0.5903390248616537,0.3786493142445882,0.5843344132105509,0.2084318796793619,0.5839046637217203
0.3999435106913249,0.1552026271820068,0.4309571981430053,0.2736194729804992,0.182250698407491,0.2667589783668518,0.492354949315389,0.4198116064071655,0.0342715581258138,0.4331429004669189,0.4745931625366211,0.4691578149795532,0.0632068514823913,0.5779795249303182,0.365092118581136,0.5703460772832235,0.1971876223882039,0.5702211459477743
0.4012911319732666,0.1557590762774149,0.432536522547404,0.2805730104446411,0.1868812640508016,0.2750722567240397,0.4908046722412109,0.4222625494003296,0.0363437036673227,0.4501125812530517,0.4925838708877563,0.4915874401728312,0.1440442403157552,0.5884187618891398,0.3807330926259358,0.5806131760279337,0.21285080909729,0.5806738535563151
0.4010698000590006,0.1556726098060608,0.432658036549886,0.2806092302004496,0.1868995825449625,0.2753991683324178,0.4908649126688639,0.4220045804977417,0.0358464022477467,0.4506259759267171,0.4924559990564982,0.4903889497121175,0.147249033053716,0.5902040004730225,0.3811855316162109,0.5810446341832479,0.2132858037948608,0.5813118616739908
0.4009637832641601,0.1554317275683085,0.4353146950403849,0.2810780207316081,0.1876251697540283,0.2754394014676412,0.489065686861674,0.425492803255717,0.0447106957435607,0.4513588746388753,0.4943683544794718,0.4791536728541056,0.2000455061594645,0.5865269899368286,0.3852769136428833,0.5850588877995809,0.2164464592933654,0.5849084456761678
0.4025220870971679,0.1587730348110199,0.4331312974294026,0.2860482931137085,0.1865495840708414,0.2773723602294922,0.4919081528981526,0.4335141181945801,0.0439780155817667,0.4542023738225301,0.4929958979288737,0.4881192843119303,0.1936283906300862,0.6006893316904703,0.3810169696807861,0.5877685149510702,0.2124061385790507,0.588408629099528
0.4035250345865885,0.1599388122558593,0.4341308673222859,0.2807934085528056,0.1923552751541137,0.2727359334627787,0.4934237003326416,0.4329031308492024,0.0486088196436564,0.4548310836156209,0.491533358891805,0.4966747760772705,0.2068130572636922,0.59805695215861,0.3789676030476888,0.5838447014490763,0.2118968764940897,0.5833187500635783
0.404504934946696,0.1568972468376159,0.4376902977625529,0.2804475426673889,0.1935821572939554,0.2731529076894124,0.490053653717041,0.4144023656845093,0.0631332496802012,0.4501463572184245,0.5037349462509155,0.474562128384908,0.2327727874120076,0.5988777875900269,0.366699735323588,0.5814773241678873,0.1944103240966797,0.5815316438674927
0.4048062960306803,0.1574437618255615,0.4366511503855387,0.281459629535675,0.1941719452540079,0.2720901767412821,0.4904358784357707,0.4153088728586833,0.0585799813270568,0.4511092901229858,0.5046773751576742,0.4917051394780476,0.2289633552233378,0.5931092898050944,0.3749929666519165,0.5861398776372274,0.2041425704956054,0.5847322543462118
0.4048677285512288,0.1574354867140452,0.4364842573801676,0.2814838091532389,0.1943141023317972,0.2722294330596924,0.4907389879226684,0.4152300357818603,0.0586160024007161,0.4513461192448934,0.5047556559244791,0.4927730957667033,0.2297189633051554,0.5931891997655233,0.3752232789993286,0.5869535207748413,0.2044044931729634,0.5856453975041708
0.4057486852010091,0.1575938065846761,0.4362490971883138,0.2822667956352234,0.1934964259465535,0.2734061082204183,0.4882340431213379,0.4188512961069743,0.0588898460070292,0.4481341441472371,0.4995502630869547,0.4860688050587972,0.2033339738845825,0.5811682144800822,0.3497970104217529,0.5617878834406534,0.178425113360087,0.5588444073994955
0.4067238171895345,0.1592202484607696,0.4386849403381347,0.2826239267985026,0.1955947081247965,0.2734424471855163,0.491430123647054,0.4122865994771321,0.0421159267425537,0.4324284791946411,0.4971101681391398,0.4719177484512329,0.0835304458936055,0.5775139729181925,0.3806920051574707,0.5781699419021606,0.2120918035507202,0.5760373671849569
