,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,datetime,elapsed
1178,0.0564898960292339,-0.6802570819854736,0.6789394617080688,-0.0068337768316268,-0.1390115767717361,0.1629614531993866,2023-04-04 11:45:58.057122,738.3
1179,0.1781977415084839,-0.676638662815094,0.7286535501480103,0.0258475095033645,-0.3302123844623565,0.3282005190849304,2023-04-04 11:45:58.646061,738.9
1180,0.0950388014316559,-0.7082392573356628,0.4744777679443359,0.1116740852594375,-0.306388646364212,0.3526351153850555,2023-04-04 11:45:59.226305,739.5
1181,0.1384366154670715,-0.6694018840789795,0.6270319819450378,-0.0297412276268005,-0.3360156118869781,0.3627143800258636,2023-04-04 11:45:59.792924,740.0
1182,0.0967359244823456,-0.6568580865859985,0.6579815149307251,0.0249312222003936,-0.3766381442546844,0.3798186182975769,2023-04-04 11:46:00.390020,740.6
1183,0.1168589293956757,-0.6718141436576843,0.6981914639472961,0.0014129132032394,-0.3604502081871032,0.3624089658260345,2023-04-04 11:46:00.963168,741.2
1184,0.1037668585777283,-0.5936569571495056,0.6518890857696533,0.0059943944215774,-0.2721801698207855,0.2377924472093582,2023-04-04 11:46:01.548383,741.8
1185,0.0264266040176153,-0.7526248097419739,0.7461997866630554,-0.0199673771858215,-0.0818956717848777,0.0102451462298631,2023-04-04 11:46:02.143006,742.4
1186,0.1013423874974251,-0.735256552696228,0.6155782341957092,-0.0404313653707504,0.1340451836585998,-0.0548119992017746,2023-04-04 11:46:02.729491,743.0
1187,0.0720064342021942,-0.7195768356323242,0.7315779328346252,0.0212660282850265,0.1319071650505066,-0.1180365532636642,2023-04-04 11:46:03.316371,743.6
1188,0.0770978033542633,-0.6315293908119202,0.635805070400238,-0.0502052009105682,0.2391140162944793,-0.2530377805233001,2023-04-04 11:46:03.913454,744.2
1189,-0.0414683893322945,-0.6961779594421387,0.6277630925178528,-0.0590627491474151,0.1089997142553329,-0.0859661251306533,2023-04-04 11:46:04.493261,744.7
1190,-0.0301139485090971,-0.617779552936554,0.7549728751182556,-0.0156913250684738,0.1557309031486511,-0.1940892785787582,2023-04-04 11:46:05.078891,745.3
1191,0.5692629814147949,-0.2441205978393555,0.3623771965503693,-0.029435783624649,0.3402122259140014,-0.213636964559555,2023-04-04 11:46:05.671109,745.9
1192,-0.0414683893322945,-0.7041383981704712,0.7159813046455383,-0.0358498692512512,0.3325764238834381,-0.2909114062786102,2023-04-04 11:46:06.261722,746.5
1193,-0.0254240725189447,-0.6896648406982422,0.744493842124939,-0.026686891913414,0.302949458360672,-0.2869407832622528,2023-04-04 11:46:06.859667,747.1
1194,-0.0143164675682783,-0.7294670939445496,0.7023342847824097,-0.0376824736595153,0.255607396364212,-0.2695311307907104,2023-04-04 11:46:07.455125,747.7
1195,0.1510438024997711,-0.7005199790000916,0.7052586674690247,-0.0434856861829757,0.2113196402788162,-0.158964529633522,2023-04-04 11:46:08.052691,748.3
1196,0.091402105987072,-0.7231952548027039,0.6952671408653259,-0.0450128465890884,0.1071671172976493,-0.0896313190460205,2023-04-04 11:46:08.654092,748.9
1197,0.1107977852225304,-0.6976253390312195,0.6935611963272095,-0.0306575149297714,0.074180394411087,-0.0841335356235504,2023-04-04 11:46:09.251310,749.5
1198,-0.1073735058307648,-0.6836342215538025,0.6969729661941528,-0.0318792462348938,0.0680717453360557,-0.0917693451046943,2023-04-04 11:46:09.849070,750.1
1199,0.0683697462081909,-0.663853645324707,0.7201241850852966,0.0053835362195968,0.0460805967450141,-0.0596989244222641,2023-04-04 11:46:10.438721,750.7
1200,0.102554626762867,-0.6640949249267578,0.688687264919281,-0.0300466567277908,0.0091232489794492,0.0032201958820223,2023-04-04 11:46:11.034156,751.3
1201,0.1437704414129257,-0.6529985070228577,0.6535949110984802,-0.0663931369781494,0.0219514183700084,-0.0080808112397789,2023-04-04 11:46:11.636632,751.9
1202,-0.0007405069191009,-0.6814631819725037,0.7530232667922974,-0.0169130563735961,0.0317252650856971,-0.0175492223352193,2023-04-04 11:46:12.230404,752.5
1203,0.0870380848646164,-0.7084804773330688,0.6114353537559509,0.0282909721136093,0.0234785825014114,-0.0325154215097427,2023-04-04 11:46:12.824101,753.1
1204,0.0518834292888641,-0.6877350211143494,0.5609901547431946,-0.0217999666929245,0.0146210361272096,-0.0273230653256177,2023-04-04 11:46:13.418883,753.7
1205,0.0981905981898308,-0.6274285316467285,0.6621243357658386,-0.0187456458806991,0.022256851196289,-0.0190763846039772,2023-04-04 11:46:14.014106,754.3
1206,0.0417006984353065,-0.7326030731201172,0.6306874752044678,-0.0272977650165557,-0.0153113612905144,0.0267385076731443,2023-04-04 11:46:14.609970,754.8
1207,0.1428006440401077,-0.6812219023704529,0.7047712802886963,-0.0450128465890884,-0.0189765524119138,0.0279602389782667,2023-04-04 11:46:15.206781,755.4
1208,0.081219382584095,-0.706791877746582,0.7371829748153687,-0.0288249254226684,0.0106504121795296,0.0236841812729835,2023-04-04 11:46:15.808643,756.0
1209,0.112737350165844,-0.6710904240608215,0.7147628664970398,-0.0288249254226684,-0.0006505948258563,-0.0099134072661399,2023-04-04 11:46:16.396649,756.6
1210,0.1217078492045403,-0.749971330165863,0.7101326584815979,-0.0004196912050247,0.0634902566671371,-0.0468707531690597,2023-04-04 11:46:16.986574,757.2
1211,-0.1352659314870834,-0.6845991015434265,0.195201188325882,0.4210773110389709,0.1419864445924759,-0.0755814164876937,2023-04-04 11:46:17.577337,757.8
1212,0.1335877031087875,-0.5027147531509399,0.5558724999427795,-0.0331009775400161,-0.0168385244905948,0.0172700956463813,2023-04-04 11:46:18.158003,758.4
1213,0.1236474215984344,-0.676638662815094,0.6026622653007507,-0.0187456458806991,0.0039308946579694,0.0197135582566261,2023-04-04 11:46:18.733877,759.0
1214,0.0174561068415642,-0.693283200263977,0.6723595857620239,-0.0193565189838409,0.0130938729271292,0.0258222091943025,2023-04-04 11:46:19.331277,759.6
1215,-0.0251772366464138,-0.7379100322723389,0.6601747274398804,-0.0324901193380355,0.0127884401008486,-0.0016667260788381,2023-04-04 11:46:19.910121,760.1
1216,-0.0180190019309521,-0.5907622575759888,0.8397793769836426,-0.0144695937633514,0.0479131937026977,-0.0490087792277336,2023-04-04 11:46:20.490324,760.7
1217,0.028123727068305,-0.6320118308067322,0.6872251629829407,-0.027603194117546,0.0289763696491718,-0.0407621040940284,2023-04-04 11:46:21.087806,761.3
1218,0.0693395361304283,-0.6609589457511902,0.7013595700263977,-0.0245488733053207,0.0173699297010898,-0.014189463108778,2023-04-04 11:46:21.659823,761.9
1219,0.0613388158380985,-0.693283200263977,0.6786957383155823,-0.0269923210144042,0.0014874336775392,-0.0007504280656576,2023-04-04 11:46:22.224419,762.5
1220,0.0613388158380985,-0.6899060606956482,0.6784520745277405,-0.0254651606082916,0.00423632748425,-0.0004449957050383,2023-04-04 11:46:22.821810,763.1
1221,0.061581265181303,-0.692077100276947,0.6750403046607971,-0.0260760337114334,0.00423632748425,-0.002277591265738,2023-04-04 11:46:23.402204,763.6
1222,0.0608539246022701,-0.6983489990234375,0.6682167649269104,-0.0279086232185363,0.0069852201268076,-0.0047210520133376,2023-04-04 11:46:23.993351,764.2
1223,0.0016971214208752,-0.7400810122489929,0.6277630925178528,-0.0312683880329132,0.0515783838927745,-0.0514522418379783,2023-04-04 11:46:24.588040,764.8
1224,0.0213352404534817,-0.7581729888916016,0.5851161479949951,-0.0367661714553833,0.1609232574701309,-0.16354601085186,2023-04-04 11:46:25.182800,765.4
1225,0.011394958011806,-0.6858052015304565,0.6487209796905518,-0.0315738171339035,0.1813872456550598,-0.1904240846633911,2023-04-04 11:46:25.777020,766.0
1226,0.0950388014316559,-0.7174057960510254,0.607536256313324,-0.0385987609624862,0.1041127890348434,-0.1192582845687866,2023-04-04 11:46:26.374354,766.6
1227,0.031517967581749,-0.6855640411376953,0.6065614819526672,-0.0373770296573638,0.0854814052581787,-0.0789411813020706,2023-04-04 11:46:26.963686,767.2
1228,0.203654557466507,-0.7625150680541992,0.8156533241271973,-0.0126369893550872,-0.0504361093044281,0.0169646628201007,2023-04-04 11:46:27.554531,767.8
1229,0.1248596534132957,-0.9241364002227784,0.6640739440917969,0.0368430912494659,-0.0858663022518158,-0.0343480184674263,2023-04-04 11:46:28.155912,768.4
1230,0.1069186478853226,-0.6988314390182495,0.6253260970115662,0.0093541592359542,0.0540218465030193,0.165099486708641,2023-04-04 11:46:28.748786,769.0
1231,-0.4060446619987488,-1.032929301261902,0.6214269995689392,-0.2603428661823272,0.0952552482485771,0.2976572513580322,2023-04-04 11:46:29.343204,769.6
1232,0.1459524482488632,-0.6667484045028687,0.5407633185386658,-0.0230216979980468,-0.2272816002368927,0.0276548061519861,2023-04-04 11:46:29.937866,770.2
1233,0.271781861782074,-0.678568422794342,0.7578971982002258,0.019127994775772,-0.0873934626579284,0.0395666807889938,2023-04-04 11:46:30.534017,770.8
1234,0.1808646619319916,-0.8160672187805176,0.6036370992660522,-0.0483726114034652,0.0097341137006878,0.0704153776168823,2023-04-04 11:46:31.131517,771.4
1235,0.2582049071788788,-0.6443143486976624,0.6806452870368958,-0.1280905306339264,0.0931172147393226,0.1544093489646911,2023-04-04 11:46:31.728756,772.0
1236,0.1132222414016724,-0.8515273928642273,0.5751245617866516,-0.063338816165924,-0.0715109631419181,0.0044419262558221,2023-04-04 11:46:32.325918,772.6
1237,0.2921473383903503,-0.662888765335083,0.3470242917537689,-0.0382933318614959,-0.0724272653460502,0.215190440416336,2023-04-04 11:46:32.928062,773.2
1238,0.0373366698622704,-0.663371205329895,0.8960733413696289,0.0203497260808944,0.002709164051339,-0.0676401704549789,2023-04-04 11:46:33.521733,773.8
1239,0.078794926404953,-0.8105189800262451,0.4403601884841919,-0.036460742354393,-0.1631407588720321,-0.0215198472142219,2023-04-04 11:46:34.114448,774.4
1240,0.0751582384109497,-0.842119574546814,0.711594820022583,-0.0245488733053207,-0.1723037362098693,0.1831200122833252,2023-04-04 11:46:34.711879,774.9
1241,0.1522560268640518,-0.6276698112487793,0.5765867829322815,0.0285964161157608,-0.1029705256223678,0.1418866068124771,2023-04-04 11:46:35.304449,775.5
1242,0.0897049903869629,-0.6228452324867249,0.5524607300758362,-0.0077500790357589,-0.0837282687425613,0.1434137672185897,2023-04-04 11:46:35.895707,776.1
1243,0.0802495926618576,-0.7029322981834412,0.5039650797843933,0.0872394740581512,-0.1851319074630737,0.3175103664398193,2023-04-04 11:46:36.489501,776.7
1244,-0.162417858839035,-0.6836342215538025,0.8400230407714844,-0.1091537177562713,-0.0018723253160715,-0.4146116375923157,2023-04-04 11:46:37.080657,777.3
1245,-0.112557053565979,-0.764686107635498,0.840266764163971,-0.0544812679290771,0.1584797948598861,0.0013876003213226,2023-04-04 11:46:37.667638,777.9
1246,0.0198805648833513,-0.6894236207008362,0.6292252540588379,-0.013247862458229,0.0515783838927745,-0.0984888672828674,2023-04-04 11:46:38.264834,778.5
1247,0.039276234805584,-0.678327202796936,0.703552782535553,-0.0401259362697601,0.0506620891392231,-0.0309882592409849,2023-04-04 11:46:38.860425,779.1
1248,0.0700668692588806,-0.7159584164619446,0.7442501187324524,-0.0199673771858215,0.0494403578341007,-0.0355697497725486,2023-04-04 11:46:39.452289,779.7
1249,0.2453552633523941,-0.7649272680282593,0.7442501187324524,0.0188225656747818,0.0482186265289783,-0.0080808112397789,2023-04-04 11:46:40.049595,780.3
1250,0.0497014112770557,-0.7178882360458374,0.6704100370407104,-0.0361553132534027,0.0127884401008486,-0.0233524423092603,2023-04-04 11:46:40.630614,780.9
1251,0.0676424130797386,-0.6722965240478516,0.7137880325317383,0.0032455027103424,0.0466914623975753,-0.0349588841199874,2023-04-04 11:46:41.197962,781.4
1252,0.1003726124763489,-0.706068217754364,0.6553008556365967,0.0035509318113327,0.0344741567969322,-0.0254904702305793,2023-04-04 11:46:41.795331,782.0
1253,0.0157589837908745,-0.6973840594291687,0.7500988841056824,-0.0230216979980468,0.0515783838927745,-0.0148003287613391,2023-04-04 11:46:42.366948,782.6
1254,0.1015848368406296,-0.604029655456543,0.743519127368927,-0.0004196912050247,0.0414991080760955,-0.0468707531690597,2023-04-04 11:46:42.948907,783.2
1255,0.0930992290377617,-0.6534809470176697,0.7983508706092834,-0.0419585257768631,0.0133993057534098,-0.0172437895089387,2023-04-04 11:46:43.539104,783.8
1256,0.0947963520884514,-0.6392486691474915,0.7364518642425537,-0.0373770296573638,0.0185916610062122,-0.0239633079618215,2023-04-04 11:46:44.128402,784.4
1257,0.0698244273662567,-0.6768798828125,0.6570066809654236,-0.0447074174880981,0.0195079576224088,0.0261276420205831,2023-04-04 11:46:44.720411,785.0
1258,0.1335877031087875,-1.3889787197113037,0.2210330367088318,-0.0227162688970565,0.3371579051017761,-0.0245741736143827,2023-04-04 11:46:45.317120,785.6
1259,0.1762581765651703,-0.8237864375114441,0.6226454377174377,0.0432571768760681,0.0613522268831729,0.0019984655082225,2023-04-04 11:46:45.914673,786.2
1260,-0.0271519217640162,-0.5709816813468933,0.6716285347938538,-0.000725120306015,-0.0037049208767712,0.0108560118824243,2023-04-04 11:46:46.502045,786.7
1261,0.0613388158380985,-0.56157386302948,0.7810484170913696,-0.0563138574361801,0.0268383417278528,-0.0251850374042987,2023-04-04 11:46:47.103527,787.3
1262,0.0169712137430906,-0.6554107666015625,0.6362925171852112,-0.0474563091993331,-0.0208091475069522,0.0209352876991033,2023-04-04 11:46:47.690172,787.9
1263,-0.0666456297039986,-0.6674720644950867,0.8232079744338989,-0.0254651606082916,0.0207296889275312,-0.0340425819158554,2023-04-04 11:46:48.280573,788.5
1264,-0.123417817056179,-0.7149935960769653,0.7715442180633545,-0.0425693988800048,-0.0205037146806716,0.0105505790561437,2023-04-04 11:46:48.879246,789.1
1265,0.1423157453536987,-0.7152347564697266,0.6823511719703674,-0.0221054106950759,0.0039308946579694,-0.0007504280656576,2023-04-04 11:46:49.474847,789.7
1266,0.0404884703457355,-0.7326030731201172,0.7557039260864258,0.0026346296072006,0.0247003119438886,0.0032201958820223,2023-04-04 11:46:50.068720,790.3
1267,0.1403761953115463,-0.6727790236473083,0.7676450610160828,-0.0352390110492706,-0.0192819852381944,-0.0019721584394574,2023-04-04 11:46:50.669432,790.9
1268,0.0128496335819364,-0.7036559581756592,0.7096452713012695,-0.0327955484390258,-0.0076755452901124,-0.0028884564526379,2023-04-04 11:46:51.266405,791.5
1269,-0.0197468511760235,-0.6433494687080383,0.7549728751182556,-0.0163021832704544,0.0112612769007682,-0.0209089815616607,2023-04-04 11:46:51.863710,792.1
1270,-0.0113544398918748,-0.6295995712280273,0.6901494860649109,-0.0456237196922302,0.035390455275774,-0.0221307110041379,2023-04-04 11:46:52.463978,792.7
1271,-0.012094946578145,-0.7036559581756592,0.7306031584739685,-0.0627279579639434,-0.0076755452901124,0.0062745222821831,2023-04-04 11:46:53.060358,793.3
1272,0.0448524951934814,-0.6681957840919495,0.6560319662094116,-0.0236325711011886,-0.0699838027358055,0.0203244239091873,2023-04-04 11:46:53.649282,793.9
1273,-0.0246835649013519,-0.6351478099822998,0.7966449856758118,-0.0486780405044555,-0.0092027084901928,0.0087179830297827,2023-04-04 11:46:54.239512,794.5
1274,0.0186683349311352,-0.6462441682815552,0.7147628664970398,-0.0828864872455596,-0.0201982837170362,0.0087179830297827,2023-04-04 11:46:54.831985,795.1
1275,0.0613388158380985,-0.7277785539627075,0.734745979309082,-0.0331009775400161,0.01217757537961,0.0102451462298631,2023-04-04 11:46:55.428740,795.7
1276,0.0555201135575771,-0.6836342215538025,0.7254855036735535,-0.0361553132534027,0.0088178161531686,-0.0053319176658988,2023-04-04 11:46:56.030258,796.3
1277,0.0055762561969459,-0.6585466861724854,0.7196367979049683,-0.0193565189838409,-0.0147004956379532,0.0105505790561437,2023-04-04 11:46:56.628078,796.9
1278,0.023759700357914,-0.6896648406982422,0.6143597364425659,-0.0199673771858215,-0.015922226011753,0.0154375005513429,2023-04-04 11:46:57.223329,797.5
1279,0.0307906325906515,-0.7239189743995667,0.7171998023986816,-0.0331009775400161,-0.0223363116383552,0.0087179830297827,2023-04-04 11:46:57.819808,798.1
1280,-0.0402342118322849,-0.6715729236602783,0.6677293181419373,-0.0245488733053207,0.0207296889275312,-0.0086916759610176,2023-04-04 11:46:58.416798,798.7
1281,-0.0017278495943174,-0.6988314390182495,0.557822048664093,0.0084378570318222,-0.0015668927226215,-0.016327491030097,2023-04-04 11:46:59.014079,799.3
1282,0.1088582128286362,-0.6223628520965576,0.6406790018081665,-0.0288249254226684,-0.0568501949310302,0.0340688899159431,2023-04-04 11:46:59.613273,799.9
1283,-0.1397089660167694,-0.6023411154747009,0.7910399436950684,0.0493658334016799,-0.1579484045505523,0.0163537990301847,2023-04-04 11:47:00.202274,800.4
1284,0.1226776316761971,-0.6312882304191589,0.5539229512214661,0.0056889653205871,-0.2343065589666366,0.2454282641410827,2023-04-04 11:47:00.799611,801.0
1285,0.118071161210537,-0.6597528457641602,0.6952671408653259,-0.0401259362697601,-0.2892844080924988,0.1773167997598648,2023-04-04 11:47:01.374722,801.6
1286,0.0067884856835008,-0.6216391324996948,0.711594820022583,-0.0141641646623611,-0.1038868203759193,0.0560600385069847,2023-04-04 11:47:01.953874,802.2
1287,-0.0032088633161038,-0.5239426493644714,0.7232922315597534,-0.0196619480848312,0.105945385992527,-0.0905476137995719,2023-04-04 11:47:02.554215,802.8
1288,-0.0153038101270795,-0.6288759112358093,0.7052586674690247,-0.0227162688970565,0.1398484110832214,-0.2044739872217178,2023-04-04 11:47:03.130391,803.4
1289,-0.0809620916843414,-0.7519011497497559,0.7145191431045532,-0.0346281379461288,0.2458335310220718,-0.2979363799095154,2023-04-04 11:47:03.705032,803.9
1290,-0.0004936712794006,-0.647209107875824,0.8022500276565552,-0.0541758239269256,0.359454482793808,-0.3434458374977112,2023-04-04 11:47:04.302309,804.5
1291,-0.0071582337841392,-0.634182870388031,0.689418375492096,-0.0621170699596405,0.4064911007881164,-0.4124735891819,2023-04-04 11:47:04.882497,805.1
1292,-0.1372406184673309,-0.649138867855072,0.7917710542678833,-0.0682257413864135,0.5240826606750488,-0.5184587240219116,2023-04-04 11:47:05.466157,805.7
1293,-0.0713355019688606,-0.7096865773200989,0.7254855036735535,-0.0092772394418716,0.5274423956871033,-0.5007436871528625,2023-04-04 11:47:06.062456,806.3
1294,-0.0409747213125229,-0.5408284664154053,0.6404353380203247,-0.0706692039966583,0.5595127940177917,-0.6235275864601135,2023-04-04 11:47:06.634820,806.9
